PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 65, filenames: A: frame0128.jpg & B: frame0129.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
229,4,-3.886617075,0.08709381124
229,7,-3.825559741,0.03490661751
229,10,-3.805711614,-0.03618030742
229,13,-3.850046552,-0.02654829334
229,16,-4.05073731,0.008860024353
229,19,-4.529246595,-0.1639383618
229,22,-4.582219216,-0.2468614994
229,25,-4.135062868,-0.05925718564
229,28,-3.800013215,0.04791334715
229,31,-3.714490473,0.03938643631
229,34,-3.735279326,-0.06110391324
229,37,-3.883766892,0.1345348176
229,40,-4.000986182,0.2153750136
229,43,-4.086861292,0.1481903252
229,46,-4.157336494,0.1617379574
229,49,-4.192979521,0.3263330992
229,52,-4.19861766,0.5009622318
229,55,-4.196055398,0.5744173266
229,58,-4.154112568,0.5210518909
229,61,-3.972772912,0.4132496882
229,64,-3.642218959,0.5300241872
229,67,-3.23373678,0.7308052678
229,70,-3.033539011,0.8422585439
229,73,-3.151114139,0.9599177593
229,76,-2.913566122,0.8417619847
229,79,-2.700582326,0.6481674913
229,82,-2.486483634,0.2474871175
229,85,-2.015815773,-0.127224904
229,88,-1.319154946,-0.3149039595
229,91,-0.9313939015,-0.3402388596
229,94,-0.4168569845,-0.4042037978
229,97,0.1047986576,-0.1954941147
229,100,0.1383933774,0.09445229019
229,103,-0.3033152499,0.1143369702
229,106,-1.021032038,0.06839829511
229,109,-1.86876201,0.1243538338
229,112,-2.94791951,0.1853326223
229,115,-3.77156354,0.3254637278
229,118,-4.069924503,0.3140954218
229,121,-3.976402409,-0.05354899991
229,124,-3.808474069,-0.1928775016
229,127,-3.723062607,-0.07779049789
229,130,-3.678883394,0.03902981595
229,133,-3.735154303,0.04871690941
229,136,-3.647755696,0.07633917536
229,139,-3.633789463,0.1460322412
229,142,-3.588611128,0.1761211984
229,145,-3.441573839,0.1933753191
229,148,-3.31548046,0.2243516251
229,151,-3.363905961,0.2420163787
229,154,-3.484725667,0.2379674725
229,157,-3.654526886,0.3801640753
229,160,-3.764300003,0.4018746844
229,163,-3.841186679,0.3359398086
229,166,-4.079547566,0.3358027956
229,169,-4.424732962,0.4955754178
229,172,-4.329144402,0.5109714382
229,175,-4.064136342,0.4145829507
229,178,-4.025024954,0.2767151971
232,4,-3.926708412,-0.06065579605
232,7,-3.885943868,-0.07322996712
232,10,-3.849264241,-0.1162346966
232,13,-3.843702469,-0.08482509265
232,16,-3.910350287,-0.04013746193
232,19,-4.062786188,-0.07859538356
232,22,-4.04494306,-0.05323806397
232,25,-3.839795781,0.04760219613
232,28,-3.729839916,0.0261166624
232,31,-3.757624742,-0.1316739978
232,34,-3.807723605,-0.4769082898
232,37,-3.929188619,-0.05867251841
232,40,-3.990075893,0.1204809082
232,43,-4.074009035,0.1166657694
232,46,-4.147691574,0.1301258795
232,49,-4.179995238,0.2378255259
232,52,-4.187281669,0.3919859275
232,55,-4.196091955,0.404126595
232,58,-4.156803074,0.2773428388
232,61,-3.98041761,-0.02975627279
232,64,-3.601488866,0.1140099566
232,67,-3.196254334,0.5157979025
232,70,-3.067391671,0.7473479097
232,73,-3.025414567,0.7537568037
232,76,-2.840788206,0.6356216413
232,79,-2.725227272,0.4524298896
232,82,-2.718904124,-0.1505436251
232,85,-2.704741379,-0.7269150122
232,88,-2.574943805,-0.8105391502
232,91,-2.12846513,-0.7780595071
232,94,-1.491015472,-0.7603397728
232,97,-0.6621179571,-0.6936650875
232,100,-0.2505513042,-0.474738931
232,103,-0.3853058412,-0.1606662441
232,106,-0.770912999,0.0005899710378
232,109,-1.384428008,0.1170092999
232,112,-2.397804254,0.1546727416
232,115,-3.346534317,0.1924181272
232,118,-4.012516667,0.1205212307
232,121,-4.019371977,-0.07126248212
232,124,-4.007977932,-0.129303733
232,127,-3.965828563,0.09902004671
232,130,-3.924061402,0.2538730941
232,133,-4.170454823,0.1640312028
232,136,-3.820308909,0.1323584535
232,139,-3.769103333,0.1819488701
232,142,-3.759445786,0.2281578369
232,145,-3.496759354,0.2343992797
232,148,-3.303741801,0.2221374729
232,151,-3.258180771,0.1773969233
232,154,-3.300000346,0.2400707011
232,157,-3.539364977,0.5510385184
232,160,-3.643963095,0.5957933897
232,163,-3.699508856,0.4544263756
232,166,-3.919206213,0.4234166323
232,169,-4.106089475,0.4730552148
232,172,-4.090356582,0.4567195539
232,175,-3.96615883,0.3572554904
232,178,-3.976013002,0.2612991349
235,4,-3.971561463,-0.1186334401
235,7,-3.920565933,-0.1827427827
235,10,-3.90228212,-0.2562549671
235,13,-3.966081543,-0.2063287794
235,16,-4.042272887,-0.1638795159
235,19,-4.053898037,-0.1007984219
235,22,-3.883795724,0.05971192538
235,25,-3.699342929,0.1989094323
235,28,-3.749095246,0.108113894
235,31,-3.990931968,-0.06975108113
235,34,-4.365489244,-0.3988336789
235,37,-4.215174739,-0.1496428134
235,40,-4.087823206,0.01939110198
235,43,-4.109733695,0.06202948752
235,46,-4.168169356,0.05608876865
235,49,-4.185783896,0.05284207858
235,52,-4.186534078,0.1526354441
235,55,-4.23007934,0.2140465568
235,58,-4.264559902,0.08567725338
235,61,-4.181897934,-0.3738311966
235,64,-3.768394852,-0.2570210771
235,67,-3.344685656,0.306022004
235,70,-3.293689299,0.608150335
235,73,-3.172586024,0.608736261
235,76,-2.977527264,0.4418337104
235,79,-2.887630897,0.1611956897
235,82,-3.020813908,-0.3291467283
235,85,-3.42103774,-0.6804064402
235,88,-3.885570699,-0.8672648816
235,91,-3.605594123,-0.9322965932
235,94,-2.937156715,-0.8979967003
235,97,-1.918572814,-0.9365393201
235,100,-1.232280913,-1.033459255
235,103,-1.010753998,-0.4003395682
235,106,-1.082015739,0.002513672268
235,109,-1.400631218,0.2368464951
235,112,-2.008955944,0.2342839688
235,115,-2.668679272,0.1858283441
235,118,-3.35791698,0.0900894185
235,121,-3.642872886,-0.02011535581
235,124,-3.934188281,0.0472418544
235,127,-4.098892456,0.4080319142
235,130,-3.863796189,0.5433448589
235,133,-4.077319566,0.2999307118
235,136,-3.797960152,0.205508756
235,139,-3.692874366,0.2211163608
235,142,-3.641629603,0.2613203686
235,145,-3.420591837,0.2684194632
235,148,-3.300283311,0.199256642
235,151,-3.249231631,-0.02371005161
235,154,-3.208374617,-0.1413214606
235,157,-3.487372534,0.469108834
235,160,-3.544504542,0.6175783381
235,163,-3.549154038,0.5212746836
235,166,-3.854781193,0.4145541049
235,169,-3.965337899,0.3638066127
235,172,-3.980305347,0.3416129147
235,175,-3.914331028,0.2730698925
235,178,-3.93984848,0.2074834483
238,4,-3.924274271,-0.1329915127
238,7,-3.915977233,-0.2512895062
238,10,-3.998611098,-0.3905750962
238,13,-4.242925416,-0.3391506783
238,16,-4.357598295,-0.3235297916
238,19,-4.323972367,-0.272752431
238,22,-3.94992067,-0.0059936729
238,25,-3.56089722,0.3409250028
238,28,-3.641699841,0.2354528594
238,31,-3.869586673,0.07093847403
238,34,-4.084404437,-0.1600849876
238,37,-4.060786079,-0.05767195183
238,40,-4.027688992,0.008808477723
238,43,-4.082676608,-0.008524147382
238,46,-4.159931207,-0.08464161812
238,49,-4.199305941,-0.206132023
238,52,-4.289065866,-0.06096947811
238,55,-4.293923686,0.1789570681
238,58,-4.386360708,0.2433894908
238,61,-4.540058828,0.1257017407
238,64,-4.201869971,-0.186385125
238,67,-3.926675338,0.2098230143
238,70,-3.770551243,0.6044146754
238,73,-3.457753521,0.6185391136
238,76,-3.143353969,0.375847329
238,79,-2.957551617,0.003815823484
238,82,-3.007582489,-0.3525346205
238,85,-3.411408673,-0.291523154
238,88,-3.986270117,-0.5308903804
238,91,-4.158459788,-0.7098268794
238,94,-3.784445523,-0.5610733785
238,97,-2.761477741,-0.4355378264
238,100,-2.03408178,-0.5607438245
238,103,-1.781671639,-0.2213389195
238,106,-1.749648977,0.1197951355
238,109,-1.890184985,0.5035118095
238,112,-2.215745028,0.4820290859
238,115,-2.562670999,0.3625136481
238,118,-3.036424024,0.2437238465
238,121,-3.395932756,0.1843319902
238,124,-4.026028754,0.322754916
238,127,-4.524046961,0.5729006237
238,130,-4.277571957,0.4164402602
238,133,-4.22413394,0.09245050074
238,136,-3.803084446,0.1368203218
238,139,-3.643318519,0.19350603
238,142,-3.606629171,0.2639246972
238,145,-3.468101354,0.2966016934
238,148,-3.439602371,0.2426820671
238,151,-3.482163701,0.09008320852
238,154,-3.449167606,-0.00660977052
238,157,-3.577535338,0.3544864088
238,160,-3.640090427,0.4887454482
238,163,-3.726414993,0.4445680483
238,166,-3.967576027,0.3267220376
238,169,-3.874452287,0.172552915
238,172,-3.86590718,0.1637975268
238,175,-3.909313348,0.1465532338
238,178,-3.985706197,0.1111811257
241,4,-3.846040592,-0.1133207453
241,7,-3.875581889,-0.1862959762
241,10,-4.025994521,-0.272744575
241,13,-4.359432763,-0.2970922577
241,16,-4.408785522,-0.3937621815
241,19,-4.28828758,-0.5116067079
241,22,-3.691393601,-0.4549823707
241,25,-3.361811267,0.1018349155
241,28,-3.521173898,0.1102512993
241,31,-3.744972828,0.04843380059
241,34,-3.98813878,0.01973759181
241,37,-4.042994097,0.05050947075
241,40,-4.013007131,0.03973544283
241,43,-4.090490657,-0.02277975033
241,46,-4.162436904,-0.1670087791
241,49,-4.121028737,-0.4243466851
241,52,-4.220408471,-0.2758983954
241,55,-4.276098273,0.06467594731
241,58,-4.361959778,0.2295037619
241,61,-4.440831166,0.2589086334
241,64,-4.382802167,0.2082105477
241,67,-4.355464092,0.4719919881
241,70,-4.036135961,0.9411743122
241,73,-3.63410639,0.8486059963
241,76,-3.222597748,0.5345344637
241,79,-2.922277406,0.1432983154
241,82,-2.795097007,-0.1608610181
241,85,-2.982224411,0.3085803637
241,88,-3.276965665,-0.01542375687
241,91,-3.300017659,-0.1386183691
241,94,-3.068153186,0.06098434024
241,97,-2.492954991,0.05848028134
241,100,-2.145503628,-0.1179590321
241,103,-2.249045761,-0.09715669743
241,106,-2.26312412,-0.01889298563
241,109,-2.292103048,0.109349944
241,112,-2.314929817,0.3735034558
241,115,-2.621521848,0.4028502125
241,118,-3.131319272,0.3896184403
241,121,-3.552248535,0.4080135046
241,124,-3.966393254,0.4075307416
241,127,-4.21527722,0.3649512809
241,130,-4.083224741,0.05874632882
241,133,-3.974384531,-0.3076033393
241,136,-3.766551583,-0.03789196682
241,139,-3.663611026,0.1051271518
241,142,-3.64143877,0.2380613601
241,145,-3.540070781,0.3064746024
241,148,-3.554745511,0.2583212771
241,151,-3.642418156,0.2045543795
241,154,-3.644458008,0.1528712071
241,157,-3.666815544,0.3145665248
241,160,-3.694554811,0.3715494681
241,163,-3.761018957,0.3772748046
241,166,-3.884860545,0.3482910405
241,169,-3.858467493,0.2423956183
241,172,-3.840414032,0.1443818855
241,175,-3.95078968,0.08643292454
241,178,-4.070673143,0.03121074819
244,4,-3.745058142,-0.1111908349
244,7,-3.776994039,-0.1591137158
244,10,-3.824997318,-0.2045143114
244,13,-3.881395489,-0.1998391938
244,16,-3.842552252,-0.1822375721
244,19,-3.605077544,-0.1134822815
244,22,-3.468595167,-0.2428676765
244,25,-3.500779139,-0.1166865925
244,28,-3.628602486,-0.06970023912
244,31,-3.801674014,-0.05952780523
244,34,-3.976076518,0.0001899153802
244,37,-3.98856493,0.02750378099
244,40,-3.943282569,-0.01050342295
244,43,-3.975627224,-0.07448373471
244,46,-4.010405556,-0.1482350855
244,49,-4.043200201,-0.262484201
244,52,-4.178098457,-0.3209531525
244,55,-4.28389991,-0.09128984671
244,58,-4.371960605,0.06862724713
244,61,-4.416878801,0.1523314655
244,64,-4.495481746,0.2620501848
244,67,-4.713999587,0.556451874
244,70,-4.545073876,0.9592938107
244,73,-3.868432568,0.9294483369
244,76,-3.247773212,0.8210456041
244,79,-2.87370694,0.7635965483
244,82,-2.695022222,0.6313016053
244,85,-2.711138941,0.6973813528
244,88,-2.666218623,0.09624000269
244,91,-2.492392631,0.002089808131
244,94,-2.315706342,0.2747816605
244,97,-1.826242604,0.2345671778
244,100,-1.359225052,-0.01359989477
244,103,-1.162634954,-0.2207856329
244,106,-1.120493953,-0.2813292563
244,109,-1.360243223,-0.4275912704
244,112,-2.023482346,0.008746773563
244,115,-2.636835061,0.09257540158
244,118,-3.26805412,0.2483724675
244,121,-3.649716697,0.3818944879
244,124,-3.819394801,0.3460870248
244,127,-3.814880043,0.2375882104
244,130,-3.784233086,0.09263767741
244,133,-3.800689719,-0.05201047541
244,136,-3.705190141,-0.01233451918
244,139,-3.586057634,-0.0430344658
244,142,-3.595558642,0.1427337705
244,145,-3.53544451,0.2141786541
244,148,-3.563976955,0.1782714607
244,151,-3.768415552,0.2609831425
244,154,-3.740033906,0.2475838879
244,157,-3.694826499,0.2873313311
244,160,-3.686134676,0.2767842172
244,163,-3.741247711,0.3165654711
244,166,-3.836887824,0.380066547
244,169,-3.880770007,0.2935422719
244,172,-3.910477367,0.1699730685
244,175,-3.990236338,0.0920557054
244,178,-4.058691022,0.01609189486
247,4,-3.729389162,-0.09276389391
247,7,-3.716981826,-0.1339889321
247,10,-3.654034844,-0.1479959537
247,13,-3.579866738,-0.09411470351
247,16,-3.627411153,-0.08914388892
247,19,-3.56699025,-0.02627802262
247,22,-3.561547455,-0.07443688925
247,25,-3.691265353,-0.1399239857
247,28,-3.77178912,-0.1517957836
247,31,-3.881173358,-0.1428036771
247,34,-3.976135547,-0.1292396643
247,37,-3.898801348,-0.1211014143
247,40,-3.840355848,-0.1668433834
247,43,-3.844500535,-0.1767961598
247,46,-3.879682662,-0.1733018292
247,49,-3.981212385,-0.1982181089
247,52,-4.178610084,-0.2795585213
247,55,-4.335327571,-0.1721850872
247,58,-4.412071584,-0.07144517462
247,61,-4.417206551,-0.02123119345
247,64,-4.516579399,0.07189563309
247,67,-4.826166473,0.3213437079
247,70,-4.488191342,0.569492129
247,73,-3.62425847,0.6750849967
247,76,-2.867634807,0.8008348133
247,79,-2.449457106,1.099221183
247,82,-2.20001408,1.033697016
247,85,-2.080623474,0.7370005381
247,88,-1.956628988,0.1155978556
247,91,-1.840331324,-0.1121533541
247,94,-1.808210491,0.2472673263
247,97,-1.456439214,0.1981655821
247,100,-0.8097102034,-0.1544706809
247,103,-0.3651811085,-0.5829189715
247,106,-0.2216170037,-0.35697039
247,109,-0.5449252903,-0.3711522468
247,112,-1.730550166,-0.3910556123
247,115,-2.564158159,-0.662291705
247,118,-3.346407222,-0.2317634217
247,121,-3.674742885,0.152940026
247,124,-3.754376819,0.2629516071
247,127,-3.729806464,0.198395925
247,130,-3.706063703,0.135389236
247,133,-3.672372129,0.0575804132
247,136,-3.529118384,-0.0947431435
247,139,-3.282033487,-0.4260655547
247,142,-3.36932351,-0.05098567963
247,145,-3.352683212,0.06244197477
247,148,-3.385050393,0.03398017235
247,151,-3.649532988,0.2382698025
247,154,-3.699226296,0.2803274079
247,157,-3.770926798,0.2824323627
247,160,-3.979995292,0.2389938608
247,163,-3.853971547,0.2396201536
247,166,-3.82809686,0.3781632121
247,169,-3.877516512,0.2613129687
247,172,-3.918538275,0.1878719896
247,175,-3.922123683,0.1419036124
247,178,-3.845834545,0.06347618479
250,4,-3.802820264,-0.05845909992
250,7,-3.742962196,-0.1091933601
250,10,-3.610697514,-0.0867425461
250,13,-3.542230455,-0.0008860951223
250,16,-3.630714689,-0.08077521639
250,19,-3.637494029,-0.07620956072
250,22,-3.64827695,-0.07504428059
250,25,-3.754031205,-0.1460587554
250,28,-3.807718534,-0.212105152
250,31,-3.873978352,-0.2321285796
250,34,-3.941777035,-0.2301379959
250,37,-3.878965137,-0.2108031068
250,40,-3.846008166,-0.2394486014
250,43,-3.878585071,-0.2311537578
250,46,-3.87504916,-0.210201872
250,49,-3.95722038,-0.2240883876
250,52,-4.139567786,-0.3073700791
250,55,-4.300364715,-0.2516481297
250,58,-4.3865705,-0.1959443322
250,61,-4.38903263,-0.171057999
250,64,-4.452700713,-0.1121525307
250,67,-4.682385969,0.1879972183
250,70,-3.856818035,0.3649712571
250,73,-2.87468454,0.3096176027
250,76,-1.99287032,0.2065950924
250,79,-1.480009354,0.4602475433
250,82,-1.179279752,0.5952729239
250,85,-1.182395668,0.5258535852
250,88,-1.103397849,0.1677065033
250,91,-0.9129002105,-0.03180248851
250,94,-0.8982708753,0.1677091093
250,97,-0.6827580199,0.2407392782
250,100,-0.3143669682,0.02938339301
250,103,-0.07190941081,-0.3236948415
250,106,0.01225855593,-0.231304502
250,109,-0.09569184773,-0.277912572
250,112,-1.282178499,-0.4689408118
250,115,-2.549414334,-0.7932859968
250,118,-3.722611011,-0.6810067856
250,121,-3.925659502,-0.1230419139
250,124,-3.80246884,0.1950979827
250,127,-3.726273176,0.2236220772
250,130,-3.686489697,0.1524650177
250,133,-3.594064925,0.1017429844
250,136,-3.457528324,-0.05431523951
250,139,-3.325671959,-0.2429653726
250,142,-3.40794689,-0.01476162779
250,145,-3.429696803,0.08976552024
250,148,-3.507513995,0.1179464583
250,151,-3.627235558,0.2253429414
250,154,-3.679125044,0.2642868005
250,157,-3.843147503,0.2671215632
250,160,-4.264131698,0.1740353879
250,163,-3.928837724,0.05964411781
250,166,-3.836238291,0.2119384844
250,169,-3.85636118,0.187330786
250,172,-3.89556973,0.202487063
250,175,-3.888874899,0.1973525205
250,178,-3.838146444,0.1361798579
253,4,-4.010607675,-0.09294905196
253,7,-3.859477075,-0.2321079761
253,10,-3.642608544,-0.3164753458
253,13,-3.532682548,-0.2321760339
253,16,-3.625639039,-0.2193358324
253,19,-3.68205817,-0.2217190738
253,22,-3.665670391,-0.1947177975
253,25,-3.731599997,-0.2003176102
253,28,-3.782611862,-0.2608200269
253,31,-3.837495151,-0.3392345106
253,34,-3.890419875,-0.3653281966
253,37,-3.843491852,-0.3534170489
253,40,-3.825200423,-0.3366461767
253,43,-3.856473372,-0.2732710409
253,46,-3.891962402,-0.2577477283
253,49,-3.930257894,-0.265029753
253,52,-4.011057746,-0.3567095869
253,55,-4.156261271,-0.35951937
253,58,-4.311412297,-0.3143526155
253,61,-4.351002828,-0.1899620078
253,64,-4.29643913,0.1229724661
253,67,-4.15808622,0.4310251855
253,70,-3.314789849,0.5206755326
253,73,-2.230966686,0.1658704845
253,76,-1.201713028,-0.3672673957
253,79,-0.7499789663,-0.1986347316
253,82,-0.6450579034,0.1468562224
253,85,-0.7231438263,0.4257898958
253,88,-0.7906513685,0.3571655975
253,91,-0.8111928106,0.287854572
253,94,-0.8859478902,0.5376203572
253,97,-0.7100218358,0.2800471226
253,100,-0.289277513,0.01420318001
253,103,-0.05240446923,-0.1956003538
253,106,-0.1115252383,-0.1082967113
253,109,0.08880342358,-0.1132288895
253,112,-0.9047365987,-0.2142729728
253,115,-2.201817317,-0.3147660966
253,118,-3.411156805,-0.1899715624
253,121,-3.81397757,0.1186754364
253,124,-3.71529781,0.2904612705
253,127,-3.664408081,0.3034213388
253,130,-3.658993724,0.2289935928
253,133,-3.579357876,0.1980762892
253,136,-3.460839071,0.08034894938
253,139,-3.397840881,0.008469642435
253,142,-3.430533883,0.08089044054
253,145,-3.422092666,0.09479548478
253,148,-3.477199171,0.1231165039
253,151,-3.547060479,0.2177944187
253,154,-3.591148927,0.2848961359
253,157,-3.67999316,0.2709232089
253,160,-3.844742432,0.14840282
253,163,-3.801679042,0.09057350384
253,166,-3.801909413,0.1379522403
253,169,-3.818192048,0.1763161206
253,172,-3.871929423,0.2269786872
253,175,-3.911934304,0.2431675822
253,178,-3.909395276,0.1994956304
256,4,-4.323488128,-0.1523173683
256,7,-4.078013062,-0.4327115635
256,10,-3.841053434,-0.7392108416
256,13,-3.598467844,-0.4416780368
256,16,-3.557869566,-0.3422931217
256,19,-3.588223236,-0.3240599573
256,22,-3.639092781,-0.2973166187
256,25,-3.717965282,-0.2697371366
256,28,-3.7793149,-0.2863389644
256,31,-3.820287396,-0.3600370829
256,34,-3.829232311,-0.4237647384
256,37,-3.79227032,-0.4633711546
256,40,-3.790973322,-0.4595013038
256,43,-3.837685939,-0.338122488
256,46,-3.876316083,-0.3302398821
256,49,-3.884930224,-0.3487594548
256,52,-3.950355183,-0.4119746525
256,55,-4.118851951,-0.407736776
256,58,-4.285535205,-0.3262684968
256,61,-4.319779658,-0.03796963148
256,64,-4.146337007,0.4916504982
256,67,-3.794434871,0.7459487768
256,70,-3.019226924,0.7842186148
256,73,-1.962999985,0.3271551311
256,76,-0.9607117061,-0.2883135114
256,79,-0.5543873987,-0.2936624753
256,82,-0.5350160361,-0.1269175866
256,85,-0.5857477293,0.3356798227
256,88,-0.7082511596,0.5568753152
256,91,-0.84968966,0.6875862137
256,94,-0.9112190244,0.5487132252
256,97,-0.8195088063,-0.005646832922
256,100,-0.1269934261,-0.2036580126
256,103,0.4254579806,-0.2913870499
256,106,0.4693194356,-0.1416710134
256,109,0.1804416073,-0.03933076094
256,112,-0.8356466973,0.002763369216
256,115,-2.086321881,0.08300922149
256,118,-3.178747998,0.2501596599
256,121,-3.654275664,0.3893295102
256,124,-3.661338695,0.4249960061
256,127,-3.626893843,0.4052526386
256,130,-3.598041756,0.4066384332
256,133,-3.53273074,0.3730582823
256,136,-3.426683653,0.2314230828
256,139,-3.411257669,0.215378854
256,142,-3.443294135,0.2048336478
256,145,-3.420704934,0.152780857
256,148,-3.404689702,0.173274359
256,151,-3.411625399,0.2997618545
256,154,-3.457078422,0.4608498199
256,157,-3.583039365,0.4094041374
256,160,-3.744828008,0.2745242122
256,163,-3.828471479,0.2288536029
256,166,-3.836472833,0.2325287139
256,169,-3.827413256,0.2898084033
256,172,-3.919822876,0.2719784432
256,175,-4.000970285,0.2735903185
256,178,-4.004720741,0.262683584
259,4,-4.260530183,-0.1533011782
259,7,-4.116155844,-0.1793964482
259,10,-4.051144448,-0.2299686043
259,13,-3.689200933,-0.2214092179
259,16,-3.536881115,-0.3232073338
259,19,-3.546891388,-0.3845047249
259,22,-3.640904073,-0.3920092594
259,25,-3.730045753,-0.3420512384
259,28,-3.790956863,-0.3168674075
259,31,-3.84872444,-0.3726273299
259,34,-3.84581428,-0.4515199003
259,37,-3.78479732,-0.5524605993
259,40,-3.791076594,-0.6123837475
259,43,-3.87298149,-0.4086829768
259,46,-3.86721083,-0.3901269097
259,49,-3.793412423,-0.4575834516
259,52,-3.918125238,-0.5113536272
259,55,-4.255824338,-0.540665494
259,58,-4.338719771,-0.3742345132
259,61,-4.265206571,-0.01496071218
259,64,-4.026257295,0.4842045644
259,67,-3.601456025,0.5418603194
259,70,-2.844018421,0.3382622178
259,73,-1.823667918,-0.1082495753
259,76,-0.9593048407,-0.241285344
259,79,-0.66860505,-0.4251973959
259,82,-0.659290289,-0.6760629758
259,85,-0.5656552969,-0.4477025015
259,88,-0.5006725731,0.05494101209
259,91,-0.5222660811,0.2381794911
259,94,-0.5858287253,0.1166168297
259,97,-0.5598127459,-0.2992320341
259,100,0.1580947158,-0.2223761593
259,103,0.5596730144,-0.2038278856
259,106,0.4900186279,-0.04318978066
259,109,0.02081527379,-0.0006096584416
259,112,-0.9866184451,0.1006600669
259,115,-2.222241594,0.2917099798
259,118,-3.280796644,0.5459568478
259,121,-3.80916497,0.6121071546
259,124,-3.890311247,0.4866250575
259,127,-3.698003095,0.4807359856
259,130,-3.54357841,0.5103842767
259,133,-3.410406572,0.4696260856
259,136,-3.327418084,0.3379296127
259,139,-3.340629453,0.3352302586
259,142,-3.386898573,0.2791389061
259,145,-3.398162812,0.1946826337
259,148,-3.407188389,0.1423818508
259,151,-3.43385888,0.3374251321
259,154,-3.427287764,0.6288791774
259,157,-3.564338982,0.5780953849
259,160,-3.771770548,0.4252470987
259,163,-3.92798025,0.3396274574
259,166,-3.950386855,0.2673098141
259,169,-3.928469788,0.2761663377
259,172,-3.960002494,0.2421910031
259,175,-4.005205393,0.2446745535
259,178,-4.015859173,0.2944100832
262,4,-4.082494556,-0.1400693957
262,7,-3.852700013,-0.1407823461
262,10,-3.541658694,-0.2199804923
262,13,-3.408776014,-0.1871717519
262,16,-3.443154873,-0.3246296477
262,19,-3.530391047,-0.4533060303
262,22,-3.666373601,-0.5130101683
262,25,-3.744250326,-0.4125720513
262,28,-3.767623256,-0.3147906116
262,31,-3.822839443,-0.333479261
262,34,-3.890025105,-0.4421053578
262,37,-3.877931057,-0.6434648401
262,40,-3.880531865,-0.9083526826
262,43,-3.990971631,-0.4979217541
262,46,-3.854501378,-0.3567577803
262,49,-3.761070448,-0.441145738
262,52,-4.002882277,-0.5825495539
262,55,-4.700089969,-0.7817094902
262,58,-4.546731732,-0.4230952579
262,61,-4.235936086,-0.11672851
262,64,-3.923115166,0.08877599102
262,67,-3.526467544,0.04854634725
262,70,-2.708000089,-0.184552512
262,73,-1.607100691,-0.5779014217
262,76,-0.8003536268,-0.1192547179
262,79,-0.6875089378,-0.2475089809
262,82,-0.6947607068,-0.6148390543
262,85,-0.30741938,-0.7694849613
262,88,-0.09358589632,-0.3103924242
262,91,-0.006585409901,-0.07787098083
262,94,-0.01231937155,-0.006234815148
262,97,0.06653704869,-0.03888006822
262,100,0.5446780063,0.181794202
262,103,0.482991966,0.1734380437
262,106,0.1406537695,0.2324352296
262,109,-0.2587323928,0.04068373645
262,112,-1.154174653,0.07508580905
262,115,-2.423870858,0.1997038152
262,118,-3.519645749,0.3666961477
262,121,-3.952317664,0.5021408165
262,124,-3.859299855,0.5108318644
262,127,-3.651196622,0.5858349325
262,130,-3.47004227,0.5407530642
262,133,-3.321097234,0.4637068297
262,136,-3.220225329,0.3507682237
262,139,-3.26991669,0.3594220875
262,142,-3.328039914,0.3162630303
262,145,-3.372309052,0.1702133433
262,148,-3.446955941,-0.1761224898
262,151,-3.554968413,0.1228793735
262,154,-3.586170866,0.3879757801
262,157,-3.661410999,0.4841351147
262,160,-3.858511626,0.4172118004
262,163,-4.027943267,0.364756388
262,166,-4.056586528,0.2899505021
262,169,-4.014100336,0.2812826716
262,172,-3.986840407,0.2180013273
262,175,-3.990751771,0.1637827076
262,178,-4.004152962,0.2932148049
265,4,-3.966443641,-0.1851476377
265,7,-3.744300473,-0.2449393562
265,10,-3.501232738,-0.3027905096
265,13,-3.454341874,-0.2976104478
265,16,-3.478311057,-0.355253665
265,19,-3.548448245,-0.5074529025
265,22,-3.672167141,-0.7039047329
265,25,-3.732849143,-0.523839617
265,28,-3.757934951,-0.3569977953
265,31,-3.861924506,-0.3575164964
265,34,-4.06170902,-0.4399659264
265,37,-4.133980361,-0.5280558149
265,40,-4.021346295,-0.5866321367
265,43,-3.944357549,-0.2781780299
265,46,-3.810244934,-0.1994912903
265,49,-3.771501324,-0.2938258554
265,52,-4.059303586,-0.3283780286
265,55,-4.707139148,-0.1859949688
265,58,-4.434104,-0.1116351643
265,61,-3.956240849,-0.1691948896
265,64,-3.825136979,-0.5901767607
265,67,-3.636627653,-0.4230946134
265,70,-2.638009026,-0.2942748356
265,73,-1.479533991,-0.2932375196
265,76,-0.6869044443,-0.0575676603
265,79,-0.675712864,-0.1250134808
265,82,-0.7230222723,-0.3895904045
265,85,-0.1764735364,-0.8006346163
265,88,-0.01889478383,-0.4890105215
265,91,0.07828430257,-0.2846538081
265,94,0.09954898509,-0.09543271144
265,97,0.1306131166,0.03647993941
265,100,0.3061615387,0.1707543973
265,103,0.3074531198,0.1292988865
265,106,0.1696687511,0.08713880766
265,109,-0.1523168133,-0.008379406271
265,112,-1.047591276,0.02790206891
265,115,-2.397897622,0.081752811
265,118,-3.543628632,0.1605130709
265,121,-4.000833327,0.3692565885
265,124,-3.912737849,0.4986887068
265,127,-3.646229106,0.5958960246
265,130,-3.439268743,0.5677048981
265,133,-3.258719448,0.4188535863
265,136,-3.052643586,0.1577384328
