PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 80, filenames: A: frame0158.jpg & B: frame0159.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
40,151,-2.859453854,-0.2783559434
40,154,-3.114742844,0.1227274854
40,157,-3.392749989,0.2266192886
40,160,-3.764704995,0.05365791339
40,163,-3.492284651,-0.02777031197
40,166,-3.297426126,-0.1351233124
40,169,-3.40236397,-0.1148753137
40,172,-3.576373835,0.06306659692
40,175,-3.698945155,0.1145038892
40,178,-3.750369175,0.1238499672
43,4,-4.317096064,0.06760751153
43,7,-4.448351466,-0.1711254004
43,10,-4.673008911,-0.5719707869
43,13,-4.012644157,-0.06976936951
43,16,-3.781301704,0.02923393224
43,19,-3.886611481,-0.2208684961
43,22,-3.895478005,-0.3783537987
43,25,-3.728756111,-0.4084623535
43,28,-3.542252427,-0.2690554513
43,31,-3.570909681,-0.1738766813
43,34,-3.516452331,-0.1619455631
43,37,-3.426894378,-0.05966193711
43,40,-3.253272119,-0.1223927198
43,43,-2.947434434,-0.4424789283
43,46,-2.983117308,0.01101487326
43,49,-3.057654222,0.2178146943
43,52,-3.111506277,0.2223206154
43,55,-3.057998732,0.4152068988
43,58,-2.971816821,0.5705725506
43,61,-2.983179242,0.7082073601
43,64,-3.092734285,0.6962131356
43,67,-3.230586085,0.4759100522
43,70,-3.003700309,0.01342243404
43,73,-2.991612537,0.1951786147
43,76,-3.051133098,0.5162805788
43,79,-2.912333474,1.048779036
43,82,-3.063926877,1.02233941
43,85,-3.078416053,1.034193097
43,88,-3.033171878,1.046235963
43,91,-2.96446072,1.097226846
43,94,-3.055516447,1.198950162
43,97,-3.185623857,1.263059716
43,100,-2.953710478,1.368677916
43,103,-2.779634794,1.25567824
43,106,-2.742564738,1.188188695
43,109,-2.829158401,1.011106433
43,112,-2.797750283,0.9987637879
43,115,-2.789138578,0.84211813
43,118,-2.774660159,0.6194933599
43,121,-2.806649933,0.5085663287
43,124,-2.626548401,0.5188210524
43,127,-2.731103951,0.7688665717
43,130,-2.92777064,0.8187707306
43,133,-2.8832172,0.5522628123
43,136,-2.86024212,0.3519583755
43,139,-2.995554743,0.2821879596
43,142,-2.947581322,-0.07167372745
43,145,-2.947314349,-0.4945336761
43,148,-2.929560014,-0.892422629
43,151,-2.98973444,-0.25350704
43,154,-3.169484122,0.142532208
43,157,-3.472787686,0.3242223396
43,160,-3.920598631,0.3947845467
43,163,-3.490228689,0.1059563279
43,166,-3.254631218,-0.1144406294
43,169,-3.396727387,-0.1227432012
43,172,-3.637661637,0.1506554286
43,175,-3.717310239,0.2529139357
43,178,-3.722068924,0.286391289
46,4,-4.416224744,0.09226134741
46,7,-4.467457511,-0.1180629015
46,10,-4.543907964,-0.3617401124
46,13,-4.184255451,-0.107573349
46,16,-3.982878604,-0.09918836016
46,19,-3.872679788,-0.4087198151
46,22,-3.79508096,-0.6405568026
46,25,-3.730792084,-0.4198517687
46,28,-3.647037911,-0.2122260169
46,31,-3.596405894,-0.08555173275
46,34,-3.532885446,-0.03638199415
46,37,-3.473200706,0.02909283253
46,40,-3.306261773,-0.03027329582
46,43,-3.105563601,-0.1202478181
46,46,-3.075755721,0.0697300032
46,49,-3.067025083,0.1545447016
46,52,-3.189480858,-0.01103893414
46,55,-3.164069507,0.3773621135
46,58,-3.062943701,0.6366377557
46,61,-3.020021332,0.8301218618
46,64,-3.018255569,0.8694956381
46,67,-3.008633732,0.7252840807
46,70,-2.928518306,0.2956287444
46,73,-2.816961937,0.4575906595
46,76,-2.89496715,0.6875393618
46,79,-2.847898423,1.075319555
46,82,-2.927788052,1.140149816
46,85,-3.00498427,1.161456805
46,88,-3.031044638,1.206467824
46,91,-2.978379329,1.307060258
46,94,-3.038296503,1.407760267
46,97,-3.089281086,1.3064268
46,100,-2.932556018,1.204388602
46,103,-2.783915382,1.017413888
46,106,-2.772497269,0.7664730314
46,109,-3.016675244,0.4868160237
46,112,-2.871019442,1.106970306
46,115,-3.004552951,1.197525837
46,118,-2.795897408,0.9497657939
46,121,-2.671687139,0.8567198445
46,124,-2.657183259,0.8775675056
46,127,-2.876695485,0.9669566521
46,130,-3.112055023,0.9432655339
46,133,-2.938217556,0.6638437241
46,136,-2.880680231,0.421675578
46,139,-3.149793673,0.4783071715
46,142,-2.962525698,0.06498416426
46,145,-2.942666386,-0.2422345486
46,148,-3.004690366,-0.4350368044
46,151,-3.056320981,-0.03374552743
46,154,-3.17015426,0.2012920188
46,157,-3.353404466,0.3258052084
46,160,-3.598106387,0.3878460955
46,163,-3.406267286,0.1862655754
46,166,-3.236413337,-0.05896483103
46,169,-3.43348846,-0.1233264001
46,172,-3.769305282,0.2195151577
46,175,-3.759600514,0.1893220124
46,178,-3.747424068,0.1838007137
49,4,-4.435389796,0.1951516953
49,7,-4.378095913,0.03292004659
49,10,-4.348125963,-0.131931301
49,13,-4.202730755,-0.09682714647
49,16,-4.087329678,-0.1944305389
49,19,-3.879183497,-0.5718715585
49,22,-3.693562124,-0.8788383028
49,25,-3.666164303,-0.4335349377
49,28,-3.608452063,-0.1630611663
49,31,-3.554224778,-0.002218292928
49,34,-3.572652469,0.07672999114
49,37,-3.637782265,0.1401611811
49,40,-3.456163333,0.0636116645
49,43,-3.295160195,0.02285840235
49,46,-3.20124097,0.1649562219
49,49,-3.058793709,0.5188925208
49,52,-3.214659998,0.5976790303
49,55,-3.241285188,0.7886061819
49,58,-3.122665398,0.8254428749
49,61,-3.017347725,0.9466520964
49,64,-2.919406249,1.072762735
49,67,-2.728721502,1.202671484
49,70,-2.56190734,0.913498929
49,73,-2.560618494,0.8984515286
49,76,-2.814442558,0.8752335003
49,79,-2.910223517,1.070024042
49,82,-3.023734441,1.050426493
49,85,-3.198853109,0.9175241197
49,88,-3.225360389,1.021304177
49,91,-3.135627649,1.357220906
49,94,-3.028614817,1.435092412
49,97,-2.95180582,1.230205351
49,100,-2.8369312,1.038521118
49,103,-2.709771766,0.9008775391
49,106,-2.679208498,0.7388819308
49,109,-3.180994449,0.5117148917
49,112,-3.203099022,1.027227959
49,115,-3.378332884,1.276665539
49,118,-2.89220196,1.019504349
49,121,-2.64703791,0.9432530083
49,124,-2.708739443,0.9795908709
49,127,-3.013355572,1.01071615
49,130,-3.038363522,0.8551108052
49,133,-2.850768657,0.5678313087
49,136,-2.764617512,0.3813684976
49,139,-2.898658493,0.3643712374
49,142,-2.88277078,0.1215765867
49,145,-2.89196917,0.002638864966
49,148,-2.951667622,-0.007434841629
49,151,-3.039835683,0.1598748257
49,154,-3.122950815,0.226309029
49,157,-3.199653529,0.2943805341
49,160,-3.35736846,0.3614036748
49,163,-3.469121435,0.3261082648
49,166,-3.248951234,0.0332441464
49,169,-3.331780271,-0.1877231672
49,172,-3.583694123,-0.1788411033
49,175,-3.634412614,-0.2150423943
49,178,-3.712319914,-0.2434894702
52,4,-4.325287303,0.2569347688
52,7,-4.249221344,0.1407676717
52,10,-4.249264179,-0.02563730481
52,13,-4.26845619,-0.09060472583
52,16,-4.258035499,-0.1687632229
52,19,-4.001613054,-0.3381619388
52,22,-3.78525287,-0.4743780199
52,25,-3.703159612,-0.252733637
52,28,-3.61843825,-0.1093415067
52,31,-3.543212263,0.05519284815
52,34,-3.627863698,0.1771477874
52,37,-3.893835403,0.2800214795
52,40,-3.614371941,0.07652990868
52,43,-3.452713584,-0.06492570341
52,46,-3.402188931,-0.06661165575
52,49,-3.297105871,0.3609676083
52,52,-3.32836419,0.6206609076
52,55,-3.304299806,0.7451165797
52,58,-3.178673288,0.7695422625
52,61,-3.037948897,0.8994831045
52,64,-2.959693557,1.022666158
52,67,-2.888752062,1.012526416
52,70,-2.862538026,0.7593406845
52,73,-2.932220148,0.6224422345
52,76,-2.978601904,0.7975226814
52,79,-3.035751552,1.014628158
52,82,-3.28118,0.8721730825
52,85,-3.830666443,0.3627801508
52,88,-3.817306395,0.5447484048
52,91,-3.393838918,1.263337553
52,94,-2.992416646,1.363754984
52,97,-2.791324141,1.073673736
52,100,-2.694638063,0.8755624893
52,103,-2.611323107,0.7472732419
52,106,-2.561228338,0.6518895446
52,109,-2.705423389,0.5901796445
52,112,-2.780871032,0.850660102
52,115,-2.931814858,0.9941428469
52,118,-2.667184424,0.8591732253
52,121,-2.422689684,0.8395163134
52,124,-2.282864007,0.9020231595
52,127,-2.278079086,0.9348465092
52,130,-2.509071759,0.6373785139
52,133,-2.546768728,0.3185231283
52,136,-2.540741104,0.2226201605
52,139,-2.668050703,0.2287281317
52,142,-2.763571057,0.1406370291
52,145,-2.833497686,0.09985641115
52,148,-2.935879764,0.1355581897
52,151,-3.123979509,0.1970351478
52,154,-3.155288896,0.1998085801
52,157,-3.085251441,0.26923902
52,160,-3.137601481,0.314162158
52,163,-3.211549409,0.2652461303
52,166,-3.047398019,0.001318447631
52,169,-3.073638375,-0.3104052597
52,172,-3.291952381,-0.4935153915
52,175,-3.449696522,-0.6494912696
52,178,-3.566134395,-0.7923294698
55,4,-4.215258207,0.3412388142
55,7,-4.163429586,0.217500259
55,10,-4.186556023,0.001746485299
55,13,-4.283575121,-0.07716244198
55,16,-4.370501663,-0.06083607719
55,19,-4.073529971,-0.007707278017
55,22,-3.879680809,-0.0362129724
55,25,-3.798855272,-0.07574452182
55,28,-3.723136879,-0.1698480999
55,31,-3.632531454,-0.006381024856
55,34,-3.63229155,0.1241749788
55,37,-3.755647825,0.136935719
55,40,-3.577715133,-0.05055781899
55,43,-3.49565632,-0.2656901799
55,46,-3.604454256,-0.5290320683
55,49,-3.612079369,0.07310192661
55,52,-3.470404946,0.517264766
55,55,-3.357975657,0.696710538
55,58,-3.239580516,0.7696690588
55,61,-3.114883795,0.8874056345
55,64,-3.058685892,1.014547343
55,67,-3.109327075,0.9031455176
55,70,-3.248946671,0.5768884859
55,73,-3.253039844,0.517623434
55,76,-3.142504825,0.7893517763
55,79,-3.094710617,1.064523755
55,82,-3.284767753,1.043327918
55,85,-3.781839044,0.8526179769
55,88,-3.462041361,0.9586053512
55,91,-3.032727348,1.160891963
55,94,-2.623247076,1.102785934
55,97,-2.481525924,0.848668561
55,100,-2.431231605,0.7754882105
55,103,-2.413716469,0.672183471
55,106,-2.3985263,0.5856058756
55,109,-2.471281698,0.6261378649
55,112,-2.459544652,0.6818995027
55,115,-2.492782869,0.6990606711
55,118,-2.400381287,0.595788393
55,121,-2.261272363,0.5810104347
55,124,-2.146568363,0.5445503152
55,127,-2.234544224,0.401805435
55,130,-2.387154607,0.2041901334
55,133,-2.399619781,-0.04772703444
55,136,-2.379973275,0.04628173796
55,139,-2.545957428,0.1626867126
55,142,-2.744605657,0.1780705126
55,145,-2.956037194,0.1586766284
55,148,-3.215743412,0.1454176546
55,151,-3.52865944,0.0567102317
55,154,-3.418511151,0.1858044247
55,157,-3.056986636,0.3473633431
55,160,-3.01582399,0.3187422061
55,163,-3.051318357,0.2091404437
55,166,-2.939183598,-0.0506674271
55,169,-2.830972756,-0.4740969885
55,172,-3.062021315,-0.7244685678
55,175,-3.31610113,-0.9800507411
55,178,-3.469290708,-1.265758229
58,4,-4.031027044,0.40668881
58,7,-4.048237685,0.2645873364
58,10,-4.062331743,0.02501899464
58,13,-4.075731302,-0.009564974282
58,16,-4.093047678,0.08486934975
58,19,-3.95676895,0.1487719568
58,22,-3.884272699,0.08135513127
58,25,-3.882949882,-0.1864827166
58,28,-3.885082526,-0.4625069611
58,31,-3.824788227,-0.1970307508
58,34,-3.720330711,0.0430781621
58,37,-3.717887771,0.05028588977
58,40,-3.678830421,-0.02885185928
58,43,-3.719937133,-0.1349564022
58,46,-3.912092308,-0.3976093529
58,49,-4.018072883,-0.1358286102
58,52,-3.658882448,0.4657211339
58,55,-3.46231049,0.7328531593
58,58,-3.33671614,0.8236548112
58,61,-3.212295898,0.8973164305
58,64,-3.1952886,0.9764492157
58,67,-3.366905231,0.7816245138
58,70,-3.671932236,0.3235042149
58,73,-3.543326875,0.3960742543
58,76,-3.279407166,0.7425840055
58,79,-3.116237856,0.9859169596
58,82,-3.065351328,1.017179844
58,85,-3.147871099,1.00386768
58,88,-2.992432648,1.02900429
58,91,-2.654792767,0.7968526071
58,94,-2.150270338,0.3925580312
58,97,-2.067947982,0.4829410643
58,100,-2.101472209,0.7645100923
58,103,-2.238855229,0.670176163
58,106,-2.299723369,0.4473210046
58,109,-2.297239051,0.4225933124
58,112,-2.228958578,0.4299611119
58,115,-2.225604823,0.478025516
58,118,-2.228874541,0.4001718564
58,121,-2.165858076,0.3772907155
58,124,-2.093155187,0.3991996566
58,127,-2.276515521,0.3340562411
58,130,-2.381820405,0.1717535698
58,133,-2.384203537,-0.1206560094
58,136,-2.385937306,0.1076747747
58,139,-2.539247696,0.2657680945
58,142,-2.753898908,0.3093888384
58,145,-3.032972742,0.2888496363
58,148,-3.391732969,0.2399292263
58,151,-3.855495348,0.09240462189
58,154,-3.982128619,0.2393770724
58,157,-3.673149071,0.360668289
58,160,-3.278264688,0.2871344025
58,163,-3.124353988,0.1644938056
58,166,-2.983136733,-0.0743137931
58,169,-2.737298331,-0.5588492278
58,172,-3.037419071,-0.7412488478
58,175,-3.357650042,-0.9962630654
58,178,-3.540248026,-1.387623176
61,4,-3.904746473,0.3309046876
61,7,-3.997013219,0.2836982759
61,10,-4.039062766,0.1881875686
61,13,-3.996748393,0.1729945224
61,16,-3.959801025,0.2103952928
61,19,-3.927818857,0.1869675794
61,22,-3.935294416,0.0002792853303
61,25,-4.001745115,-0.4879567106
61,28,-4.082351532,-0.6565789726
61,31,-4.103372955,-0.2060375927
61,34,-3.893196819,0.1396011351
61,37,-3.816668731,0.1695272523
61,40,-3.876753117,0.09017072613
61,43,-4.075410423,0.08878918298
61,46,-4.055420811,0.01430825781
61,49,-4.00383579,0.1692075732
61,52,-3.742718265,0.5538926208
61,55,-3.58486005,0.7761130984
61,58,-3.459046555,0.8404659689
61,61,-3.351075234,0.8791475325
61,64,-3.364074328,0.9134925346
61,67,-3.585522037,0.6929520628
61,70,-4.000499242,0.1398782916
61,73,-3.708097966,0.3606869856
61,76,-3.356237111,0.7440834879
61,79,-3.168276844,0.894605172
61,82,-2.977611021,0.8795853539
61,85,-2.849780144,0.9486144638
61,88,-2.715048703,0.9565764126
61,91,-2.420345578,0.6763913225
61,94,-1.993594976,0.4102474778
61,97,-1.861320908,0.5311781738
61,100,-1.845341482,0.9503026108
61,103,-2.094716653,0.6938256099
61,106,-2.160497181,0.425896289
61,109,-2.115097879,0.2573479253
61,112,-2.041841206,0.1363566511
61,115,-2.066255369,0.2432107186
61,118,-2.166000348,0.2544708899
61,121,-2.195816573,0.2575854937
61,124,-2.205474501,0.3461565378
61,127,-2.29500243,0.3275155406
61,130,-2.35516298,0.3376274357
61,133,-2.36608158,0.4765606463
61,136,-2.408140791,0.5776596701
61,139,-2.55111684,0.5456187427
61,142,-2.713545341,0.5219227033
61,145,-2.946970428,0.4775491364
61,148,-3.313294682,0.3795529399
61,151,-3.814833646,0.2863691633
61,154,-4.22519783,0.3735591254
61,157,-4.069122205,0.3956916012
61,160,-3.443206699,0.2761803583
61,163,-3.215263549,0.1601801801
61,166,-3.178809095,0.01220218219
61,169,-3.177963889,-0.2496115027
61,172,-3.431451413,-0.3355529484
61,175,-3.652486299,-0.4520020126
61,178,-3.826038984,-0.6446299516
64,4,-3.831011126,0.2119951033
64,7,-3.947563003,0.2490811375
64,10,-4.009029658,0.264167056
64,13,-3.958176533,0.278839137
64,16,-3.897520856,0.2745287334
64,19,-3.904297335,0.1831866744
64,22,-4.007275374,-0.05559142111
64,25,-4.21358735,-0.5088476058
64,28,-4.386456789,-0.5660050554
64,31,-4.47701935,0.01706108268
64,34,-4.116579791,0.3101825042
64,37,-4.02963776,0.2582063788
64,40,-4.162650475,0.1145240157
64,43,-4.337187709,0.264344477
64,46,-4.041228489,0.3643107791
64,49,-3.887347358,0.4909610444
64,52,-3.748195535,0.6612486904
64,55,-3.651386482,0.7974161291
64,58,-3.556176407,0.8230974218
64,61,-3.488492554,0.813820494
64,64,-3.462824362,0.8804692388
64,67,-3.541217323,0.8614449731
64,70,-3.67824433,0.7138115171
64,73,-3.515355791,0.7500412374
64,76,-3.355927983,0.8567851753
64,79,-3.206697958,0.8273904951
64,82,-2.973255008,0.7242153553
64,85,-2.77010935,0.7796143567
64,88,-2.52032552,0.8148450032
64,91,-2.155754551,0.7352712602
64,94,-1.922287421,0.7102603228
64,97,-1.86488044,0.7774524306
64,100,-1.79339408,0.9427682115
64,103,-2.003048277,0.5584421708
64,106,-2.047068745,0.2564418565
64,109,-1.973039768,0.03026509541
64,112,-1.833710376,-0.2773640023
64,115,-1.87339742,-0.04888333749
64,118,-2.1014339,0.1477776855
64,121,-2.261329063,0.2421099781
64,124,-2.261480864,0.2608414946
64,127,-2.29047823,0.2357260045
64,130,-2.354740351,0.2854208364
64,133,-2.409628582,0.4893229168
64,136,-2.509562571,0.5960404015
64,139,-2.609237655,0.6033005449
64,142,-2.704567993,0.6350790574
64,145,-2.858881866,0.6253205503
64,148,-3.027592917,0.474937232
64,151,-3.224748679,0.3708389182
64,154,-3.382547284,0.335104528
64,157,-3.358468979,0.2779342756
64,160,-3.199735124,0.2011431286
64,163,-3.182208061,0.1260169105
64,166,-3.328385989,0.07754180596
64,169,-3.636016433,0.03146235452
64,172,-3.859444212,0.009997228666
64,175,-3.928959187,-0.1016073911
64,178,-4.081647844,-0.2275674207
67,4,-3.872323887,0.1563661167
67,7,-3.958475737,0.1850233544
67,10,-4.008562403,0.2130039177
67,13,-3.9529443,0.242807087
67,16,-3.871708094,0.2366661127
67,19,-3.953066595,0.08750976352
67,22,-4.19851164,-0.1696251759
67,25,-4.562783247,-0.334352377
67,28,-4.808654061,0.1033457613
67,31,-4.692806082,0.4414808864
67,34,-4.237872837,0.5497445809
67,37,-4.265217785,0.3043110115
67,40,-4.470035673,-0.01228697585
67,43,-3.973819251,0.3178556483
67,46,-3.863687888,0.5088364947
67,49,-3.823387965,0.6192055169
67,52,-3.772487088,0.6796111598
67,55,-3.71113988,0.7693723031
67,58,-3.621143333,0.7876943396
67,61,-3.522333331,0.7767834214
67,64,-3.465705464,0.8667836119
67,67,-3.492415634,0.9491500779
67,70,-3.556773134,1.017935093
67,73,-3.515275064,1.074263322
67,76,-3.440527865,0.9883062688
67,79,-3.252051402,0.8377033211
67,82,-2.978659236,0.6705520457
67,85,-2.794964963,0.6633739328
67,88,-2.600238486,0.6926485879
67,91,-2.379259156,0.7587610037
67,94,-2.284161922,0.8856541543
67,97,-2.346093596,1.02427866
67,100,-2.079555027,0.6214372122
67,103,-1.951252624,0.2859384577
67,106,-1.893778826,0.04182686268
67,109,-1.833755491,-0.01031164036
67,112,-1.685742981,-0.07318459455
67,115,-1.784287046,0.05598902774
67,118,-2.175985849,0.2165673558
67,121,-2.484768998,0.3052474998
67,124,-2.393897611,0.154501874
67,127,-2.383127655,0.09445591809
67,130,-2.503103459,0.1049841546
67,133,-2.613949145,0.2178838968
67,136,-2.668691687,0.3353200394
67,139,-2.635715742,0.4350705509
67,142,-2.625000559,0.6187861753
67,145,-2.776661158,0.747007518
67,148,-2.827456814,0.545735366
67,151,-2.84697043,0.435565886
67,154,-2.837421036,0.3447308858
67,157,-2.900709946,0.2104611427
67,160,-2.964120378,0.1296863534
67,163,-3.124974498,0.08885454965
67,166,-3.446848175,0.1086376529
67,169,-3.908614292,0.1859467158
67,172,-3.993209658,0.1314748883
67,175,-4.054930076,0.01495967785
67,178,-4.17000956,-0.1082062639
70,4,-3.914834114,0.1319577816
70,7,-3.983268589,0.1270330425
70,10,-4.017282151,0.1413107204
70,13,-3.93448128,0.2066654449
70,16,-3.809274265,0.2479655655
70,19,-3.941377504,0.03411344137
70,22,-4.250046302,-0.3215817911
70,25,-4.662967799,-0.5115899166
70,28,-4.870828254,0.04741859668
70,31,-4.456767513,0.6124199674
70,34,-3.971588178,0.8216785534
70,37,-4.139567288,0.707864029
70,40,-4.494353533,0.5996033092
70,43,-4.056937458,0.5957135091
70,46,-3.86941991,0.6010434335
70,49,-3.885957817,0.6335818958
70,52,-3.946936102,0.6404308213
70,55,-3.804642234,0.6848915999
70,58,-3.676185786,0.6917318119
70,61,-3.570488875,0.6056333358
70,64,-3.543558585,0.7584920433
70,67,-3.625693881,0.9245173271
70,70,-3.759567746,1.126413981
70,73,-3.802306071,1.256443461
70,76,-3.502018263,1.063222405
70,79,-3.169415563,0.803938246
70,82,-2.97301541,0.6489870321
70,85,-2.895892729,0.5902745027
70,88,-2.702166321,0.5285988228
70,91,-2.482952978,0.5811610578
70,94,-2.401710712,0.751151189
70,97,-2.458672229,0.893549107
70,100,-2.175523798,0.6304264366
70,103,-1.897856936,0.4932006975
70,106,-1.907715601,0.5161160549
70,109,-1.987094444,0.221283083
70,112,-2.008456662,0.06981325521
70,115,-2.146465068,0.1315015487
70,118,-2.529659929,0.2417395705
70,121,-3.011221998,0.3707002855
70,124,-2.858339747,0.08362308266
70,127,-2.79052657,-0.05179146341
70,130,-2.86442841,-0.1149367976
70,133,-2.986842573,-0.1372756204
70,136,-2.931854127,-0.01380632778
70,139,-2.710054652,0.1148183829
70,142,-2.474291488,0.4550574187
70,145,-2.728742384,0.8258027477
70,148,-2.767915366,0.6205712199
70,151,-2.696878636,0.5168478229
70,154,-2.535656088,0.4236909822
70,157,-2.672848725,0.2173520349
70,160,-2.802247817,0.1051511351
70,163,-3.001525337,0.06905385339
70,166,-3.32054474,0.1263135616
70,169,-3.805553375,0.3169685289
70,172,-3.954423359,0.25590387
70,175,-4.110551309,0.1371275988
70,178,-4.253327135,0.006982924823
73,4,-3.900470051,0.1352166926
73,7,-3.976067445,0.09707930047
73,10,-3.97946833,0.1149428307
73,13,-3.860860295,0.263817722
73,16,-3.773693363,0.3981240955
73,19,-3.86602682,0.1964962909
73,22,-4.022604223,-0.06042014069
73,25,-4.162016139,-0.04851140029
73,28,-4.189652233,0.2872627375
73,31,-3.983817932,0.7238800151
73,34,-3.847023168,0.6956845198
73,37,-3.955476114,0.6032914247
73,40,-4.10741698,0.585757559
73,43,-3.995967785,0.6074511206
73,46,-3.979769236,0.5872578399
73,49,-4.11841624,0.5337052117
73,52,-4.231310837,0.4822399655
73,55,-3.962793075,0.4872929669
73,58,-3.810938813,0.5246166692
73,61,-3.694521924,0.2099455082
73,64,-3.711016406,0.4929533817
73,67,-3.839738959,0.8415601236
73,70,-4.023524425,1.161854179
73,73,-4.028098891,1.35771497
73,76,-3.482658169,1.110813608
73,79,-3.043606591,0.8345718608
73,82,-2.980996924,0.7109112572
