PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 41, filenames: A: frame0080.jpg & B: frame0081.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
229,91,-0.5570476788,1.088003705
229,94,-0.8320918031,0.4278355771
229,97,-0.3938559497,-0.4654225822
229,100,-0.5031931362,-0.6345758594
229,103,-0.8556858788,-0.6444713931
229,106,-1.149694097,-1.262051047
229,109,-1.718112952,-1.932766283
229,112,-2.894617919,-1.681370316
229,115,-3.7763818,-1.495549796
229,118,-4.175758401,-0.9782539685
229,121,-4.245959288,-0.5776970238
229,124,-4.446407809,-0.3555667738
229,127,-4.514225154,-0.1009982337
229,130,-4.366942597,0.08554672864
229,133,-4.122727548,0.1735252152
229,136,-4.201818298,0.08972524175
229,139,-4.340197563,-0.04539265839
229,142,-4.048200157,-0.0899241886
229,145,-3.821224542,-0.09266303111
229,148,-3.76188423,-0.02484688679
229,151,-3.701161567,0.1477063883
229,154,-3.506680607,0.2975249602
229,157,-3.318940957,0.4362468592
229,160,-3.369299054,0.4568550422
229,163,-3.77474622,0.3779459373
229,166,-3.809157444,0.3663241512
229,169,-3.650028783,0.02343313339
229,172,-3.549965335,0.01166614756
229,175,-3.496807263,0.1048650938
229,178,-3.449504132,0.09933413084
232,4,-4.012936552,-0.3836814224
232,7,-4.009562268,-0.4103582128
232,10,-3.960959255,-0.360840375
232,13,-3.928092733,-0.2593430059
232,16,-3.969688246,-0.08547873888
232,19,-4.0655835,-0.06096386705
232,22,-4.256036827,-0.1296962448
232,25,-4.689175874,-0.2735271332
232,28,-4.832555599,-0.5654254248
232,31,-4.50699082,-0.4045181624
232,34,-4.210326306,-0.2282342351
232,37,-4.051282322,-0.3138215743
232,40,-3.893067883,-0.600433098
232,43,-3.954074013,-0.5901047097
232,46,-4.370438296,-0.5035609209
232,49,-4.812146155,-0.5687878656
232,52,-4.455102448,-0.3511225786
232,55,-4.006079367,-0.1325959158
232,58,-3.676906574,0.1779666636
232,61,-3.43762824,0.4441606694
232,64,-3.468276539,0.359391681
232,67,-3.848707632,0.170723534
232,70,-4.403842865,-0.0732571002
232,73,-4.474053199,-0.5944959785
232,76,-4.399013687,-0.4716329019
232,79,-3.484332255,0.03133363258
232,82,-2.465371567,0.5705632385
232,85,-1.415022483,1.239368445
232,88,-0.6652723354,1.787578447
232,91,-0.4202020375,1.656446662
232,94,-0.3589759803,0.886010712
232,97,-0.1556731072,-0.0209204889
232,100,-0.3505449576,-0.1034325039
232,103,-0.7215417363,-0.07055671434
232,106,-1.097802561,-0.533639173
232,109,-1.695480239,-1.305640083
232,112,-2.712525444,-1.126506395
232,115,-3.386684198,-1.167904323
232,118,-4.102776515,-0.3842833612
232,121,-4.329256509,-0.1468956007
232,124,-4.556509841,-0.1097160468
232,127,-4.605842979,-0.01901544063
232,130,-4.499708096,0.07367580154
232,133,-4.367566725,0.1965072654
232,136,-4.46814584,0.0471106393
232,139,-4.772106923,-0.2676513732
232,142,-4.337798919,-0.3523587073
232,145,-3.916611126,-0.339486492
232,148,-3.837407761,-0.1613268752
232,151,-3.780340348,0.1539189137
232,154,-3.531347997,0.2856466482
232,157,-3.30659908,0.3493261885
232,160,-3.484407414,0.3743622894
232,163,-4.31928481,0.2384154488
232,166,-4.444856788,0.4148915241
232,169,-4.103312888,0.3872019804
232,172,-3.742906903,0.2772212435
232,175,-3.352490063,0.2911810333
232,178,-3.127939522,0.3760001544
235,4,-3.951322022,-0.5106128705
235,7,-3.971838542,-0.3326308208
235,10,-3.96613633,-0.1996313365
235,13,-3.94116283,-0.1205489552
235,16,-3.947718399,-0.03166069443
235,19,-4.005108266,0.01234401493
235,22,-4.07199554,-0.003731868173
235,25,-4.231501711,-0.03614657678
235,28,-4.312886129,-0.25491769
235,31,-4.257907764,-0.2883953177
235,34,-4.150611343,-0.253234035
235,37,-4.025352627,-0.3949871619
235,40,-3.766399431,-0.8302401966
235,43,-3.716572009,-0.7185046974
235,46,-4.024065149,-0.3815473935
235,49,-4.227770281,-0.2516760595
235,52,-4.064496582,-0.1159396484
235,55,-3.818051315,-0.02803411144
235,58,-3.619502524,0.2537585233
235,61,-3.410198077,0.4518338282
235,64,-3.343935318,0.2538039352
235,67,-3.508042333,-0.206133181
235,70,-3.559203507,-0.7639272217
235,73,-3.441674321,-1.152485829
235,76,-3.245226316,-0.7047854883
235,79,-2.828356086,0.0139861925
235,82,-2.241726762,0.5057478657
235,85,-1.606760494,1.115388624
235,88,-1.098838148,1.465634423
235,91,-0.7604226469,1.284531335
235,94,-0.3994236382,0.5953678695
235,97,-0.06622531154,-0.07853375654
235,100,-0.2649247045,0.101898673
235,103,-0.6292232053,0.3061599607
235,106,-1.07540191,0.07004413582
235,109,-1.699383506,-0.5187611183
235,112,-2.571067788,-0.5728599991
235,115,-3.223235897,-0.7593304132
235,118,-3.723417139,-0.2664693401
235,121,-4.185199953,-0.04305536521
235,124,-4.531357754,-0.01848818906
235,127,-4.604222164,-0.004672567691
235,130,-4.452502612,-0.00455732127
235,133,-4.316029327,0.1692346851
235,136,-4.352898729,-0.003336554772
235,139,-4.579999508,-0.4677573742
235,142,-4.248424006,-0.3289348682
235,145,-3.893933803,0.02847369733
235,148,-3.727539601,0.2092285637
235,151,-3.621842729,0.2790119243
235,154,-3.53522058,0.3189037348
235,157,-3.54206241,0.3384237079
235,160,-3.842420743,0.3776184945
235,163,-4.544414351,0.3341284086
235,166,-4.82916719,0.597701622
235,169,-4.463377053,0.7622668172
235,172,-3.994406792,0.4605862479
235,175,-3.257413706,0.3913763412
235,178,-2.592843904,0.8864485468
238,4,-3.86208596,-0.4712384803
238,7,-3.904768947,-0.2175974612
238,10,-3.945142101,-0.058056469
238,13,-3.924918975,-0.01557715016
238,16,-3.90107897,0.01822863397
238,19,-3.921022088,0.01056801303
238,22,-3.908456796,-0.0192712622
238,25,-3.814578923,-0.02054087218
238,28,-3.828447289,-0.2715555355
238,31,-3.999324609,-0.3129658663
238,34,-4.071586008,-0.2566567712
238,37,-4.081434146,-0.2418524144
238,40,-4.01368562,-0.2762319772
238,43,-3.958603129,-0.2424855945
238,46,-4.002364731,-0.1282977153
238,49,-3.979063826,-0.03815260637
238,52,-3.849362395,0.0693136141
238,55,-3.726237767,0.1664356256
238,58,-3.631188266,0.3817574056
238,61,-3.429116846,0.518955292
238,64,-3.276262183,0.2797339609
238,67,-3.249373734,-0.2114216563
238,70,-2.656969835,-0.7196800883
238,73,-2.065024831,-0.6755564765
238,76,-1.694156198,-0.5154390502
238,79,-1.73881378,-0.03122591688
238,82,-1.597550471,0.2590942299
238,85,-1.359545612,0.5616244442
238,88,-1.057229116,0.6571404397
238,91,-0.7931668168,0.6023997865
238,94,-0.4507001409,0.2325684971
238,97,-0.04391369724,-0.07573544785
238,100,-0.1565711724,0.1487827394
238,103,-0.5016374238,0.3643055561
238,106,-0.9286339937,0.1988920751
238,109,-1.497322712,-0.3121761638
238,112,-2.318677309,-0.4783452769
238,115,-3.104721604,-0.6302177676
238,118,-3.551241306,-0.2284265437
238,121,-4.094454476,-0.01074164734
238,124,-4.447300153,0.05199039935
238,127,-4.475257608,0.02292323162
238,130,-4.274650842,-0.1004801239
238,133,-4.077879686,0.1109062879
238,136,-3.992521987,0.09363565415
238,139,-4.012731902,-0.1106758653
238,142,-3.883910748,-0.1338843716
238,145,-3.74106195,0.1012811466
238,148,-3.621358871,0.2715692099
238,151,-3.512532975,0.3267968783
238,154,-3.488087143,0.3394848761
238,157,-3.609918852,0.3741212493
238,160,-3.904971148,0.4718418404
238,163,-4.289056045,0.3832736204
238,166,-4.555230053,0.4796779558
238,169,-4.488345467,0.5341398181
238,172,-4.290119522,0.2961290084
238,175,-3.689733841,0.2199029929
238,178,-3.217392169,0.4411717187
241,4,-3.902273785,-0.4581569893
241,7,-3.928014019,-0.1978378221
241,10,-3.922902805,0.01686012892
241,13,-3.84046197,0.02871512513
241,16,-3.812453089,-0.02217748787
241,19,-3.906592507,-0.137636242
241,22,-4.015752009,-0.3163177787
241,25,-4.047183779,-0.5356521168
241,28,-3.720770937,-0.6362677938
241,31,-3.828809436,-0.4739545665
241,34,-3.995789913,-0.2987534496
241,37,-4.119098653,-0.1967044687
241,40,-4.145518243,-0.0979936157
241,43,-4.069455199,-0.04671825613
241,46,-4.009578004,-0.0158060665
241,49,-3.931629241,0.03157441676
241,52,-3.821851057,0.1431738991
241,55,-3.750278041,0.2501382861
241,58,-3.74280841,0.3677545599
241,61,-3.692609663,0.4074402973
241,64,-3.693004633,0.2167971087
241,67,-3.551796537,0.07346134175
241,70,-2.474558062,-0.06359797242
241,73,-1.522661356,-0.1625761681
241,76,-0.9502454474,-0.3523654364
241,79,-0.7819190029,0.08146311908
241,82,-0.6381378592,0.1493953641
241,85,-0.6366794583,0.1619300672
241,88,-0.5464550215,0.1507759136
241,91,-0.3525403556,0.1598008295
241,94,-0.05798821402,0.07836434743
241,97,0.1816222288,0.03215383406
241,100,0.09640606272,0.1667960436
241,103,-0.1922079133,0.2105692571
241,106,-0.548817866,0.06756440286
241,109,-1.000123341,-0.2515890968
241,112,-1.722939846,-0.172228976
241,115,-2.544751479,-0.0474071157
241,118,-3.440128391,0.04525626137
241,121,-4.087352463,0.1193674574
241,124,-4.427045935,0.1537382475
241,127,-4.405561525,0.1353785521
241,130,-4.236855888,0.1274360154
241,133,-4.009057041,0.1614497555
241,136,-3.853576256,0.1827644739
241,139,-3.790617132,0.1007271245
241,142,-3.739309815,0.006755948898
241,145,-3.704121005,0.04708154666
241,148,-3.628977643,0.1174435048
241,151,-3.513686297,0.2252601423
241,154,-3.442122963,0.293616948
241,157,-3.562025971,0.4168981466
241,160,-3.776897117,0.5461605722
241,163,-3.885206047,0.3079122221
241,166,-4.082941308,0.2619650441
241,169,-4.143935948,0.2766507111
241,172,-4.091289767,0.2063230478
241,175,-3.925234737,0.1502325772
241,178,-3.868069784,0.2123818423
244,4,-3.990886078,-0.4535011333
244,7,-3.977085856,-0.1843744169
244,10,-3.890846791,0.08413853772
244,13,-3.727907684,0.09639359145
244,16,-3.758010759,-0.04418839366
244,19,-3.847194943,-0.1834996921
244,22,-3.896913886,-0.305393689
244,25,-3.901420094,-0.4053357517
244,28,-3.79317336,-0.4615947509
244,31,-3.857940269,-0.3708434264
244,34,-4.03886257,-0.2324252002
244,37,-4.224793044,-0.157793933
244,40,-4.231419857,-0.08539668456
244,43,-4.11342774,-0.033093608
244,46,-4.008205215,0.01076288559
244,49,-3.927124005,0.06577920982
244,52,-3.855172646,0.1657997683
244,55,-3.828434278,0.2223764211
244,58,-3.830822248,0.2217189078
244,61,-3.817350385,0.138477092
244,64,-3.859704017,-0.1312855043
244,67,-3.476753318,-0.03976619635
244,70,-2.340240624,-0.015066234
244,73,-1.2582946,-0.2184941832
244,76,-0.5756935955,-0.5613306374
244,79,-0.2206660716,0.2385689455
244,82,-0.08004670246,0.1725048281
244,85,-0.1181675989,0.03047370873
244,88,-0.1514399095,-0.07439912227
244,91,0.06529809346,-0.03823680418
244,94,0.4154898151,0.03896696371
244,97,0.5268435769,0.1406633679
244,100,0.4458597159,0.2360727408
244,103,0.18516569,0.1833025659
244,106,-0.1373035002,0.2854865014
244,109,-0.5318814373,0.3279130873
244,112,-1.243884763,0.2213018813
244,115,-2.245365118,0.04029642723
244,118,-3.529154785,0.1312531625
244,121,-4.247828327,0.1939870275
244,124,-4.538623441,0.1681925159
244,127,-4.449671973,0.0912390279
244,130,-4.32346337,0.08207872602
244,133,-4.153801968,0.009002924953
244,136,-3.941436796,0.1331460429
244,139,-3.797159807,0.1555828506
244,142,-3.707207989,0.007354589851
244,145,-3.688474942,-0.1364538441
244,148,-3.635290184,-0.2315724615
244,151,-3.469786004,-0.03927690414
244,154,-3.386977352,0.1565435694
244,157,-3.416452156,0.252936997
244,160,-3.515634231,0.2643087537
244,163,-3.637563422,0.1184027688
244,166,-3.795665905,0.08801797838
244,169,-3.882970519,0.1438290223
244,172,-3.91020301,0.2227264485
244,175,-3.920370507,0.2399137419
244,178,-3.934966452,0.2442249535
247,4,-4.058073903,-0.224686577
247,7,-3.979623992,-0.06779637074
247,10,-3.801982669,0.1635929217
247,13,-3.572413915,0.2389402281
247,16,-3.718661655,0.001120491069
247,19,-3.811612066,-0.1571483365
247,22,-3.810252908,-0.2105699277
247,25,-3.820807469,-0.2426168788
247,28,-3.844212595,-0.2786760507
247,31,-3.92622892,-0.282955705
247,34,-4.163551759,-0.216295839
247,37,-4.439471731,-0.1700735848
247,40,-4.349562978,-0.1781811962
247,43,-4.175346698,-0.13544211
247,46,-4.004379167,-0.003875129065
247,49,-3.90918818,0.1064948484
247,52,-3.885415096,0.1601712329
247,55,-3.890161776,0.1467264293
247,58,-3.888784724,0.09574465428
247,61,-3.869374077,-0.08469149718
247,64,-3.921660266,-0.5244342188
247,67,-3.395384322,-0.2632144617
247,70,-2.28814062,-0.1607555497
247,73,-1.318395372,-0.3169324732
247,76,-0.5470099941,-0.5896040127
247,79,-0.03262184462,0.2167836288
247,82,0.1879159707,0.1452837867
247,85,0.1190884483,-0.0582507177
247,88,-0.1977373148,-0.3001679714
247,91,-0.05721823737,-0.2514729272
247,94,0.2550827417,-0.09322158196
247,97,0.5560234149,0.149524931
247,100,0.6397630044,0.2962488155
247,103,0.4477349731,0.2351255971
247,106,0.1694184152,0.6625314836
247,109,-0.1464614257,1.051365899
247,112,-0.9021372334,0.6865117189
247,115,-2.048187497,0.02404995872
247,118,-3.596005974,0.1411110816
247,121,-4.379166444,0.2067980367
247,124,-4.680971073,0.1310104197
247,127,-4.557148092,-0.04404478827
247,130,-4.475985083,-0.1634474624
247,133,-4.432642511,-0.4147234863
247,136,-4.079898269,-0.05182240355
247,139,-3.800272136,0.1232552038
247,142,-3.642029084,0.02526986151
247,145,-3.618406281,-0.1143027413
247,148,-3.566074326,-0.2376363849
247,151,-3.432737857,-0.05669795831
247,154,-3.359345169,0.1379081982
247,157,-3.35465044,0.2031682583
247,160,-3.403805634,0.1257913189
247,163,-3.549187597,0.05477739628
247,166,-3.715576416,0.1000697074
247,169,-3.800094136,0.2094937047
247,172,-3.834011407,0.3079562078
247,175,-3.907638878,0.2767131537
247,178,-3.958382461,0.2037113179
250,4,-4.008826665,-0.01481166171
250,7,-3.919001135,0.0314870693
250,10,-3.760145748,0.125551346
250,13,-3.616276763,0.1010257804
250,16,-3.719472565,-0.08713047288
250,19,-3.779948878,-0.1801273602
250,22,-3.738044924,-0.1567069355
250,25,-3.762348387,-0.170253099
250,28,-3.818756027,-0.2555868516
250,31,-3.882596061,-0.4061594873
250,34,-4.002683738,-0.5039169931
250,37,-4.154470975,-0.6530243305
250,40,-4.224170114,-0.5271656805
250,43,-4.206949534,-0.4291420054
250,46,-4.040761662,-0.1129713737
250,49,-3.97690433,0.1152435696
250,52,-4.007769723,0.1233528479
250,55,-4.015353522,0.05756085893
250,58,-3.962157659,0.01825101489
250,61,-3.836689254,-0.1062199193
250,64,-3.71071136,-0.3932282535
250,67,-3.233186507,-0.2828963633
250,70,-2.445751715,-0.2015088532
250,73,-2.173119259,-0.2993799977
250,76,-1.278124323,-0.4266693175
250,79,-0.4820720884,-0.05898174831
250,82,-0.1306666025,-0.002131288174
250,85,-0.1534213507,-0.1244460562
250,88,-0.4310054109,-0.3260639011
250,91,-0.2239995806,-0.2765765124
250,94,0.111587253,-0.09819884044
250,97,0.4396234492,0.1373890201
250,100,0.5609253463,0.3616253241
250,103,0.3945295193,0.4666549887
250,106,0.1400319615,0.9085398939
250,109,-0.1378113732,1.35874817
250,112,-0.9923394797,1.141915085
250,115,-2.357226021,0.4707994691
250,118,-3.763440917,0.4394227402
250,121,-4.390387343,0.4244312154
250,124,-4.665523619,0.2939963567
250,127,-4.50081034,0.2075992479
250,130,-4.326527035,0.191047946
250,133,-4.231576317,0.0150306323
250,136,-4.162838126,0.07087694407
250,139,-3.805252568,0.2128170795
250,142,-3.59230138,0.2113649545
250,145,-3.558253112,0.2183518162
250,148,-3.454885802,0.1907452193
250,151,-3.383696679,0.1783065073
250,154,-3.394452169,0.210062915
250,157,-3.444288886,0.2446229782
250,160,-3.499145632,0.1068597787
250,163,-3.616776742,0.1124354301
250,166,-3.705850176,0.1988393858
250,169,-3.763550293,0.3229863275
250,172,-3.852523311,0.3623213196
250,175,-4.000737306,0.08851526309
250,178,-4.082907787,-0.05678266319
253,4,-3.867560898,0.02531632986
253,7,-3.82065428,0.04422149805
253,10,-3.727282744,0.0505304292
253,13,-3.654546493,-0.09349431381
253,16,-3.728748431,-0.2798072651
253,19,-3.871203892,-0.3829372445
253,22,-3.747181482,-0.2693351905
253,25,-3.704539367,-0.2440530322
253,28,-3.731858872,-0.3764940443
253,31,-3.759430102,-0.6690063764
253,34,-3.850161189,-0.7449456266
253,37,-4.012396892,-0.6405774984
253,40,-4.153017865,-0.5598553428
253,43,-4.266069852,-0.6523777185
253,46,-4.097339766,-0.3312228393
253,49,-4.087727711,-0.1054203058
253,52,-4.225331713,-0.0424773741
253,55,-4.200503065,-0.1265136066
253,58,-4.120011682,-0.1515428044
253,61,-3.887849048,-0.1859660065
253,64,-3.511613236,-0.2698133408
253,67,-2.905601163,-0.2454258605
253,70,-2.467953901,-0.2700082568
253,73,-2.281135042,-0.3648125013
253,76,-1.753655062,-0.4262825672
253,79,-1.117150744,-0.3259879653
253,82,-0.6625720067,-0.1703130061
253,85,-0.4673830491,-0.1152136279
253,88,-0.4184824487,-0.155212185
253,91,-0.1747700821,-0.1004597712
253,94,0.0995437896,0.02441518596
253,97,0.3327009408,0.1826410466
253,100,0.4227178597,0.3371913847
253,103,0.2283095689,0.4817640565
253,106,-0.1372915357,0.7419264011
253,109,-0.511168738,0.9475633561
253,112,-1.266724749,0.8753076577
253,115,-2.491782982,0.6583900604
253,118,-3.623694762,0.6916819556
253,121,-4.291779911,0.6207460875
253,124,-4.586974651,0.4117074525
253,127,-4.399958227,0.387277819
253,130,-4.240971855,0.3904028787
253,133,-4.252470388,0.3073037741
253,136,-4.51783822,0.2933556927
253,139,-3.874383596,0.3763711773
253,142,-3.610434342,0.4079905671
253,145,-3.63584275,0.4813505598
253,148,-3.467037408,0.3747068079
253,151,-3.357804827,0.2521770387
253,154,-3.347395942,0.14957176
253,157,-3.447481644,0.2003184935
253,160,-3.452805553,0.1023001642
253,163,-3.569061925,0.1703059394
253,166,-3.668886816,0.265899524
253,169,-3.763311461,0.3792136435
253,172,-3.94191148,0.3615896555
253,175,-4.212929407,-0.2268102783
253,178,-4.322615379,-0.4080195464
256,4,-3.736017441,0.04677475723
256,7,-3.743245188,0.02290958225
256,10,-3.693259117,-0.03643884764
256,13,-3.644501203,-0.3194840455
256,16,-3.645430701,-0.5139277245
256,19,-4.051679858,-0.8121012548
256,22,-3.791997718,-0.5285956835
256,25,-3.636109175,-0.4238936132
256,28,-3.672372507,-0.5443321137
256,31,-3.734571449,-0.8608138493
256,34,-3.850345499,-0.9000400851
256,37,-3.966990579,-0.5955955718
256,40,-4.097877786,-0.4533871113
256,43,-4.182682345,-0.47185556
256,46,-4.125331827,-0.3511340272
256,49,-4.115573255,-0.2356645266
256,52,-4.163401668,-0.2005666625
256,55,-4.191044798,-0.2402458449
256,58,-4.197212948,-0.2027515218
256,61,-4.106703914,-0.2072430299
256,64,-3.910650757,-0.1798860121
256,67,-3.678308896,-0.2311880448
256,70,-3.105447374,-0.377576923
256,73,-2.748120694,-0.5563761077
256,76,-2.2416262,-0.6498027484
256,79,-1.596477222,-0.5787857369
256,82,-0.9713646178,-0.2728531457
256,85,-0.5484931349,-0.06353001386
256,88,-0.2523118694,0.032132032
256,91,0.03957489869,0.09380297111
256,94,0.2674351388,0.1324314055
256,97,0.4315416694,0.175152475
256,100,0.5121904259,0.2663984422
256,103,0.3192837194,0.4101001965
256,106,-0.1147389294,0.5450992829
256,109,-0.6426267118,0.5944204129
256,112,-1.505169462,0.5602248823
256,115,-2.611123025,0.6768626525
256,118,-3.392738804,0.9516927843
256,121,-4.006951164,0.9101244442
256,124,-4.329174328,0.6201290561
256,127,-4.22719784,0.4979620763
256,130,-4.067865356,0.4257699136
256,133,-3.983023871,0.3640063508
256,136,-4.042340577,0.3964776801
256,139,-3.68255578,0.4767558964
256,142,-3.57848821,0.4628726383
256,145,-3.741620863,0.5246004657
256,148,-3.553655188,0.2775301571
256,151,-3.425109422,0.1147556557
256,154,-3.296211473,-0.09102308652
256,157,-3.334104425,-0.05901743251
256,160,-3.357556059,0.007433576843
256,163,-3.431348613,0.1362492532
256,166,-3.579778551,0.2417495124
256,169,-3.77593,0.3019391942
256,172,-4.105858457,0.1224540022
256,175,-4.530732345,-0.4919466365
256,178,-4.622948492,-0.5959242144
259,4,-3.776492749,-0.01008871996
259,7,-3.756488448,-0.05732004571
259,10,-3.671044422,-0.1380372482
259,13,-3.6321002,-0.3127217263
259,16,-3.776995785,-0.4459231953
259,19,-4.211203599,-0.721282777
259,22,-3.967490164,-0.6251674747
259,25,-3.646420069,-0.5729994307
259,28,-3.64219044,-0.6737975168
259,31,-3.762395101,-0.8069333673
259,34,-3.865152118,-0.7776948764
259,37,-3.924664417,-0.5621957568
259,40,-4.064671355,-0.4309491463
259,43,-4.139578971,-0.4069099131
259,46,-4.096628132,-0.3925522613
259,49,-4.100024115,-0.3158079302
259,52,-4.152800423,-0.2375584383
259,55,-4.220433974,-0.1973797857
259,58,-4.255080478,-0.1231818567
259,61,-4.247401631,-0.1100181191
259,64,-4.175161567,-0.02075426225
259,67,-4.286095949,-0.1841406809
259,70,-3.803236615,-0.4224641336
259,73,-3.18918954,-0.7129019139
259,76,-2.39659415,-1.050623071
259,79,-1.69696449,-0.8455872528
259,82,-1.024949479,-0.3718973117
259,85,-0.4762620425,-0.06550767193
259,88,-0.05223844906,0.1176032589
259,91,0.2304396651,0.1868882216
259,94,0.3846204842,0.1815933636
259,97,0.5336726083,0.1362076339
259,100,0.6883970089,0.1964619915
259,103,0.5759662539,0.3390726968
259,106,0.1598956263,0.3824781081
259,109,-0.523710606,0.3302251732
259,112,-1.761465423,0.1933089953
259,115,-2.912615811,0.2916451246
259,118,-3.426071684,0.6639018581
259,121,-3.948678506,0.6934902916
259,124,-4.236073178,0.6192610519
259,127,-4.0972394,0.5545051409
259,130,-3.863603753,0.4165182038
259,133,-3.623381992,0.2989808244
259,136,-3.464449355,0.3414643565
259,139,-3.235437815,0.4289363985
259,142,-3.233459593,0.2293329182
259,145,-3.31581836,0.03818580322
259,148,-3.281029198,-0.141710007
259,151,-3.285555691,-0.1671177945
259,154,-3.261089881,-0.2090110754
259,157,-3.300869548,-0.1855463803
259,160,-3.347015584,-0.1098615451
259,163,-3.391028895,-0.08323416206
259,166,-3.563996744,0.1121808159
259,169,-3.803153687,0.2337307547
259,172,-4.212727655,0.03306899819
259,175,-4.763646424,-0.5865351291
259,178,-4.76200912,-0.4656173804
262,4,-3.763974303,-0.1034611701
262,7,-3.734719128,-0.1222053381
262,10,-3.664117089,-0.1777541645
262,13,-3.662481598,-0.2380791921
262,16,-3.882301187,-0.2863408221
262,19,-4.452138116,-0.5501233584
262,22,-4.383602086,-0.6768914646
262,25,-3.813347571,-0.6129122598
262,28,-3.688606453,-0.6489654098
262,31,-3.810780309,-0.678794126
262,34,-3.930719416,-0.6232662302
262,37,-3.956111094,-0.5577269891
262,40,-4.059501991,-0.4767622571
262,43,-4.061371061,-0.4711525568
262,46,-4.017583848,-0.5370749552
262,49,-4.128660998,-0.4224234474
262,52,-4.31829209,-0.2310019581
262,55,-4.518471442,-0.08432144247
262,58,-4.500296887,-0.006587127259
262,61,-4.410089174,0.02599609941
262,64,-4.295470718,0.1661516167
262,67,-4.746894796,-0.1130294039
262,70,-4.391080619,-0.4057568343
262,73,-3.555200395,-0.8237499738
262,76,-2.478779401,-1.590749517
262,79,-1.794207859,-1.389827852
262,82,-1.142925331,-0.7802346896
262,85,-0.3856544936,-0.3669598166
262,88,0.1488328294,-0.04158614464
262,91,0.4175956834,0.1363599175
262,94,0.3794601532,0.206574755
262,97,0.438740769,0.1378152849
262,100,0.5745380556,0.2196270689
262,103,0.5693701456,0.2961853259
262,106,0.3114306642,0.2374473197
262,109,-0.1554892725,0.03362878259
262,112,-1.19178768,-0.2605200067
262,115,-2.784646908,-0.5311849544
262,118,-3.392815495,-0.09926435606
262,121,-3.89501046,0.420945166
262,124,-4.175104425,0.639493185
262,127,-4.024240597,0.6489531899
262,130,-3.848040161,0.3849550561
262,133,-3.663712987,0.09049669859
262,136,-3.502125799,-0.07188543123
262,139,-3.275650567,-0.08022379439
262,142,-3.096552556,-0.2706869507
262,145,-2.948660947,-0.5489207287
262,148,-2.967257393,-0.6043839521
262,151,-3.130868724,-0.3604170031
262,154,-3.259118235,-0.09225540651
262,157,-3.410047247,0.09536566233
262,160,-3.495850288,0.003516642472
262,163,-3.558867531,-0.2402925656
262,166,-3.725771083,0.01026555921
262,169,-3.900063916,0.2272186531
262,172,-4.185025265,0.1591869225
262,175,-4.481136389,-0.06811493265
262,178,-4.450434186,0.1562169909
265,4,-3.739780808,-0.06716959825
265,7,-3.674951017,-0.08470696075
265,10,-3.579336116,-0.09458156221
265,13,-3.531852252,-0.07872628448
265,16,-3.564491069,-0.01556102693
265,19,-3.758120709,-0.135026725
265,22,-3.794502309,-0.3650645974
265,25,-3.679651472,-0.4473285054
265,28,-3.773549783,-0.443539799
265,31,-3.902234983,-0.3774439753
265,34,-4.044768694,-0.3178231896
265,37,-4.131263792,-0.3855823505
265,40,-4.16501184,-0.4573833062
265,43,-3.989155444,-0.5647825169
265,46,-3.85363238,-0.7028518231
265,49,-4.181845308,-0.5080790221
265,52,-4.696346026,-0.2121632795
265,55,-5.205795359,0.02924986192
265,58,-5.097161836,-0.0174307069
265,61,-4.96032285,-0.1129053666
265,64,-4.742978344,-0.01377420451
265,67,-5.137990344,-0.1516620837
265,70,-4.713592376,-0.3601285774
265,73,-3.767385956,-0.7282484664
265,76,-2.646292173,-1.559494888
265,79,-1.833212084,-1.650104359
265,82,-1.084357929,-1.305265427
265,85,-0.1345597506,-0.8866178708
265,88,0.346353582,-0.2827977409
265,91,0.5443220444,0.05705006783
265,94,0.2958078603,0.2523761058
265,97,0.2629748995,0.2362447696
265,100,0.3271635148,0.2492753692
265,103,0.290447039,0.1979797705
265,106,0.1676330003,0.05988211374
265,109,-0.1713494343,-0.1854881423
265,112,-1.131474138,-0.5038390358
265,115,-2.71733022,-0.8236593451
265,118,-3.626520073,-0.4671027428
265,121,-4.092604998,0.1867786431
265,124,-4.332592069,0.5115092976
265,127,-4.069428464,0.6360911617
265,130,-4.039880183,0.2211564317
265,133,-4.148739728,-0.3269569558
265,136,-4.121307562,-0.8229440409
265,139,-3.701070125,-0.624358187
265,142,-3.336820512,-0.5285213372
265,145,-3.085944087,-0.6131748529
265,148,-2.982770182,-0.698446964
265,151,-3.133929578,-0.3350869213
265,154,-3.214394537,0.07719021456
265,157,-3.364684738,0.3156444799
265,160,-3.611029398,0.1709088768
265,163,-3.972323267,-0.1383953201
265,166,-3.858663746,-0.05808710751
265,169,-3.850508427,0.1342602085
265,172,-4.074731931,0.1252293671
265,175,-4.254289193,0.09480295428
265,178,-4.260327509,0.1953104556
268,4,-3.719356441,-0.01667126526
268,7,-3.620164705,-0.04666099692
268,10,-3.49538784,-0.04280056902
268,13,-3.408573045,-0.007832295184
268,16,-3.336158489,0.06790346839
268,19,-3.396674547,-0.008737131473
268,22,-3.554859673,-0.2232612254
268,25,-3.683179903,-0.3042478215
268,28,-3.923983441,-0.2110916706
268,31,-3.873254796,-0.1689495083
268,34,-3.975717457,-0.1729702941
268,37,-4.235314088,-0.2654244442
