PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 48, filenames: A: frame0094.jpg & B: frame0095.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
40,115,-2.749952769,-0.02303364693
40,118,-2.577894018,0.02399409969
40,121,-2.410645537,0.1436255539
40,124,-2.713477354,0.2586762204
40,127,-2.985265863,0.08125409233
40,130,-3.063222025,-0.3833330871
40,133,-3.012663933,-0.193372083
40,136,-2.936044404,-0.1054897532
40,139,-3.099694263,-0.08224156325
40,142,-3.671587511,-0.1885590883
40,145,-4.179408611,-0.423068225
40,148,-4.037406474,-0.5874775675
40,151,-3.326916485,-0.2411434525
40,154,-3.082657106,0.1350584295
40,157,-2.97345569,0.2288829668
40,160,-3.126001814,0.1159634791
40,163,-3.618071684,0.137498809
40,166,-4.371840706,0.2619205972
40,169,-4.59035459,0.569405687
40,172,-3.839098491,0.3565413881
40,175,-3.520307347,0.1993986526
40,178,-3.500996012,0.1435303231
43,4,-4.418703614,0.03677975093
43,7,-4.52316932,-0.007099952393
43,10,-5.022508543,0.04744583783
43,13,-4.682877607,-0.1856289402
43,16,-4.174698813,-0.5882843867
43,19,-3.703164979,-0.9562208389
43,22,-3.601673395,-0.9140493128
43,25,-3.833227683,-0.5028095828
43,28,-3.931451675,-0.2502210343
43,31,-4.181070949,-0.1154283995
43,34,-4.350547459,-0.1541608405
43,37,-4.255397026,-0.2502652755
43,40,-4.168253172,-0.3020902233
43,43,-3.963854598,-0.372913276
43,46,-3.632441393,-0.7517590189
43,49,-3.259587031,-0.9029500411
43,52,-3.007223025,-0.9232128219
43,55,-2.869433941,-1.045546052
43,58,-2.701438558,-1.288939567
43,61,-2.386438949,-1.384385914
43,64,-2.451956546,-1.029346463
43,67,-2.525713698,-0.8780925193
43,70,-2.579237609,-0.8934396207
43,73,-2.598031314,-0.9198980718
43,76,-2.418168125,-0.8171918383
43,79,-2.684844346,-0.8347777248
43,82,-2.65668506,-0.7654049568
43,85,-2.659883566,-0.7395180785
43,88,-3.135892474,-0.6352277581
43,91,-3.452345424,-0.5912875863
43,94,-2.966570963,-0.7457222809
43,97,-2.746729554,-0.9090275564
43,100,-2.789775702,-1.076782474
43,103,-2.568925617,-0.9369752647
43,106,-2.457435282,-0.4377965311
43,109,-2.603898915,-0.131672735
43,112,-2.658038011,0.01982133143
43,115,-2.700216271,0.001493738413
43,118,-2.658883731,0.02982614372
43,121,-2.567515612,0.09896665137
43,124,-2.800571361,0.2569353042
43,127,-2.975589919,0.1864727443
43,130,-2.994284959,-0.1552357537
43,133,-2.924311512,-0.1025588076
43,136,-2.862997706,-0.07141686484
43,139,-2.925768613,-0.08143785174
43,142,-3.194359004,-0.148851337
43,145,-3.486788653,-0.2667871957
43,148,-3.56167361,-0.3874251876
43,151,-3.246036186,-0.2276700822
43,154,-3.246181065,0.04022206891
43,157,-3.227359696,0.09732673606
43,160,-3.300036794,0.02096408241
43,163,-3.62781086,0.02520022744
43,166,-4.19672803,0.1936731953
43,169,-4.519634832,0.4802371979
43,172,-3.863510486,0.2507295567
43,175,-3.602690483,0.1150224023
43,178,-3.624651731,0.07010327223
46,4,-4.451478485,-0.07437034363
46,7,-4.429486597,-0.2366638349
46,10,-4.519461767,-0.2783465968
46,13,-4.246203,-0.3424060131
46,16,-3.934815899,-0.460604308
46,19,-3.750155746,-0.5532866353
46,22,-3.73090535,-0.518163206
46,25,-3.838008469,-0.3484008291
46,28,-3.933354226,-0.1973914869
46,31,-4.095572696,-0.1387687584
46,34,-4.157189301,-0.2215721873
46,37,-3.890696164,-0.2665971829
46,40,-3.694199721,-0.1186173064
46,43,-3.554725171,-0.008615336594
46,46,-3.302638082,-0.1787289362
46,49,-3.084515165,-0.421390144
46,52,-2.953456518,-0.6036143075
46,55,-2.849898743,-0.8610602111
46,58,-2.695119202,-1.082464448
46,61,-2.484420084,-1.097215263
46,64,-2.467857644,-0.8723685168
46,67,-2.4684125,-0.793148401
46,70,-2.476958903,-0.8207655124
46,73,-2.481214894,-0.7244017225
46,76,-2.466531028,-0.5922932189
46,79,-2.699402811,-0.5409952286
46,82,-2.811802174,-0.6730733241
46,85,-2.719555124,-0.9706851917
46,88,-3.149398071,-0.8388984952
46,91,-3.351671184,-0.7706084118
46,94,-2.972872268,-0.7960007378
46,97,-2.815782734,-0.8314476669
46,100,-2.981646291,-0.792119068
46,103,-3.05817925,-0.4759715839
46,106,-2.687244735,-0.1072998908
46,109,-2.532633602,-0.0967477879
46,112,-2.467895501,0.02823086494
46,115,-2.587387459,0.03091250744
46,118,-2.659291473,0.05648980073
46,121,-2.599846149,-0.0602754472
46,124,-2.750543653,0.04460111011
46,127,-2.848313491,0.1020604989
46,130,-2.866035657,0.02308990869
46,133,-2.81884305,0.04824345313
46,136,-2.836416555,0.0006173345446
46,139,-2.841050761,-0.07960700411
46,142,-2.925926467,-0.1425259876
46,145,-3.113761686,-0.1973681266
46,148,-3.328712165,-0.2573203726
46,151,-3.291004307,-0.1946839076
46,154,-3.282966129,-0.09993456673
46,157,-3.178533324,-0.1659739872
46,160,-3.114758684,-0.2911860565
46,163,-3.262656934,-0.2540012509
46,166,-3.539057048,-0.09660475685
46,169,-3.864285788,0.1637448487
46,172,-3.66873029,0.1514016923
46,175,-3.649903028,0.1349372213
46,178,-3.808004003,0.1170510662
49,4,-4.380645614,-0.2070365354
49,7,-4.287322951,-0.3490700348
49,10,-4.144038304,-0.4543476058
49,13,-3.813758603,-0.485438538
49,16,-3.568945018,-0.4402058193
49,19,-3.546175906,-0.3549865832
49,22,-3.68505055,-0.3186498089
49,25,-3.862191349,-0.2764731098
49,28,-4.030289478,-0.2282979552
49,31,-4.244591606,-0.259759318
49,34,-4.406148685,-0.365500301
49,37,-4.044569474,-0.3906121325
49,40,-3.761243248,-0.007751564251
49,43,-3.73187856,0.202078227
49,46,-3.393547,0.06194771428
49,49,-3.114119535,-0.222214091
49,52,-2.978723944,-0.4909971072
49,55,-2.927697223,-0.8207237229
49,58,-2.834323313,-1.012849426
49,61,-2.657606533,-0.9246649815
49,64,-2.554937807,-0.7748282906
49,67,-2.470057332,-0.7223255495
49,70,-2.420228753,-0.725123934
49,73,-2.414444386,-0.6652590312
49,76,-2.434790425,-0.5158811618
49,79,-2.588925394,-0.3596383336
49,82,-2.797228215,-0.6712540882
49,85,-2.564745666,-1.222571337
49,88,-3.000251216,-0.9386465047
49,91,-3.135507225,-0.779471185
49,94,-2.820930615,-0.7979966376
49,97,-2.691562761,-0.8442280068
49,100,-2.800144383,-0.9305360956
49,103,-2.796214271,-1.001556544
49,106,-2.47464863,-0.5983538061
49,109,-2.351224544,-0.5492888933
49,112,-2.270560774,-0.282256654
49,115,-2.486423434,-0.05248762699
49,118,-2.778748407,0.05438801831
49,121,-3.07799847,-0.1512334415
49,124,-3.049832057,-0.05616589017
49,127,-2.998140328,0.0531249396
49,130,-2.905351243,0.1310104137
49,133,-2.736944702,0.1884895218
49,136,-2.793421539,0.03989477122
49,139,-2.799794002,-0.09857090057
49,142,-2.840247758,-0.1552148331
49,145,-3.055371318,-0.1745081933
49,148,-3.457324026,-0.1876024375
49,151,-3.507441491,-0.1936627659
49,154,-3.37291103,-0.2748566535
49,157,-3.024987611,-0.51327914
49,160,-2.791375245,-0.7223720836
49,163,-3.015024689,-0.4399991199
49,166,-3.271716601,-0.1673764114
49,169,-3.504369106,0.05986381635
49,172,-3.546059542,0.1961295276
49,175,-3.745169019,0.2729055252
49,178,-4.151375127,0.2860941503
52,4,-4.322652121,-0.2553446308
52,7,-4.102976454,-0.3570753813
52,10,-3.637219134,-0.4973800522
52,13,-3.061683324,-0.5983233494
52,16,-2.754600417,-0.5041264469
52,19,-2.883940992,-0.2192268837
52,22,-3.306550034,-0.1729397478
52,25,-3.711261975,-0.1881452012
52,28,-4.045276723,-0.195347392
52,31,-4.318762794,-0.2697509267
52,34,-4.632618288,-0.340408766
52,37,-4.179666311,-0.3229710743
52,40,-3.864822213,-0.09262839809
52,43,-4.030603756,-0.2381045205
52,46,-3.695561029,-0.2162963174
52,49,-3.263390885,-0.3737233471
52,52,-3.07824916,-0.6398672926
52,55,-3.069690636,-1.011443586
52,58,-3.039838182,-1.1741458
52,61,-2.868642465,-0.8894357613
52,64,-2.748815243,-0.7250691051
52,67,-2.662799352,-0.6582427433
52,70,-2.621436049,-0.7443507979
52,73,-2.668492507,-0.9126539608
52,76,-2.788315758,-0.8381103708
52,79,-3.15265605,-0.7084366059
52,82,-3.305935809,-0.6248168547
52,85,-2.799975698,-0.9209696891
52,88,-2.680704055,-0.8920599973
52,91,-2.698921251,-0.7655359051
52,94,-2.638751789,-0.6540270355
52,97,-2.631105826,-0.6211327678
52,100,-2.730022193,-0.6171105835
52,103,-2.806489022,-0.6851394042
52,106,-2.807421773,-0.6483557569
52,109,-2.743611077,-0.873641237
52,112,-2.573068284,-0.5040237366
52,115,-2.696385827,-0.2625543242
52,118,-3.222059641,-0.1970919155
52,121,-3.763979501,-0.1831260272
52,124,-3.783167609,-0.1057533753
52,127,-3.67029053,-0.008299314299
52,130,-3.389691349,0.1228410873
52,133,-2.906796188,0.2311896436
52,136,-2.892142318,0.0004857513821
52,139,-2.857063106,-0.1608105243
52,142,-2.899239707,-0.1976054602
52,145,-3.17727472,-0.1645067205
52,148,-3.768474485,-0.06425650598
52,151,-3.77939342,-0.1042020995
52,154,-3.613284352,-0.2196291951
52,157,-3.117875289,-0.3499433976
52,160,-2.952783949,-0.2050998654
52,163,-3.142501486,-0.05833810883
52,166,-3.32056305,0.04987446577
52,169,-3.441610652,0.1251126391
52,172,-3.519230112,0.2583070518
52,175,-3.739270054,0.3310119381
52,178,-4.090964106,0.33472122
55,4,-4.440022343,-0.2455496482
55,7,-4.122619909,-0.319150642
55,10,-3.337564954,-0.4904347107
55,13,-2.511960415,-0.7039896792
55,16,-2.21517536,-0.609626145
55,19,-2.653287049,-0.1477841213
55,22,-3.035364943,-0.1183666124
55,25,-3.43231335,-0.1208464815
55,28,-3.874177908,-0.1002113851
55,31,-4.082959328,-0.1683893793
55,34,-4.109317061,-0.3257888786
55,37,-3.92757113,-0.4258324363
55,40,-3.932990001,-0.4275460183
55,43,-4.247697262,-0.5784500948
55,46,-3.832849828,-0.6244915441
55,49,-3.410271218,-0.7628934308
55,52,-3.288972167,-1.046424045
55,55,-3.239354825,-1.355289697
55,58,-3.2271009,-1.450930255
55,61,-3.136356721,-0.9055705684
55,64,-3.032460846,-0.645147099
55,67,-2.962503217,-0.5861887604
55,70,-2.909655112,-0.8704285658
55,73,-2.994750782,-1.473269389
55,76,-3.111658102,-1.430637278
55,79,-3.393215468,-1.353455341
55,82,-3.165295227,-0.9544668941
55,85,-2.715729761,-0.7828206541
55,88,-2.47979119,-0.7790082482
55,91,-2.510782802,-0.677217341
55,94,-2.587364477,-0.5288232081
55,97,-2.653090773,-0.4547121245
55,100,-2.76778798,-0.3997645621
55,103,-2.904085286,-0.4168540153
55,106,-3.119458821,-0.4797677535
55,109,-3.450387613,-0.7206625438
55,112,-3.051028732,-0.4425240609
55,115,-2.989997708,-0.288802114
55,118,-3.406200298,-0.2663433161
55,121,-4.170370983,-0.217005361
55,124,-4.459801894,-0.1689172253
55,127,-4.585307977,-0.1625724984
55,130,-4.403592239,-0.1530711399
55,133,-3.685802139,-0.1245576533
55,136,-3.209870931,-0.2390416255
55,139,-2.97381058,-0.3193987981
55,142,-2.983523331,-0.2610378078
55,145,-3.219399343,-0.1384569142
55,148,-3.542943443,-0.02448241915
55,151,-3.648955235,-0.06056072038
55,154,-3.753171533,-0.1645509673
55,157,-3.185349046,-0.2682950388
55,160,-3.051978057,0.0719498743
55,163,-3.20862821,0.1333025917
55,166,-3.37645953,0.1995544924
55,169,-3.50060911,0.2524616255
55,172,-3.599292438,0.3151345112
55,175,-3.762155778,0.3236763452
55,178,-3.960315448,0.3033317339
58,4,-4.730583071,-0.2629990912
58,7,-4.474130783,-0.3274821984
58,10,-3.551661701,-0.4705248505
58,13,-2.739854675,-0.7048690158
58,16,-2.377338034,-0.5512129625
58,19,-2.550510905,-0.2600064458
58,22,-2.811494772,-0.3046954242
58,25,-3.256124004,-0.2378328253
58,28,-3.761627194,-0.1178582605
58,31,-4.03585412,-0.03702591195
58,34,-3.976356456,-0.2539259269
58,37,-3.826870407,-0.461698234
58,40,-3.9402869,-0.5937569801
58,43,-4.330970614,-0.818668615
58,46,-3.802933429,-0.9490829302
58,49,-3.473372229,-1.097566154
58,52,-3.491580564,-1.367638379
58,55,-3.262338809,-1.426357278
58,58,-3.094623552,-1.261731035
58,61,-3.467890199,-0.7273787577
58,64,-3.390696286,-0.4512832686
58,67,-3.309355063,-0.3640710828
58,70,-3.115942883,-0.6733250464
58,73,-2.904609333,-1.062005721
58,76,-2.874446051,-1.168957149
58,79,-2.920946089,-1.218524852
58,82,-2.711403761,-0.9936281814
58,85,-2.545661298,-0.8828373393
58,88,-2.474525932,-0.9282725742
58,91,-2.604002786,-0.6871657616
58,94,-2.684913245,-0.4687610247
58,97,-2.744766983,-0.3715120474
58,100,-2.825758699,-0.300660078
58,103,-2.951914947,-0.2563404832
58,106,-3.231485823,-0.2555425712
58,109,-3.633968642,-0.3701871089
58,112,-3.282938645,-0.1960345167
58,115,-3.178679412,-0.1282365838
58,118,-3.511043764,-0.1137099333
58,121,-4.327231941,-0.08490644242
58,124,-4.73901283,-0.1133942897
58,127,-5.141534982,-0.2559898719
58,130,-5.206244514,-0.4772772
58,133,-4.311846088,-0.5873026975
58,136,-3.487393076,-0.5960941894
58,139,-3.072351293,-0.5833707534
58,142,-3.051754403,-0.3467935839
58,145,-3.315273538,-0.09473746474
58,148,-3.478742548,-0.01912092664
58,151,-3.441734124,-0.07668882792
58,154,-3.750814123,-0.1724797938
58,157,-3.50638893,-0.2197740535
58,160,-3.095003227,-0.07577881232
58,163,-3.153885336,-0.02794521614
58,166,-3.368871739,0.181216922
58,169,-3.5691284,0.3679384087
58,172,-3.715756307,0.3774539342
58,175,-3.821760824,0.294887353
58,178,-3.9115473,0.2318954584
61,4,-4.798305801,-0.3466039509
61,7,-4.724744875,-0.5206222951
61,10,-3.930833574,-0.6090838018
61,13,-3.202422303,-0.7481818949
61,16,-2.768933762,-0.4562688859
61,19,-2.680622556,-0.2929078301
61,22,-2.775561216,-0.4847708624
61,25,-3.23523728,-0.3492773089
61,28,-3.772539426,-0.148585993
61,31,-4.116826135,0.1351880931
61,34,-4.005363372,-0.05866725685
61,37,-3.801045541,-0.3264482123
61,40,-3.827595537,-0.5364091839
61,43,-4.046459538,-0.9023984098
61,46,-3.742033136,-1.05475302
61,49,-3.596375644,-1.220010412
61,52,-3.746546853,-1.484206123
61,55,-3.38807672,-1.292450447
61,58,-3.087190771,-0.9556070382
61,61,-3.185511099,-0.5564499284
61,64,-3.11549608,-0.4320302317
61,67,-3.020285163,-0.4517692664
61,70,-2.834361613,-0.6584349259
61,73,-2.746385615,-0.8203443129
61,76,-2.856921202,-0.8813734212
61,79,-3.156468945,-0.8354591806
61,82,-3.102747474,-0.6759899068
61,85,-2.757136311,-1.046319153
61,88,-2.610990359,-1.389693795
61,91,-2.894652149,-0.7635605343
61,94,-2.903969077,-0.439091028
61,97,-2.934160145,-0.375354687
61,100,-2.974174506,-0.295086359
61,103,-3.058053161,-0.1877583759
61,106,-3.368276292,-0.1228601894
61,109,-3.851603484,-0.1316228567
61,112,-3.385524747,0.08814681853
61,115,-3.174913208,0.1055465852
61,118,-3.243455014,0.1370047678
61,121,-3.586326175,0.224840864
61,124,-4.084572952,0.06773100452
61,127,-4.497239189,-0.1776489475
61,130,-4.654872002,-0.6756439231
61,133,-4.148762167,-1.033822883
61,136,-3.54691038,-0.9820117484
61,139,-3.239663535,-0.8056006195
61,142,-3.240777947,-0.4319855228
61,145,-3.443691886,-0.0848699105
61,148,-3.614101426,0.02316014758
61,151,-3.838565012,-0.09920896029
61,154,-4.301709174,-0.2347074566
61,157,-4.291697836,-0.2966989406
61,160,-3.516499496,-0.3272267751
61,163,-3.157331375,-0.4180361128
61,166,-3.427705096,0.03200231549
61,169,-3.707482166,0.4363056183
61,172,-3.855215533,0.3580811624
61,175,-3.92048306,0.1838953571
61,178,-3.943191918,0.08952192774
64,4,-4.284022405,-0.1640611876
64,7,-4.254778659,-0.3136658045
64,10,-3.887933327,-0.3680389514
64,13,-3.530586549,-0.3958037879
64,16,-3.313278398,-0.2709160146
64,19,-3.263405847,-0.2156459413
64,22,-3.274468103,-0.3776393659
64,25,-3.501001945,-0.3016847105
64,28,-3.802617759,-0.1939772174
64,31,-4.006148089,-0.01010912357
64,34,-3.967977675,0.02331128951
64,37,-3.821539439,-0.03052542738
64,40,-3.754330853,-0.207656967
64,43,-3.748592817,-0.5873249087
64,46,-3.53364146,-0.8363156415
64,49,-3.388401654,-1.009465084
64,52,-3.402506928,-1.103326028
64,55,-3.206652678,-0.9034619687
64,58,-2.92476664,-0.5908182659
64,61,-2.791973008,-0.3183336917
64,64,-2.732835838,-0.4180843731
64,67,-2.712793714,-0.531626896
64,70,-2.637096509,-0.6332791592
64,73,-2.61292556,-0.7349675532
64,76,-2.727135879,-0.8606797282
64,79,-2.986008014,-0.9581839815
64,82,-3.083517841,-0.6150754634
64,85,-2.74703061,-1.052363263
64,88,-2.566407699,-1.390304841
64,91,-3.025850662,-0.5136406391
64,94,-3.04991401,-0.3287064984
64,97,-3.161467374,-0.5395342626
64,100,-3.156506513,-0.4900319889
64,103,-3.165679539,-0.2691202581
64,106,-3.43786448,-0.1280609771
64,109,-3.969067221,-0.1276145979
64,112,-3.681422927,0.01677898912
64,115,-3.31049776,0.03566513041
64,118,-3.20512908,0.01210992473
64,121,-3.352018792,-0.005750966585
64,124,-3.641670729,-0.2005418021
64,127,-3.862606781,-0.4877629344
64,130,-3.90314244,-0.9306923369
64,133,-3.64516793,-1.329618796
64,136,-3.313642377,-1.139192877
64,139,-3.186905693,-0.8281145244
64,142,-3.342246907,-0.4707473995
64,145,-3.570643869,-0.1668798753
64,148,-3.798438723,-0.07284410598
64,151,-4.227641582,-0.1859923314
64,154,-4.713101475,-0.2245109288
64,157,-4.595457388,0.003349636383
64,160,-3.850942123,-0.005916133278
64,163,-3.62309143,-0.0471972279
64,166,-3.915252455,0.102390411
64,169,-4.291077344,0.2264886968
64,172,-4.299189051,0.009665714029
64,175,-4.148056744,-0.1277421144
64,178,-4.03950053,-0.1711554874
67,4,-3.903037851,-0.1146933221
67,7,-3.833589704,-0.1842249742
67,10,-3.753404278,-0.2277611209
67,13,-3.69541353,-0.2177859403
67,16,-3.641808428,-0.1935936686
67,19,-3.640705264,-0.2598097682
67,22,-3.690602037,-0.4795478279
67,25,-3.710244073,-0.5159539233
67,28,-3.804982206,-0.4109497136
67,31,-3.886376642,-0.2125437307
67,34,-3.860233764,0.02722419421
67,37,-3.772883848,0.2307374142
67,40,-3.662379596,0.1115986009
67,43,-3.534125585,-0.2811915583
67,46,-3.347252584,-0.5935940822
67,49,-3.228059422,-0.8026292276
67,52,-3.27533955,-0.8474806116
67,55,-3.220884309,-0.674391806
67,58,-2.92220022,-0.3912659275
67,61,-2.70847071,-0.1432165446
67,64,-2.759658053,-0.3960186988
67,67,-2.738690794,-0.5391560753
67,70,-2.63559932,-0.5910406841
67,73,-2.540987401,-0.678360707
67,76,-2.528438774,-0.8484444444
67,79,-2.673468454,-1.01923167
67,82,-2.809967173,-0.8120302152
67,85,-2.69469397,-0.9316339069
67,88,-2.623323063,-0.9428111572
67,91,-2.819881792,-0.2998021632
67,94,-3.105605936,-0.2333760046
67,97,-3.485259855,-0.8679255996
67,100,-3.342581067,-0.835236519
67,103,-3.212674165,-0.5590379174
67,106,-3.333324216,-0.2879805217
67,109,-3.600688002,-0.2102863455
67,112,-3.448658006,-0.1482503729
67,115,-3.1693718,-0.1705662788
67,118,-3.105614418,-0.2779410933
67,121,-3.251686997,-0.3844777189
67,124,-3.399368042,-0.5837379851
67,127,-3.423445804,-0.7416074851
67,130,-3.28797369,-0.8157086595
67,133,-3.060995417,-0.9004556263
67,136,-3.000755665,-0.8536490883
67,139,-3.107346289,-0.6779247059
67,142,-3.453180812,-0.4635860482
67,145,-3.698659574,-0.2458462917
67,148,-3.916130051,-0.2035879081
67,151,-4.341925333,-0.350320421
67,154,-4.692259991,-0.4273868312
67,157,-4.244356538,-0.0814579068
67,160,-3.85224935,0.09280008842
67,163,-3.819983673,0.1073734422
67,166,-4.078727205,0.06780572963
67,169,-4.381423808,-0.1316891613
67,172,-4.42641796,-0.465398454
67,175,-4.185311649,-0.4939375014
67,178,-4.008275875,-0.4537654019
70,4,-3.9178635,-0.2261942528
70,7,-3.77926385,-0.1585792986
70,10,-3.696845943,-0.09057773042
70,13,-3.756950257,-0.03890174058
70,16,-3.706893923,-0.1206288782
70,19,-3.731357567,-0.3457482709
70,22,-3.88713199,-0.7738802598
70,25,-3.796389039,-1.073391444
70,28,-3.792582488,-0.8412230796
70,31,-3.785595438,-0.4778655048
70,34,-3.691634951,0.01273755153
70,37,-3.568369917,0.2836460993
70,40,-3.465314889,0.04942845429
70,43,-3.342005783,-0.2284905439
70,46,-3.229956032,-0.4355823684
70,49,-3.207852211,-0.5660778535
70,52,-3.337802818,-0.5952306497
70,55,-3.436964477,-0.4925714004
70,58,-3.15565375,-0.4602419932
70,61,-3.064713183,-0.4129987425
70,64,-3.09974177,-0.4853397638
70,67,-2.914929548,-0.5077132332
70,70,-2.688698042,-0.5012735229
70,73,-2.520287987,-0.6097754738
70,76,-2.397618055,-0.8047877878
70,79,-2.441826652,-1.072716609
70,82,-2.622425902,-0.9713198739
70,85,-2.699134886,-0.929488224
70,88,-2.632511974,-0.7735818115
70,91,-2.531798678,-0.1363828517
70,94,-2.940243122,0.05830430012
70,97,-3.240599312,-0.3054287932
70,100,-3.148936884,-0.7725832139
70,103,-3.060695362,-0.9534497996
70,106,-3.131212273,-0.648619609
70,109,-3.241560705,-0.4381226395
70,112,-3.14082384,-0.37769459
70,115,-2.930137197,-0.416596124
70,118,-2.850722543,-0.5221234196
70,121,-2.99390105,-0.6414670618
70,124,-3.205550653,-0.8591322473
70,127,-3.1876303,-0.8467201447
70,130,-3.085700707,-0.7008176188
70,133,-2.989762326,-0.6604344103
70,136,-3.08733251,-0.6846308597
70,139,-3.43346799,-0.6177664046
70,142,-3.714892371,-0.4910521259
70,145,-3.750699507,-0.2987366963
70,148,-3.83287483,-0.250702989
70,151,-4.081998886,-0.3091794174
70,154,-4.241722204,-0.3036204869
70,157,-3.998511369,-0.05068371771
70,160,-3.815356135,0.1211714219
70,163,-3.859658297,0.08723454696
70,166,-4.020979598,-0.09856234307
70,169,-4.122553771,-0.3540323466
70,172,-4.060042756,-0.623641311
70,175,-3.87504456,-0.6364882043
70,178,-3.73456602,-0.6027984339
73,4,-3.87385635,-0.2037277217
73,7,-3.762330921,-0.05373534219
73,10,-3.773614043,0.1132311362
73,13,-4.024094139,0.3161762366
73,16,-3.83655334,0.09403226474
73,19,-3.731822455,-0.2063534188
