PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 72, filenames: A: frame0142.jpg & B: frame0143.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
40,154,-3.687837923,0.08252885119
40,157,-3.770479274,0.1237846376
40,160,-3.854675348,0.186449327
40,163,-3.772257122,0.1806387779
40,166,-3.769304017,0.1483889072
40,169,-3.868318695,0.116639224
40,172,-4.002860324,-0.08605627959
40,175,-4.142538122,-0.293101144
40,178,-3.9235397,-0.4229197696
43,4,-4.082339726,0.2211598955
43,7,-4.147892619,0.2271049718
43,10,-4.198973563,0.1536109478
43,13,-4.248609614,0.09231327033
43,16,-4.262891073,0.1311539816
43,19,-4.129506212,0.2508646731
43,22,-4.03485996,0.2574647292
43,25,-3.908216148,0.1929836619
43,28,-3.764509337,0.1751303042
43,31,-3.588222984,0.2331674223
43,34,-3.514018482,0.2263635847
43,37,-3.399041223,0.252730877
43,40,-3.255672136,0.3160522675
43,43,-3.10624011,0.376180165
43,46,-3.009896589,0.2732337042
43,49,-3.127346174,0.2346424609
43,52,-3.197397537,0.2463110696
43,55,-3.263842109,0.0764820195
43,58,-3.069578649,-0.1256081506
43,61,-2.832110822,0.0604777722
43,64,-2.653719455,0.1159546687
43,67,-2.588710742,0.0358865442
43,70,-2.775900767,-0.08976054328
43,73,-2.860628069,0.1144536223
43,76,-2.542644119,0.5286281041
43,79,-2.611166096,0.7751683017
43,82,-3.067253363,0.9384405011
43,85,-2.922561642,0.6790580814
43,88,-3.032469525,0.3911304857
43,91,-3.085928333,-0.199286968
43,94,-2.539377737,-0.7598922077
43,97,-2.863694139,-0.4536902846
43,100,-2.795475633,0.4993964695
43,103,-2.6599032,0.9611026456
43,106,-2.471476987,0.9337465783
43,109,-2.407272003,0.7736854618
43,112,-2.520292982,0.6495184426
43,115,-2.741687455,0.6797377412
43,118,-3.237396557,0.6629817276
43,121,-3.38604276,0.412922172
43,124,-3.14104939,0.406633529
43,127,-3.018171749,0.5009671941
43,130,-3.085244632,0.6667016536
43,133,-3.385581838,0.9586503849
43,136,-3.506997207,0.8430783615
43,139,-3.612870802,0.7274332496
43,142,-3.32263082,0.4362455523
43,145,-3.21213184,0.1478561923
43,148,-3.25972246,0.1777611139
43,151,-3.42973695,0.2839985056
43,154,-3.589509582,0.2092600188
43,157,-3.724350166,0.1540716125
43,160,-3.759219188,0.1886453426
43,163,-3.646032879,0.172167608
43,166,-3.709772221,0.1535351413
43,169,-3.857475862,0.1615191072
43,172,-4.073963554,0.05125500378
43,175,-4.407957307,-0.04916557786
43,178,-3.827117303,-0.4856672004
46,4,-4.217516417,0.2818490714
46,7,-4.197788074,0.2366572389
46,10,-4.155477524,0.1684210271
46,13,-4.157701155,0.1266684651
46,16,-4.149815339,0.1415117258
46,19,-4.080880641,0.2169378345
46,22,-4.031502194,0.2651760457
46,25,-3.973451738,0.2845613508
46,28,-3.865839443,0.2497505929
46,31,-3.692625832,0.201831038
46,34,-3.521588071,0.2101220978
46,37,-3.355181961,0.278123982
46,40,-3.265326441,0.3347684093
46,43,-3.304497701,0.3372466804
46,46,-3.255162307,0.01417663541
46,49,-3.417716455,-0.0407321347
46,52,-3.095955404,0.2329627609
46,55,-2.969636563,0.2053542933
46,58,-2.885328617,0.0433908648
46,61,-2.789895503,0.06125402776
46,64,-2.729751201,0.1059139007
46,67,-2.710847539,0.08240586994
46,70,-2.737556659,-0.06529639739
46,73,-2.703205361,0.1878396007
46,76,-2.610057276,0.4559659735
46,79,-2.832992025,0.5679179293
46,82,-3.17572138,0.6859234897
46,85,-2.836909366,0.657750291
46,88,-2.660098418,0.3679120739
46,91,-2.962317378,-0.04406808838
46,94,-2.451738236,-0.2014151398
46,97,-2.747683804,0.2241877288
46,100,-2.715317895,0.8457767935
46,103,-2.581901083,1.242492608
46,106,-2.518678074,1.295440142
46,109,-2.55456606,1.273112773
46,112,-2.626258544,1.147076535
46,115,-2.776960074,1.021376532
46,118,-3.567659332,0.8565746527
46,121,-3.91805751,0.2213968748
46,124,-3.455184036,0.3096276388
46,127,-3.29785611,0.3606697368
46,130,-3.324840378,0.3909270962
46,133,-3.464864789,0.8561092559
46,136,-3.639291207,0.8915482961
46,139,-3.958558998,0.8957495136
46,142,-3.386416802,0.6079191423
46,145,-3.091083167,0.4159078417
46,148,-3.060498042,0.4195048004
46,151,-3.234660221,0.5177715768
46,154,-3.458604179,0.348179624
46,157,-3.600080131,0.2261651258
46,160,-3.647603776,0.167262208
46,163,-3.622812481,0.1556831164
46,166,-3.667826975,0.1126092577
46,169,-3.768925694,0.1127130825
46,172,-3.899592343,0.0621692568
46,175,-4.095056667,-0.03084527606
46,178,-3.787518699,-0.3191659707
49,4,-4.660642939,0.1428220076
49,7,-4.254320848,0.1115420703
49,10,-4.117636417,0.07981900702
49,13,-4.124037641,0.07291969347
49,16,-4.129120949,0.09124374797
49,19,-4.113129649,0.1482161868
49,22,-4.055786395,0.2256207888
49,25,-3.943451503,0.2901057182
49,28,-3.802848721,0.2619619464
49,31,-3.611626083,0.1639202617
49,34,-3.40077794,0.1961091114
49,37,-3.197609637,0.2757207917
49,40,-3.061401666,0.2325307435
49,43,-3.027096908,-0.004417414391
49,46,-3.061333171,-0.3681617228
49,49,-2.957873549,-0.03992702091
49,52,-2.911368847,0.2111865022
49,55,-2.880844219,0.1729813586
49,58,-2.854511667,0.03326873417
49,61,-2.858470252,-0.00944359656
49,64,-2.956620156,0.06922781321
49,67,-3.050168315,0.1923666275
49,70,-2.938720771,0.2509336246
49,73,-2.793476911,0.4631647379
49,76,-2.883678061,0.4636161204
49,79,-3.285036336,0.3449699525
49,82,-3.460859313,0.4716493282
49,85,-2.915721765,0.8488699857
49,88,-2.592812469,0.9097146914
49,91,-2.586662121,0.6990176918
49,94,-2.361462615,0.563540206
49,97,-2.466245929,0.8423934341
49,100,-2.49769844,1.188144082
49,103,-2.48747351,1.468856236
49,106,-2.513266954,1.52159125
49,109,-2.627034593,1.541464723
49,112,-2.698623035,1.39468279
49,115,-2.789700311,1.190398832
49,118,-3.276489866,0.9422917709
49,121,-3.831793313,0.4288060689
49,124,-3.647199766,0.3234261519
49,127,-3.735655667,0.1506507878
49,130,-3.653341179,0.1423173895
49,133,-3.404735286,0.5621834389
49,136,-3.43743242,0.7038515737
49,139,-3.69707802,0.7681538223
49,142,-3.388739221,0.5678842618
49,145,-3.152754653,0.3927483649
49,148,-3.144314746,0.4012116097
49,151,-3.287023175,0.4652332298
49,154,-3.455789567,0.3070475609
49,157,-3.552119089,0.1227118312
49,160,-3.564994805,-0.01132892425
49,163,-3.605060801,0.04046706621
49,166,-3.655027436,0.03572494839
49,169,-3.726970098,0.04707055412
49,172,-3.714098208,0.04033154693
49,175,-3.799898468,-0.005799082529
49,178,-3.696064473,-0.1358894033
52,4,-5.097686473,0.01919904338
52,7,-4.314237108,0.01295348772
52,10,-4.087469183,-0.004473680616
52,13,-4.099095504,0.0122145242
52,16,-4.151472754,0.05239017144
52,19,-4.167959159,0.09398265104
52,22,-4.004912991,0.2069492191
52,25,-3.778346479,0.3379994232
52,28,-3.544019878,0.3592912123
52,31,-3.385391641,0.1645850861
52,34,-3.206693001,0.2187312172
52,37,-2.998211278,0.3196388891
52,40,-2.826738407,0.239713876
52,43,-2.823731194,0.0307775352
52,46,-3.160810111,-0.1174879473
52,49,-3.000379138,0.06132829474
52,52,-2.904567501,0.1302006746
52,55,-2.867186825,0.02235925403
52,58,-2.824619744,-0.04822481454
52,61,-2.959751077,0.009935662965
52,64,-3.28568333,0.1297512748
52,67,-3.571187662,0.2912686154
52,70,-3.223532507,0.5246816332
52,73,-2.828148035,0.7883032936
52,76,-2.760733831,0.657401969
52,79,-2.897180928,0.4653143684
52,82,-3.230355221,0.5553844794
52,85,-2.942699787,0.9147750865
52,88,-2.617178229,1.131116847
52,91,-2.47169614,1.06296407
52,94,-2.33631454,1.01082031
52,97,-2.283344344,1.344444265
52,100,-2.407845865,1.553460587
52,103,-2.523436474,1.673442824
52,106,-2.604382568,1.642397062
52,109,-2.672518903,1.565577288
52,112,-2.69971207,1.404304522
52,115,-2.74642043,1.251429031
52,118,-2.948509198,1.102479171
52,121,-3.199986162,0.8128404861
52,124,-3.358775417,0.4983471193
52,127,-3.920966548,-0.03158221835
52,130,-3.886601916,-0.1759751527
52,133,-3.48497892,0.2873523623
52,136,-3.370650268,0.5371686582
52,139,-3.516889039,0.6700062498
52,142,-3.342837096,0.4859786312
52,145,-3.17615683,0.2704773459
52,148,-3.232360358,0.2891251151
52,151,-3.361662325,0.340771642
52,154,-3.453752536,0.1319879846
52,157,-3.468753676,-0.1990588795
52,160,-3.411247159,-0.4236570581
52,163,-3.510616654,-0.2468475216
52,166,-3.653669277,-0.1729423873
52,169,-3.883133033,-0.06861333804
52,172,-3.831348054,0.02362043608
52,175,-3.747190157,0.05769802306
52,178,-3.639330717,0.01318963679
55,4,-4.745857715,0.1069043229
55,7,-4.24954786,0.1173330748
55,10,-4.060909208,0.06315425937
55,13,-4.091967082,0.01849602545
55,16,-4.186061332,0.03446285767
55,19,-4.215368601,0.06373968469
55,22,-3.867456091,0.2056723513
55,25,-3.591727648,0.420440444
55,28,-3.268418778,0.6059452958
55,31,-3.0913099,0.4587496534
55,34,-3.099390644,0.2961650006
55,37,-3.084107134,0.2097920408
55,40,-3.023466555,0.1238000005
55,43,-3.04598462,0.06700603724
55,46,-3.150296868,0.05032912206
55,49,-3.013037538,0.1397607887
55,52,-2.890957021,0.08351387372
55,55,-2.81723792,-0.1047881175
55,58,-2.63073587,-0.1220966093
55,61,-2.832944059,0.1211833899
55,64,-3.185701016,0.2849124626
55,67,-3.419377779,0.4121776113
55,70,-3.233192637,0.560091901
55,73,-2.960213126,0.7383112371
55,76,-2.885427184,0.71671965
55,79,-2.981859894,0.6406981718
55,82,-3.178533187,0.6419691089
55,85,-2.826501209,0.8714451538
55,88,-2.545969955,1.157149253
55,91,-2.470493669,1.224482353
55,94,-2.394774307,1.267388537
55,97,-2.234878021,1.793066535
55,100,-2.462878453,1.946641778
55,103,-2.694331333,1.814924699
55,106,-2.780284223,1.708851271
55,109,-2.741665648,1.555040781
55,112,-2.693191573,1.375936873
55,115,-2.727473678,1.276267228
55,118,-2.787308425,1.161882891
55,121,-2.901505305,0.9767218238
55,124,-3.09262227,0.6139331295
55,127,-3.420753745,-0.07379587937
55,130,-3.329765501,-0.4108667671
55,133,-3.145265261,0.09541663303
55,136,-3.161711485,0.3982533064
55,139,-3.370126707,0.6182786265
55,142,-3.23283708,0.4447625175
55,145,-3.066573232,0.2322647536
55,148,-3.162251597,0.2432323256
55,151,-3.298050332,0.2535107385
55,154,-3.378000997,0.03703080282
55,157,-3.337318411,-0.3765253973
55,160,-3.220531048,-0.7848033962
55,163,-3.352476049,-0.6207446471
55,166,-3.564788903,-0.5597956212
55,169,-4.039987918,-0.2725704951
55,172,-3.959007451,0.01033510599
55,175,-3.720635979,0.157396231
55,178,-3.517398908,0.130746002
58,4,-4.337421981,0.149772756
58,7,-4.135413947,0.1435591156
58,10,-4.053145569,0.09524733616
58,13,-4.092146391,0.02102886581
58,16,-4.180547469,-0.01320550601
58,19,-4.233461378,-0.01582540055
58,22,-3.764243104,0.1144845837
58,25,-3.664840462,0.2592600373
58,28,-3.495006141,0.3519767324
58,31,-3.31577986,0.2660263144
58,34,-3.219155401,0.1767922645
58,37,-3.150480598,0.1085822565
58,40,-3.129826139,0.04406820358
58,43,-3.210264044,0.08110739797
58,46,-3.35964181,0.1003465703
58,49,-3.157928249,0.1857567844
58,52,-2.941710007,0.2107042651
58,55,-2.823409816,0.1820458503
58,58,-2.709671692,0.282652135
58,61,-2.790590946,0.4851372115
58,64,-3.012448786,0.5242812075
58,67,-3.159780563,0.5123659943
58,70,-3.153059591,0.4531198071
58,73,-3.000147594,0.5541239063
58,76,-2.916109241,0.5674395795
58,79,-2.91193573,0.5750290762
58,82,-2.851877195,0.5428563626
58,85,-2.519934854,0.6859415581
58,88,-2.399520266,1.110139215
58,91,-2.505657971,1.419112739
58,94,-2.550247237,1.636928435
58,97,-2.593348831,1.948614335
58,100,-2.889871335,2.072082668
58,103,-3.073054712,1.720396891
58,106,-3.033801942,1.700463757
58,109,-2.790926819,1.56495464
58,112,-2.603722757,1.402962829
58,115,-2.574375445,1.282128688
58,118,-2.649205981,1.14703308
58,121,-2.76924917,0.9997716828
58,124,-2.930231844,0.6786023555
58,127,-3.093188316,-0.0002774351232
58,130,-3.077292327,-0.3413178646
58,133,-2.948435467,0.08361745379
58,136,-2.975580345,0.3074573584
58,139,-3.10740857,0.3684776448
58,142,-3.064775522,0.2880911023
58,145,-2.927826565,0.1980488462
58,148,-2.985668473,0.2677430815
58,151,-3.091259552,0.2268939005
58,154,-3.286279545,0.1499641732
58,157,-3.347667224,-0.05798807606
58,160,-3.302513214,-0.3190491109
58,163,-3.285144486,-0.4581753771
58,166,-3.244125898,-0.7322798401
58,169,-3.744015796,-0.3980351621
58,172,-3.741742001,0.07101007779
58,175,-3.465074226,0.2956504988
58,178,-3.154034645,0.1716699994
61,4,-4.185941462,0.07732728606
61,7,-4.112029842,0.07555739368
61,10,-4.065857754,0.06026076794
61,13,-4.068695382,-0.01389665556
61,16,-4.037946285,-0.1289261418
61,19,-3.932264988,-0.2287985242
61,22,-3.763363633,0.05373363247
61,25,-3.815498596,0.2271356218
61,28,-3.78166108,0.2764187867
61,31,-3.60854644,0.1664123039
61,34,-3.427621215,0.09480203742
61,37,-3.284847815,0.06809092816
61,40,-3.272410017,0.02053365829
61,43,-3.390585309,0.07571736794
61,46,-3.676352974,0.1161621927
61,49,-3.342191056,0.2258904646
61,52,-2.993139549,0.3369435583
61,55,-2.84907218,0.395903902
61,58,-2.750461912,0.525885519
61,61,-2.731803318,0.670312533
61,64,-2.859025136,0.676978758
61,67,-2.977344274,0.5379408468
61,70,-3.063724422,0.1391340372
61,73,-3.070429514,0.2014312022
61,76,-2.933872852,0.1156394928
61,79,-2.81465689,0.235434196
61,82,-2.643949213,0.3144373694
61,85,-2.404985406,0.4502789458
61,88,-2.569705653,1.016148047
61,91,-2.717011622,1.513917096
61,94,-2.763231433,1.755788959
61,97,-2.927521998,1.871855384
61,100,-3.44193385,1.709028816
61,103,-3.375427351,1.160127729
61,106,-3.121868223,1.445048332
61,109,-2.655440283,1.440826771
61,112,-2.364300722,1.376799335
61,115,-2.328604664,1.265620448
61,118,-2.502145441,1.107291793
61,121,-2.728300865,0.9679035665
61,124,-2.918231527,0.6931951777
61,127,-2.938745241,0.02124904916
61,130,-2.978741709,-0.2897337757
61,133,-2.873711421,0.1406834624
61,136,-2.949131509,0.3096039231
61,139,-3.132851453,0.2413908471
61,142,-3.039561816,0.07423011
61,145,-2.725034805,0.03093909676
61,148,-2.710630158,0.344189606
61,151,-2.771387307,0.1877067087
61,154,-3.139786501,0.2384157566
61,157,-3.309205072,0.1579462922
61,160,-3.346809417,-0.01097936727
61,163,-3.306858837,-0.1606271729
61,166,-3.132432348,-0.3209174634
61,169,-3.160472433,-0.0461762674
61,172,-3.257612821,0.3011449305
61,175,-2.94801754,0.3686760423
61,178,-2.493208262,-0.02076838931
64,4,-4.178550976,-0.03278562372
64,7,-4.209088587,0.007472966548
64,10,-4.125396083,0.0422189835
64,13,-4.055430365,-0.00265753632
64,16,-3.917897153,-0.1586774292
64,19,-3.682889509,-0.3766573381
64,22,-3.767127669,0.1156228937
64,25,-3.966057289,0.3598596131
64,28,-4.122062899,0.4249504112
64,31,-3.98543418,0.2567472655
64,34,-3.766785644,0.07545473812
64,37,-3.556765227,0.002699020536
64,40,-3.497722194,-0.05948822215
64,43,-3.361018644,-0.006066795502
64,46,-3.358650322,0.1001094698
64,49,-3.182641796,0.2373620719
64,52,-2.991409017,0.3988909295
64,55,-2.871682376,0.5193067788
64,58,-2.762639655,0.6558611179
64,61,-2.66023455,0.7927733062
64,64,-2.676925722,0.8993712444
64,67,-2.811238427,0.8349967531
64,70,-3.011248817,0.6485740657
64,73,-3.195123351,0.4436975095
64,76,-2.929639487,0.01772917429
64,79,-2.847251305,0.1855138487
64,82,-2.784513445,0.4324336672
64,85,-2.710224154,0.6758089565
64,88,-2.819356212,1.126724703
64,91,-2.844901679,1.562851354
64,94,-2.807110263,1.704054709
64,97,-2.864394711,1.596573227
64,100,-3.117189384,0.8955403117
64,103,-2.817466759,0.3795849387
64,106,-2.532341176,0.72734542
64,109,-2.160594716,1.014149134
64,112,-1.99910344,1.198495458
64,115,-2.108279926,1.144362508
64,118,-2.408090409,1.029008246
64,121,-2.75179756,0.8453647449
64,124,-3.023513848,0.6498405352
64,127,-2.739389843,0.1024927935
64,130,-2.675905414,0.08531788038
64,133,-2.787704486,0.3321964558
64,136,-3.041718517,0.3857864797
64,139,-3.358013765,0.2496568285
64,142,-3.102302482,-0.1643390841
64,145,-2.508196169,-0.2379046442
64,148,-2.441690301,0.2827469304
64,151,-2.828246162,0.3318088955
64,154,-3.165914811,0.3505379007
64,157,-3.346327986,0.2689291219
64,160,-3.482274826,0.1006574675
64,163,-3.544828324,-0.03028724391
64,166,-3.377307023,-0.07679546148
64,169,-3.261477574,0.1066923269
64,172,-3.105204062,0.2623324547
64,175,-2.43682983,-0.01904497384
64,178,-1.89414571,-0.4822621146
67,4,-4.244105592,-0.1096911068
67,7,-4.317846162,-0.04379662596
67,10,-4.14918107,0.05799461231
67,13,-4.040288716,0.08966507992
67,16,-3.93947707,0.03164894705
67,19,-3.83792098,-0.03933494915
67,22,-3.871822514,0.1677525069
67,25,-4.013220551,0.3339692543
67,28,-4.32422781,0.5128352411
67,31,-4.406903952,0.4383576661
67,34,-4.28009052,0.07650377717
67,37,-4.020805182,-0.1471111441
67,40,-3.900632818,-0.3247060059
67,43,-3.3426657,-0.1760314391
67,46,-3.152096768,0.04024840932
67,49,-3.057207536,0.2363888662
67,52,-2.98234557,0.4474585354
67,55,-2.91358304,0.643699313
67,58,-2.79440582,0.7804692828
67,61,-2.616446136,1.004433812
67,64,-2.536575074,1.218931778
67,67,-2.772647364,1.099035786
67,70,-3.104175852,0.9738899489
67,73,-3.487684855,0.7452923948
67,76,-3.261150765,0.4753783361
67,79,-3.133100051,0.5786788811
67,82,-3.097044315,0.8034714248
67,85,-3.038145947,0.9923765002
67,88,-3.027262286,1.26280665
67,91,-2.903989286,1.553421477
67,94,-2.766190342,1.594773841
67,97,-2.741031886,1.348776445
67,100,-2.814789899,0.2871230313
67,103,-2.316524526,-0.2005542889
67,106,-2.025035914,0.1870238152
67,109,-1.787871729,0.6674905359
67,112,-1.770429767,0.9812883727
67,115,-1.982803513,0.9414223895
67,118,-2.381856735,0.8722521286
67,121,-2.747680591,0.4074588696
67,124,-2.847954466,0.132164085
67,127,-2.595847914,-0.1255899999
67,130,-2.571776741,-0.01391459311
67,133,-2.788507641,0.4124126429
67,136,-3.138821898,0.3976168846
67,139,-3.525107758,0.4735716452
67,142,-3.200525895,0.1317382681
67,145,-2.849994267,0.2843608996
67,148,-2.812443206,0.4827666694
67,151,-3.058328327,0.448497268
67,154,-3.235464035,0.4181039843
67,157,-3.344119222,0.3036691634
67,160,-3.557591592,0.08066707312
67,163,-3.783483046,-0.1183273718
67,166,-3.607804735,-0.02362274026
67,169,-3.457651946,0.1487291352
67,172,-3.226440177,0.2926218927
67,175,-2.787933321,0.154003557
67,178,-2.508443215,-0.03657580726
70,4,-4.218005784,-0.1251157829
70,7,-4.200530675,-0.1083161336
70,10,-4.080799972,0.06257716865
70,13,-4.017336457,0.1884339648
70,16,-3.984506152,0.1812350433
70,19,-3.965029571,0.1276932247
70,22,-3.870992268,0.1310477047
70,25,-3.712819247,0.09247668625
70,28,-3.506685099,0.005367039721
70,31,-3.511368489,-0.006735886157
70,34,-3.694767018,-0.02816460552
70,37,-3.628965663,-0.1018809372
70,40,-3.45434974,-0.2167057043
70,43,-3.034028176,-0.2343101512
70,46,-2.949894069,0.01128459098
70,49,-2.950738143,0.2589573271
70,52,-2.996049168,0.4803422053
70,55,-3.021032502,0.6966998439
70,58,-2.933378692,0.8261505619
70,61,-2.712773036,1.073526347
70,64,-2.613758608,1.319942701
70,67,-2.824425553,1.21725763
70,70,-3.096654268,1.076187785
70,73,-3.337364463,0.9595867973
70,76,-3.340111371,0.8939909124
70,79,-3.353257128,0.9658214892
70,82,-3.337998135,1.070978123
70,85,-3.096217322,0.9991992139
70,88,-2.984264638,1.10405217
70,91,-2.764352812,1.225870558
70,94,-2.630051576,1.245869032
70,97,-2.594247896,1.104689026
70,100,-2.607387646,0.6156189562
70,103,-2.077799324,-0.1174577877
70,106,-1.903512687,0.09911836305
70,109,-1.789666204,0.4873734766
70,112,-1.796461408,0.6997313985
70,115,-2.047838037,0.6622557723
70,118,-2.569193534,0.7627238865
70,121,-2.787603869,-0.02908364337
70,124,-2.63985748,-0.3442008754
70,127,-2.359651937,-0.3290189044
70,130,-2.364896955,-0.06352457738
70,133,-2.631172988,0.6867266728
70,136,-2.898331144,0.5474956273
70,139,-3.136740292,0.4344650777
70,142,-3.131803336,0.2585472975
70,145,-3.108200249,0.3116561259
70,148,-3.158528583,0.4518113894
70,151,-3.22791659,0.4087057282
70,154,-3.276617886,0.3815407011
70,157,-3.313743749,0.2922139678
70,160,-3.369189487,0.1847943953
70,163,-3.545663747,0.1234382885
70,166,-3.703392507,0.1037913573
70,169,-3.680958202,0.167584667
70,172,-3.49454727,0.3100058141
70,175,-3.329961311,0.2939597945
70,178,-3.293759067,0.1831611869
73,4,-4.193717023,-0.04512112053
73,7,-4.191203768,-0.1335587835
73,10,-3.999313045,0.04430604343
73,13,-3.947542152,0.2858972819
73,16,-3.997959497,0.2745770829
73,19,-4.159187021,0.1930691241
73,22,-3.959036141,0.101500092
73,25,-3.668989902,-0.03368303833
73,28,-3.372733956,-0.2412142862
73,31,-3.281859227,-0.406270472
73,34,-3.414592778,-0.1848834669
73,37,-3.39216584,-0.04958870312
73,40,-3.292105292,-0.01313951997
73,43,-3.122828821,0.03421376347
73,46,-3.029026373,0.1925458549
73,49,-3.000396957,0.3896063291
73,52,-3.115659848,0.5779769022
73,55,-3.236013126,0.773629641
73,58,-3.163419044,0.8162797745
73,61,-2.840272273,0.9511992427
73,64,-2.703911291,1.193863126
73,67,-2.930490511,1.14161447
73,70,-3.133951154,1.041649308
73,73,-3.270449578,1.02457864
73,76,-3.409616721,1.026201144
