PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 59, filenames: A: frame0116.jpg & B: frame0117.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
226,133,-4.146345009,0.3789228124
226,136,-4.12445772,0.2519100359
226,139,-3.829143051,0.1468954341
226,142,-3.658547785,0.08681171356
226,145,-3.501745256,0.1495551453
226,148,-3.451967973,0.1359947047
226,151,-3.474282166,0.01703000965
226,154,-3.629239686,0.09408893116
226,157,-3.815853058,0.1119316745
226,160,-3.96259846,0.04625777875
226,163,-4.072723523,-0.0295844051
226,166,-4.129531361,-0.05525003665
226,169,-4.042988746,-0.004451854457
226,172,-3.837306379,-0.09252987659
226,175,-3.571675805,-0.2956258309
226,178,-3.634214651,0.0004393307635
229,4,-3.616398318,-0.1452002445
229,7,-3.647931307,-0.09191459309
229,10,-3.672356447,-0.1162067002
229,13,-3.699588263,-0.1150473788
229,16,-3.681066038,-0.1810494793
229,19,-3.594005967,-0.2491844655
229,22,-3.545745986,-0.2512810546
229,25,-3.580498612,-0.1870338146
229,28,-3.671022792,-0.2200293039
229,31,-3.767104843,-0.2766837764
229,34,-3.881648916,-0.189416904
229,37,-3.9877253,-0.009869755453
229,40,-4.180660325,0.1156996532
229,43,-4.322987597,0.243246363
229,46,-4.426332495,0.338610065
229,49,-4.226653277,0.4144478847
229,52,-4.205387956,0.5762935921
229,55,-4.29728934,0.665936933
229,58,-4.135232594,0.7843457019
229,61,-3.835846761,0.8606172744
229,64,-3.526912242,1.034881355
229,67,-3.128280082,1.111200612
229,70,-2.67559149,1.192618233
229,73,-2.550613028,1.01495556
229,76,-2.421676981,0.8606256934
229,79,-1.741953012,0.669464657
229,82,-1.120332079,0.5397883103
229,85,-0.7871936648,0.5564895934
229,88,-0.6115896765,0.4403825475
229,91,-0.5124810292,0.4211054921
229,94,-0.5425618535,0.9228924381
229,97,-0.635712974,1.035436947
229,100,-0.7194565895,0.8771813509
229,103,-0.9034878151,0.7771166063
229,106,-1.303460999,0.6594828551
229,109,-1.875185642,0.374263272
229,112,-2.62510349,0.1121256005
229,115,-2.971499214,-0.02932249401
229,118,-3.225059666,-0.04700109447
229,121,-3.44763903,0.007823105136
229,124,-3.66978201,0.08273119583
229,127,-3.886204367,0.1394408241
229,130,-4.193657732,0.2874239915
229,133,-4.736827701,0.5040231358
229,136,-4.555358677,0.3397971112
229,139,-3.900459285,0.3240071367
229,142,-3.57732782,0.3588731526
229,145,-3.44865529,0.3621438551
229,148,-3.465192854,0.3140150895
229,151,-3.574163876,0.137643375
229,154,-3.663663273,0.07032959936
229,157,-3.749924265,-0.09692388768
229,160,-3.816010909,-0.4400084156
229,163,-3.893734283,-0.8164969807
229,166,-4.034905303,-0.6949165294
229,169,-4.046329452,-0.2831057927
229,172,-4.032766941,-0.07047410237
229,175,-4.084358983,0.01013901805
229,178,-4.095982976,0.1741263619
232,4,-3.544028332,-0.217194126
232,7,-3.58086936,-0.1954710616
232,10,-3.616980888,-0.2755317552
232,13,-3.685224616,-0.3193401218
232,16,-3.686857235,-0.294130402
232,19,-3.652609132,-0.2889115978
232,22,-3.615204761,-0.2678309665
232,25,-3.625817796,-0.2168106189
232,28,-3.671751156,-0.2297046577
232,31,-3.718342514,-0.235151688
232,34,-3.753795208,-0.1964923454
232,37,-3.818302949,-0.06246804466
232,40,-4.118872057,0.1024167829
232,43,-4.222852224,0.2733079216
232,46,-4.218390707,0.3775692844
232,49,-4.147430667,0.446900033
232,52,-4.285092952,0.5684465554
232,55,-4.597214891,0.6033386388
232,58,-4.25411627,0.587985435
232,61,-3.743238191,0.5222842097
232,64,-3.461161543,0.7250727524
232,67,-3.056996429,0.8626403922
232,70,-2.524767298,1.083124883
232,73,-2.541081325,0.9592432492
232,76,-2.726484229,0.8271255146
232,79,-2.251727851,0.6983362726
232,82,-1.720889846,0.6291782571
232,85,-1.323999677,0.6682899766
232,88,-1.071297027,0.6490104279
232,91,-1.004313043,0.6246084616
232,94,-0.9149643525,1.018898593
232,97,-0.7237851487,1.098936981
232,100,-0.7766563403,0.9274878384
232,103,-1.173700511,0.7262530921
232,106,-1.721844153,0.5467391113
232,109,-2.16639496,0.3038637237
232,112,-2.625682564,0.08089470679
232,115,-2.97193723,-0.01805375051
232,118,-3.236367014,-0.01640544672
232,121,-3.458068459,0.003761108421
232,124,-3.648953387,0.03883255437
232,127,-3.770249122,0.06213023692
232,130,-4.004255015,0.1563649641
232,133,-4.486895626,0.2607563595
232,136,-4.553011623,0.148285083
232,139,-3.900360221,0.3135108719
232,142,-3.568858181,0.424980346
232,145,-3.440525897,0.465777509
232,148,-3.459040276,0.4506544387
232,151,-3.590038451,0.2823114702
232,154,-3.628339582,0.1557473649
232,157,-3.640622161,-0.1031551941
232,160,-3.646187803,-0.5458897724
232,163,-3.700909391,-1.024777496
232,166,-3.957861882,-0.9628222244
232,169,-4.055499664,-0.3385898286
232,172,-4.199134616,0.05020879707
232,175,-4.5239381,0.3314096778
232,178,-4.455024064,0.3510939562
235,4,-3.585769503,-0.2329129324
235,7,-3.637094529,-0.2761495246
235,10,-3.725891473,-0.4401170981
235,13,-3.82460237,-0.6200330008
235,16,-3.713512164,-0.5317057215
235,19,-3.625415418,-0.3904075324
235,22,-3.641701952,-0.3030439889
235,25,-3.707592779,-0.2183731703
235,28,-3.763392825,-0.2155818838
235,31,-3.791481607,-0.2424941731
235,34,-3.810212808,-0.3068016103
235,37,-3.901843823,-0.3086088784
235,40,-4.314631114,-0.04615870435
235,43,-4.296347169,0.1661011448
235,46,-4.192709143,0.2242323209
235,49,-4.116917121,0.3019020778
235,52,-4.222976194,0.4066722509
235,55,-4.412508977,0.4767256301
235,58,-4.284157339,0.5504915596
235,61,-3.981758083,0.5559905402
235,64,-3.656201464,0.5287034564
235,67,-3.251936683,0.6058755778
235,70,-2.708647026,0.8047936527
235,73,-2.556097057,0.7816921571
235,76,-2.692768543,0.7308978732
235,79,-2.463732179,0.6249493498
235,82,-2.067573105,0.5730579073
235,85,-1.67162341,0.6353337636
235,88,-1.447658528,0.6456656656
235,91,-1.644151896,0.5899151724
235,94,-1.454896684,0.8794041533
235,97,-0.5295165314,0.9444721461
235,100,-0.3635078055,0.7645106793
235,103,-0.9615557363,0.5324030109
235,106,-1.747198901,0.3293206549
235,109,-2.395876112,0.1608777419
235,112,-2.742852618,-0.008608521297
235,115,-3.027987673,-0.02487139465
235,118,-3.294664056,0.02125015122
235,121,-3.511999899,0.03764154169
235,124,-3.671363888,0.02326533756
235,127,-3.71338434,0.01671589825
235,130,-3.760238988,0.1014139512
235,133,-3.916365979,0.1868864333
235,136,-4.037122287,0.1984215926
235,139,-3.762295073,0.3755415486
235,142,-3.565125737,0.4653702396
235,145,-3.467739347,0.5294036889
235,148,-3.446618634,0.5815032285
235,151,-3.526431205,0.5427462896
235,154,-3.539360616,0.4235933906
235,157,-3.558595155,0.1721010962
235,160,-3.613337354,-0.1513503612
235,163,-3.729639227,-0.4741264515
235,166,-3.931882837,-0.4746259614
235,169,-4.045584107,-0.1249274899
235,172,-4.141614493,0.1008058676
235,175,-4.236659481,0.2025571387
235,178,-4.223914929,0.1944494146
238,4,-3.663379748,-0.1944588298
238,7,-3.754658041,-0.3001842904
238,10,-3.975427651,-0.6186200607
238,13,-4.219530349,-1.061870332
238,16,-3.870459922,-0.9462938914
238,19,-3.580789494,-0.6088518729
238,22,-3.597477377,-0.3128958683
238,25,-3.740185327,-0.1042131766
238,28,-3.903654357,-0.09110090182
238,31,-4.014851342,-0.1422878004
238,34,-4.150592767,-0.3054604397
238,37,-4.406598723,-0.4170723918
238,40,-4.804901412,-0.2435939852
238,43,-4.435902655,-0.008106977264
238,46,-4.198393922,0.03668479158
238,49,-4.089745521,0.175387601
238,52,-4.138698231,0.2623509235
238,55,-4.27523004,0.3504264009
238,58,-4.265037898,0.4010051458
238,61,-4.108274222,0.4228589369
238,64,-3.849864445,0.399967136
238,67,-3.507168916,0.479430892
238,70,-2.994426514,0.6172742371
238,73,-2.585763738,0.6019608897
238,76,-2.51415945,0.6147097512
238,79,-2.142121325,0.5304184804
238,82,-1.792479984,0.4716818901
238,85,-1.658224529,0.5025086908
238,88,-1.610595857,0.46204933
238,91,-1.673004284,0.3634217329
238,94,-1.369562565,0.5752234494
238,97,-0.5747859468,0.6361785728
238,100,-0.2575599563,0.5060095355
238,103,-0.667359658,0.2885426671
238,106,-1.306995586,0.07379551594
238,109,-1.925820437,-0.05665578719
238,112,-2.505965901,-0.2061289321
238,115,-2.97907353,-0.0621901556
238,118,-3.376130399,0.05826189017
238,121,-3.65505307,0.08134501796
238,124,-3.816675888,0.01663654093
238,127,-3.828076583,-0.02653914269
238,130,-3.717592677,0.07354032471
238,133,-3.646392266,0.1535340947
238,136,-3.658442595,0.2347480729
238,139,-3.557401718,0.3991427105
238,142,-3.475829662,0.5064200277
238,145,-3.450741388,0.5847704531
238,148,-3.454249603,0.6656609834
238,151,-3.477084255,0.7426740037
238,154,-3.448983646,0.6608733566
238,157,-3.495902574,0.4522490765
238,160,-3.632055955,0.2931398856
238,163,-3.808112005,0.1130513245
238,166,-3.943032194,0.05368063722
238,169,-4.02784945,0.1397920932
238,172,-4.126856482,0.1994607581
238,175,-4.174434052,0.1814593499
238,178,-4.180791317,0.1532901842
241,4,-3.667748611,-0.07548049832
241,7,-3.681174442,-0.1154098898
241,10,-3.758553274,-0.3077802674
241,13,-3.837165907,-0.6529894109
241,16,-3.705053579,-0.7964615941
241,19,-3.514791193,-0.5024497596
241,22,-3.46123458,-0.2329571376
241,25,-3.614478855,-0.04412449211
241,28,-3.877614704,0.02487093593
241,31,-4.096175,0.06852566333
241,34,-4.313328512,-0.2879586111
241,37,-4.442289579,-0.69554921
241,40,-4.644746949,-0.482107011
241,43,-4.392463716,-0.1925208349
241,46,-4.156598664,-0.02764829179
241,49,-4.030587428,0.1512562875
241,52,-4.050450077,0.2051156773
241,55,-4.211161999,0.2830132445
241,58,-4.245377034,0.3210132199
241,61,-4.169887051,0.3439469078
241,64,-4.071711866,0.3282933257
241,67,-3.97795,0.4143028647
241,70,-3.665431428,0.5078489448
241,73,-2.893516315,0.4940554436
241,76,-2.15666991,0.4828817229
241,79,-1.399731316,0.4200791857
241,82,-1.012862566,0.3263292101
241,85,-1.217275002,0.2316532655
241,88,-1.543167498,0.06411226334
241,91,-1.613486279,-0.02036678588
241,94,-1.345399351,0.3196012974
241,97,-0.7957686865,0.4115050185
241,100,-0.4594821556,0.322811852
241,103,-0.4520407677,0.1110885143
241,106,-0.6977904472,-0.08666398987
241,109,-1.281771801,-0.3088165764
241,112,-1.96739237,-0.4952494837
241,115,-2.587549359,-0.07966893786
241,118,-3.277238582,0.0822765124
241,121,-3.757592487,0.1115780509
241,124,-4.002425593,0.04009679222
241,127,-3.988705571,-0.005240867424
241,130,-3.799978528,0.05085041733
241,133,-3.643534204,0.1519387919
241,136,-3.523539988,0.2368589592
241,139,-3.436431262,0.3791251345
241,142,-3.405902584,0.4816442307
241,145,-3.40375374,0.5613422327
241,148,-3.407950184,0.600939653
241,151,-3.410077223,0.6474993909
241,154,-3.397507777,0.5912535793
241,157,-3.468713509,0.4790847095
241,160,-3.681458545,0.431231979
241,163,-3.858458462,0.3120460497
241,166,-3.945533623,0.2649150495
241,169,-3.989518306,0.2721968346
241,172,-4.129438431,0.3124226691
241,175,-4.320486083,0.3303061115
241,178,-4.493208115,0.3557503006
244,4,-3.713219959,-0.02702181948
244,7,-3.648628277,-0.01461209016
244,10,-3.618529714,-0.06666834832
244,13,-3.69074391,-0.1919448514
244,16,-3.920335242,-0.1611220668
244,19,-4.150060725,0.1198135557
244,22,-3.61816963,0.04373268635
244,25,-3.524906091,0.04883456495
244,28,-3.782116448,0.07673767857
244,31,-4.105842128,0.118747745
244,34,-4.491715073,-0.03607310951
244,37,-4.636519612,-0.2552496359
244,40,-4.579531562,-0.1863821763
244,43,-4.362413818,-0.1384980127
244,46,-4.170225365,-0.04671754282
244,49,-4.037932781,0.08186666241
244,52,-4.00470831,0.1620081355
244,55,-4.191622154,0.246609718
244,58,-4.241851907,0.2753382819
244,61,-4.218606424,0.3204669824
244,64,-4.25563833,0.3538772136
244,67,-4.38452127,0.4209880588
244,70,-4.248556288,0.4652031644
244,73,-3.077108488,0.4025485447
244,76,-1.765661144,0.3445954311
244,79,-0.6946375453,0.292058522
244,82,-0.4627825135,0.1573374872
244,85,-1.018484393,-0.1074099095
244,88,-1.667232157,-0.4029204668
244,91,-1.774722848,-0.2838799954
244,94,-1.523792709,0.1956506364
244,97,-1.045662209,0.3240159016
244,100,-0.5798288737,0.1533908037
244,103,-0.3293918393,-0.08101647229
244,106,-0.361749607,-0.1098523335
244,109,-0.6512510554,-0.2899155563
244,112,-1.107781074,-0.5572079425
244,115,-1.976808742,0.05803978878
244,118,-3.069425702,0.1131159811
244,121,-3.683253985,0.1539284766
244,124,-3.987061612,0.1612579656
244,127,-3.995355653,0.1268971849
244,130,-3.834726511,0.1091351065
244,133,-3.713614316,0.2015663615
244,136,-3.561783274,0.2347284377
244,139,-3.44988139,0.2871674292
244,142,-3.435824868,0.3491027087
244,145,-3.461776245,0.4325319233
244,148,-3.46589455,0.4695020855
244,151,-3.471451152,0.5132308996
244,154,-3.469312682,0.5285593828
244,157,-3.525554003,0.5079379169
244,160,-3.763338752,0.4616676464
244,163,-3.904267494,0.3487757645
244,166,-3.943534493,0.3247967341
244,169,-3.958090782,0.3375860502
244,172,-4.112025681,0.4346738097
244,175,-4.478257531,0.5469446046
244,178,-4.944637923,0.7484285456
247,4,-3.850884843,-0.07045500269
247,7,-3.736349821,-0.04929175637
247,10,-3.586654466,0.01462862046
247,13,-3.588435062,0.06467058033
247,16,-3.826145456,0.1867911585
247,19,-4.152640027,0.3720340622
247,22,-3.60535223,0.0760296007
247,25,-3.415008444,0.01582735676
247,28,-3.596978387,0.05686424728
247,31,-3.926181869,0.08400593334
247,34,-4.308984001,0.02642597792
247,37,-4.544172285,-0.05255185467
247,40,-4.511837882,-0.06240637314
247,43,-4.346432708,-0.123372205
247,46,-4.23376934,-0.08450082146
247,49,-4.159019604,-0.00186606748
247,52,-4.134102431,0.06400829115
247,55,-4.239830464,0.1631974274
247,58,-4.291432725,0.1583916093
247,61,-4.313549425,0.2009113459
247,64,-4.363607057,0.316272707
247,67,-4.315967186,0.401262663
247,70,-3.868370329,0.399443568
247,73,-2.699365951,0.2459986234
247,76,-1.306193617,0.1110184948
247,79,-0.1859979638,0.05760769715
247,82,-0.08020636037,-0.04177470763
247,85,-0.8737730547,-0.3167425952
247,88,-1.717437113,-0.6387622686
247,91,-1.730697519,-0.2818370206
247,94,-1.522625622,0.2039199736
247,97,-1.235102619,0.3635625896
247,100,-0.7180674759,-0.05965751016
247,103,-0.3284060071,-0.3485546444
247,106,-0.166248194,0.0355419706
247,109,-0.2726382137,0.156318801
247,112,-0.7058219182,-0.1379571663
247,115,-1.597610406,0.05259628194
247,118,-2.6984484,0.1167376663
247,121,-3.484809546,0.2197292186
247,124,-3.932317734,0.3142805359
247,127,-3.979283846,0.3438344204
247,130,-3.828970319,0.2872139668
247,133,-3.679596796,0.2739714479
247,136,-3.561418756,0.2296221951
247,139,-3.507595808,0.1968508689
247,142,-3.487741117,0.2126840064
247,145,-3.501823162,0.2715200434
247,148,-3.563951809,0.3571988661
247,151,-3.554602168,0.4581223107
247,154,-3.584367925,0.5320742076
247,157,-3.683295169,0.5272903123
247,160,-3.830089213,0.4550116876
247,163,-3.908307112,0.3421377639
247,166,-3.907986216,0.3405237238
247,169,-3.867300967,0.3917988367
247,172,-3.893189029,0.4609844003
247,175,-4.09746654,0.4228979596
247,178,-4.332876915,0.4499935279
250,4,-3.923360774,-0.1052032013
250,7,-3.761005335,-0.1042767449
250,10,-3.556118306,-0.03518225076
250,13,-3.483449497,0.04998047013
250,16,-3.611919347,0.1317052394
250,19,-3.790227683,0.1215534179
250,22,-3.510460352,-0.1500128197
250,25,-3.325990095,-0.08066989887
250,28,-3.438217443,0.05758048876
250,31,-3.791929268,0.1274888481
250,34,-4.198367956,0.1185377857
250,37,-4.428359881,-0.008074927186
250,40,-4.417664866,-0.1091417306
250,43,-4.279113605,-0.1466162984
250,46,-4.248329145,-0.09913615775
250,49,-4.225173368,-0.00751798767
250,52,-4.187169746,0.01059402545
250,55,-4.233655802,0.02863486667
250,58,-4.343875467,-0.03986756826
250,61,-4.529945907,-0.0742760208
250,64,-4.677763155,0.1855119252
250,67,-4.35067441,0.3091596201
250,70,-3.544464077,0.2429741289
250,73,-2.333378367,-0.0312289892
250,76,-1.047041464,-0.287199401
250,79,-0.1023703077,-0.3649898235
250,82,-0.01936121899,-0.3881565868
250,85,-0.5394137115,-0.3258215127
250,88,-1.077411521,-0.2661837845
250,91,-1.166336366,0.07627184913
250,94,-1.248299864,0.2684931041
250,97,-1.396794387,0.3291598117
250,100,-1.152271416,0.1340487343
250,103,-0.3394946606,0.04504777035
250,106,0.154555785,0.2666236097
250,109,0.204260786,0.3375474819
250,112,-0.3060581496,-0.06667218297
250,115,-1.247524024,-0.1417436224
250,118,-2.381543612,-0.0006324506898
250,121,-3.310612169,0.2258906608
250,124,-3.846784803,0.388153927
250,127,-3.928353106,0.4256056562
250,130,-3.777486529,0.3656620415
250,133,-3.593928515,0.33617067
250,136,-3.475968884,0.2973462347
250,139,-3.479568828,0.2172033842
250,142,-3.559586077,0.1701602764
250,145,-3.683330966,0.122450408
250,148,-3.772005118,0.1512283295
250,151,-3.647778036,0.3671747427
250,154,-3.674505879,0.4730592015
250,157,-3.780764375,0.4920031447
250,160,-3.814762642,0.4132420735
250,163,-3.841300158,0.2817455157
250,166,-3.874772296,0.3234552274
250,169,-3.832048253,0.3974689182
250,172,-3.788679148,0.4391761629
250,175,-3.869039252,0.3569097348
250,178,-3.959928929,0.3224357506
253,4,-3.825289433,-0.1191928894
253,7,-3.697140035,-0.1808727795
253,10,-3.54438565,-0.146150955
253,13,-3.435885675,-0.06883617765
253,16,-3.421756895,-0.01322928234
253,19,-3.532921984,-0.01427019801
253,22,-3.542590066,-0.1183001737
253,25,-3.494701754,-0.01740377037
253,28,-3.531674688,0.1275560962
253,31,-3.799101687,0.2330121563
253,34,-4.063811896,0.1249316682
253,37,-4.166889583,-0.05106686658
253,40,-4.18450167,-0.136551113
253,43,-4.131284015,-0.2002524166
253,46,-4.150034579,-0.1390131315
253,49,-4.160096107,-0.04257348463
253,52,-4.142161688,-0.05153692113
253,55,-4.186247792,-0.1111950363
253,58,-4.38549543,-0.2931741708
253,61,-4.795001268,-0.572359489
253,64,-5.005449931,-0.1199493955
253,67,-4.454221601,0.1063494146
253,70,-3.308758015,0.02144382801
253,73,-2.055094767,-0.3569993025
253,76,-0.897952711,-0.7527493857
253,79,-0.1581658853,-0.8924715995
253,82,-0.02434222708,-1.062674261
253,85,-0.2210456502,-0.7955845411
253,88,-0.4040515598,-0.15526344
253,91,-0.500494344,0.2871817128
253,94,-0.8573676799,0.2348858139
253,97,-1.39587468,0.243350729
253,100,-1.32490398,0.2011286353
253,103,-0.3467404603,0.1444288892
253,106,0.3465455111,0.1311927129
253,109,0.429105134,-0.05494407964
253,112,-0.007840050873,-0.5179349126
253,115,-0.961937457,-0.583497004
253,118,-2.210424573,-0.2354834916
253,121,-3.295201488,0.1571245789
253,124,-3.882790313,0.350736958
253,127,-3.913564237,0.3972096791
253,130,-3.733032551,0.3429731029
253,133,-3.536793857,0.3420727735
253,136,-3.425032116,0.3563972239
253,139,-3.457316514,0.287207398
253,142,-3.61306249,0.2086120698
253,145,-3.877394289,-0.004877471016
253,148,-4.111138396,-0.2215750108
253,151,-3.741400387,0.146278472
253,154,-3.726209137,0.284740473
253,157,-3.891192083,0.4537146006
253,160,-4.001963238,0.4951601338
253,163,-3.947764192,0.3608933901
253,166,-3.955207837,0.36812914
253,169,-3.908205418,0.3736430224
253,172,-3.848588241,0.3469000769
253,175,-3.820690029,0.2921895591
253,178,-3.831981026,0.2824206452
256,4,-3.836985226,-0.1565876728
256,7,-3.699490308,-0.275863288
256,10,-3.588318022,-0.07981949761
256,13,-3.444543755,0.03320691123
256,16,-3.258023313,0.02360368741
256,19,-3.299759012,0.02884867227
256,22,-3.45499665,-0.0417342794
256,25,-3.549317284,0.03156757444
256,28,-3.637368737,0.1495776884
256,31,-3.854114683,0.2684568372
256,34,-4.024039229,0.03159238642
256,37,-4.034098531,-0.1672456979
256,40,-4.037434905,-0.1909571927
256,43,-3.992860794,-0.2350284727
256,46,-3.999853541,-0.2002703661
256,49,-4.039156288,-0.1319382036
256,52,-4.09634043,-0.1374419238
256,55,-4.151472108,-0.2050495192
256,58,-4.296775629,-0.425182793
256,61,-4.602115842,-0.8200128611
256,64,-4.561180966,-0.6357257286
256,67,-4.287647324,-0.2041460957
256,70,-3.10910936,-0.1435264511
256,73,-1.920776345,-0.4705024122
256,76,-0.8956010827,-0.7765202517
256,79,-0.358579006,-0.5490705324
256,82,-0.1781328376,-0.9529145797
256,85,-0.1104559369,-1.050472976
256,88,-0.04861775015,-0.2829777828
256,91,-0.1400432032,-0.02966003288
256,94,-0.5943444367,0.06034053692
256,97,-1.102503071,0.2383588707
256,100,-0.88741946,0.3433549486
256,103,-0.1486103925,0.2532971552
256,106,0.412442093,0.05519777233
256,109,0.4018090058,-0.3093355817
256,112,-0.01381688684,-0.8430204511
256,115,-0.9578425377,-0.8673029624
256,118,-2.259503159,-0.3531471929
256,121,-3.382544136,0.1360868908
256,124,-3.923139629,0.3649125808
256,127,-3.908193934,0.4425098915
256,130,-3.708704525,0.3918249454
256,133,-3.509890453,0.3597079095
256,136,-3.401651658,0.3740022517
256,139,-3.404769797,0.3792077906
256,142,-3.478827001,0.4260189986
256,145,-3.598416696,0.324080766
256,148,-3.687829978,0.1715665611
256,151,-3.580790134,0.2249872277
256,154,-3.754255272,0.2192783604
256,157,-4.12555981,0.4989801082
256,160,-4.437387447,0.7181107659
256,163,-4.14932306,0.5429733895
256,166,-4.041220487,0.442757559
256,169,-4.018293725,0.335409358
256,172,-4.003680021,0.2269787698
256,175,-3.901835982,0.2389035808
256,178,-3.834665348,0.2592130539
259,4,-3.824063732,-0.1655568479
259,7,-3.723116992,-0.3159253355
259,10,-3.666927115,0.181039017
259,13,-3.54921119,0.3509914758
259,16,-3.294024556,0.2600171093
259,19,-3.174975663,0.224668254
259,22,-3.297928811,0.1191124349
259,25,-3.412044803,0.06481668879
259,28,-3.526607157,0.007592468383
259,31,-3.729169119,-0.02671389867
259,34,-3.931217016,-0.2587716136
259,37,-3.899888915,-0.4046053567
259,40,-3.861604157,-0.2807314523
259,43,-3.829512799,-0.2362129777
259,46,-3.823817995,-0.225305682
259,49,-3.901680133,-0.1776569517
259,52,-4.096093866,-0.2097158811
259,55,-4.172136484,-0.2529551089
259,58,-4.244363466,-0.4511775147
259,61,-4.409060493,-0.8440860532
259,64,-4.087850222,-0.7781933122
259,67,-4.128432556,-0.3401884959
259,70,-3.222127476,-0.2000684466
259,73,-2.148055592,-0.3132979685
259,76,-1.311811865,-0.4393675892
259,79,-0.8336142165,-0.3191626275
259,82,-0.5517770547,-0.5599746552
259,85,-0.3021003955,-0.6736236235
259,88,-0.1248144763,-0.2507236242
259,91,-0.03045108498,-0.06964848378
259,94,-0.177850364,0.06827401934
259,97,-0.3001129604,0.4080681128
259,100,-0.2019456228,0.5256519375
259,103,0.04513986248,0.4195954744
259,106,0.2411816626,0.1938304904
259,109,-0.05110760169,0.003589912796
259,112,-0.8595998599,-0.2111744425
259,115,-1.709196353,-0.3037029613
259,118,-2.652265756,-0.02658929174
259,121,-3.453510696,0.2919541206
259,124,-3.856135585,0.5048407866
259,127,-3.843743266,0.5429318284
259,130,-3.684416087,0.4889469488
259,133,-3.523218339,0.4483420946
259,136,-3.42290166,0.4024950075
259,139,-3.393152193,0.406881036
259,142,-3.391876726,0.4984047928
259,145,-3.42185289,0.481508978
259,148,-3.436815225,0.4004061473
259,151,-3.423896269,0.3667631433
259,154,-3.641734453,0.344787517
259,157,-3.976674667,0.5072493987
259,160,-4.235988133,0.63529298
259,163,-4.110597358,0.5209539488
259,166,-4.076206673,0.4058536914
259,169,-4.171315193,0.2092044975
259,172,-4.303886493,-0.0224634769
259,175,-4.125907522,0.09201201398
259,178,-3.93458325,0.2086009144
262,4,-3.871556246,-0.1396940775
262,7,-3.792367982,-0.1980146295
262,10,-3.739864262,0.06615195567
262,13,-3.682259398,0.1863260829
262,16,-3.445963775,0.1688777623
262,19,-3.289744657,0.1945270992
262,22,-3.29626934,0.1923351451
262,25,-3.344301897,0.1300126147
262,28,-3.437599469,-0.09722580739
262,31,-3.599293548,-0.1641449044
262,34,-3.703640754,-0.2460564359
262,37,-3.655974692,-0.2420690358
262,40,-3.623949772,-0.2195436265
262,43,-3.658354172,-0.2169865526
262,46,-3.725787516,-0.2760599846
262,49,-3.989597408,-0.3484540787
262,52,-4.140006127,-0.33934336
262,55,-4.16703391,-0.289554396
262,58,-4.153059343,-0.3239483481
262,61,-4.142052203,-0.4388858172
262,64,-3.961767073,-0.436251372
262,67,-3.961703375,-0.3006898187
262,70,-3.260945737,-0.2308493471
262,73,-2.396330992,-0.140130954
262,76,-1.784446705,-0.1399763854
262,79,-1.404351529,-0.08052619254
262,82,-1.155235981,-0.08128614989
262,85,-0.9296284612,-0.006721051028
262,88,-0.6558817348,-0.05866640119
262,91,-0.1164519127,0.04114272362
262,94,0.08194957202,0.08010785357
262,97,0.08768409075,0.1926698576
262,100,0.1582172031,0.07283100622
262,103,0.3331516847,-0.2199357236
262,106,0.2894211856,-0.05547022938
262,109,-0.1399406222,0.1018333944
262,112,-1.207147485,0.1335806582
262,115,-2.284652946,0.159726237
262,118,-3.084693801,0.3337589299
262,121,-3.637792137,0.52662094
262,124,-3.842455241,0.6972045088
262,127,-3.797138216,0.6520645293
262,130,-3.673478668,0.5494707717
262,133,-3.561768454,0.4865924735
262,136,-3.46699666,0.3990072527
262,139,-3.430987828,0.3641970547
262,142,-3.434564208,0.4340392102
262,145,-3.441634264,0.4781617585
262,148,-3.455259387,0.4742754356
262,151,-3.448426686,0.459022509
262,154,-3.54734077,0.4524181635
262,157,-3.727218908,0.5037073419
262,160,-3.926896979,0.50948375
262,163,-3.978617259,0.3913336867
262,166,-4.112112248,0.2659212468
262,169,-4.42703877,-0.03275779795
262,172,-4.818247342,-0.3969695477
262,175,-4.561285767,-0.1788430998
262,178,-4.125796773,0.1029201216
265,4,-3.91911399,-0.2017036176
265,7,-3.836087432,-0.1756255055
265,10,-3.738394325,-0.09224718793
265,13,-3.649970212,-0.04159890598
265,16,-3.520903355,-0.02559497473
265,19,-3.430613213,0.06901252577
265,22,-3.406504378,0.1847934224
265,25,-3.463008572,0.1911896994
265,28,-3.630701797,-0.1521918128
265,31,-3.708003547,-0.2396222709
265,34,-3.669242716,-0.1997323125
265,37,-3.519762315,-0.14253871
265,40,-3.351586537,-0.1777648148
265,43,-3.614250479,-0.2865112954
265,46,-3.867064564,-0.3960678278
265,49,-4.191532393,-0.5499109388
265,52,-4.175437546,-0.4797194222
265,55,-4.107293014,-0.3243928259
265,58,-4.049886789,-0.1819583161
265,61,-3.994462838,-0.07838081292
265,64,-3.968028102,-0.1345934255
265,67,-4.020057751,-0.2443605337
265,70,-3.462398836,-0.3012815184
265,73,-2.743853548,-0.08738504662
265,76,-2.249667519,-0.01297001661
265,79,-1.940557346,-0.04164283135
265,82,-1.768154255,-0.04343267234
265,85,-1.655753387,-0.01611972046
265,88,-1.312112513,-0.1296209235
265,91,-0.4583527439,0.1828901442
265,94,-0.01656466081,0.1562705785
265,97,0.05406107576,0.1280546192
