PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 86, filenames: A: frame0170.jpg & B: frame0171.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
229,37,-4.318854865,-0.02098129742
229,40,-4.426871085,-0.09212898021
229,43,-4.39740438,-0.1133491672
229,46,-4.378328749,-0.1120688435
229,49,-4.349425943,-0.08453102478
229,52,-4.166326307,0.06399590681
229,55,-3.882124165,0.005363400678
229,58,-3.842373335,-0.08016562646
229,61,-3.966720188,-0.09800133461
229,64,-4.052192177,0.01211597401
229,67,-4.003271833,0.1383697293
229,70,-3.635666512,0.2469575794
229,73,-3.160653873,0.1447027306
229,76,-2.711321119,0.0132031316
229,79,-2.508409798,-0.05320411392
229,82,-2.304219244,-0.4166036655
229,85,-1.985006849,-0.4017208334
229,88,-1.668332893,-0.3474427291
229,91,-1.178637566,-0.3690570054
229,94,-0.3905299843,-0.4583857816
229,97,0.1010757627,-0.6933813861
229,100,0.07017647928,-0.9086916875
229,103,-0.9848213354,-1.198979381
229,106,-1.865155053,-1.047352144
229,109,-2.198140416,-0.8939062111
229,112,-2.464457758,-0.5156412845
229,115,-3.040150645,-0.3426843366
229,118,-3.61672153,-0.3379047137
229,121,-3.786448928,-0.2541760224
229,124,-3.733431161,-0.1476090596
229,127,-3.603707939,-0.04067478128
229,130,-3.601822412,-0.04703837876
229,133,-3.774093814,-0.002465811642
229,136,-4.110422609,0.2145537704
229,139,-4.002897434,0.3433007888
229,142,-3.592942962,0.4408540317
229,145,-3.371142214,0.3644376132
229,148,-3.348054085,0.314816773
229,151,-3.457641535,0.2366315486
229,154,-3.619256852,0.2730955836
229,157,-3.824204343,0.2421644803
229,160,-4.129380228,0.02868523669
229,163,-3.815180346,0.2593874953
229,166,-4.05002168,0.449499881
229,169,-4.428999707,0.3148873635
229,172,-4.386076351,-0.2808235923
229,175,-4.038859362,-0.1007057123
229,178,-3.848662896,0.03657058479
232,4,-2.937000256,-0.3196608341
232,7,-3.100885363,-0.2776789867
232,10,-3.363409046,-0.1352718871
232,13,-3.405135889,-0.00724698484
232,16,-3.48334953,-0.03482744773
232,19,-3.629496888,-0.07591498153
232,22,-3.801207337,-0.08987448057
232,25,-3.911432689,-0.144157516
232,28,-4.010971978,-0.1574408006
232,31,-4.06275946,-0.06936166112
232,34,-4.055623228,0.144089003
232,37,-4.216640613,-0.008306656115
232,40,-4.278765329,-0.1451962147
232,43,-4.265278585,-0.2133630818
232,46,-4.26572594,-0.2552564767
232,49,-4.251267985,-0.1674338009
232,52,-4.036013173,0.121652186
232,55,-3.634774556,0.08341862135
232,58,-3.771872649,0.03981224035
232,61,-3.932824969,0.03130339463
232,64,-3.981035802,0.05211031166
232,67,-3.829265745,0.08742118775
232,70,-3.360516524,0.1989020857
232,73,-2.616848888,0.1215037765
232,76,-1.957660797,0.1176370015
232,79,-2.011134491,0.1598578432
232,82,-2.302925687,-0.107903541
232,85,-2.4759273,-0.2036759019
232,88,-2.487279443,-0.2227751957
232,91,-2.088071748,-0.2873877132
232,94,-1.208041396,-0.3417309433
232,97,-0.8331112639,-0.5513184487
232,100,-1.155499054,-0.8394976701
232,103,-1.740803632,-0.6867437747
232,106,-2.370202888,-0.4783612447
232,109,-2.893221751,-0.2849605856
232,112,-3.335019046,-0.03522164216
232,115,-3.435283361,-0.1701532697
232,118,-3.677509461,-0.2007039842
232,121,-3.794667254,-0.1667590289
232,124,-3.779016991,-0.0911126287
232,127,-3.713725922,-0.04093115489
232,130,-3.672533819,-0.08184240086
232,133,-3.723143891,-0.05604835474
232,136,-3.835087218,0.074544382
232,139,-3.799208925,0.2714818026
232,142,-3.549059443,0.4474298654
232,145,-3.462378943,0.4133592793
232,148,-3.530324392,0.2687704707
232,151,-3.636675257,0.1885056452
232,154,-3.657751043,0.3032884083
232,157,-3.746086317,0.3718343458
232,160,-3.908452303,0.2967906986
232,163,-3.946241427,0.1693157426
232,166,-4.317512808,-0.1514738731
232,169,-4.362497304,0.05291626991
232,172,-4.175139978,0.05141308072
232,175,-3.981960239,0.1540447143
232,178,-3.89292352,0.202164141
235,4,-3.199269377,-0.3493347405
235,7,-3.366663515,-0.2679766191
235,10,-3.518121049,-0.06251543824
235,13,-3.439627118,0.2331562878
235,16,-3.650381984,0.1811544371
235,19,-3.792534592,-0.01427723341
235,22,-3.874933411,-0.1094540645
235,25,-3.961987231,-0.1747878643
235,28,-4.05931606,-0.2275771233
235,31,-4.107435458,-0.1672208275
235,34,-4.058728777,-0.03392186353
235,37,-4.040103892,-0.08733011206
235,40,-4.083811393,-0.1891044938
235,43,-4.127305194,-0.2155761094
235,46,-4.170260462,-0.2437269862
235,49,-4.178213183,-0.1838225978
235,52,-4.010617753,-0.01562355944
235,55,-3.652625923,0.1287046596
235,58,-3.833815189,0.1725319286
235,61,-3.943675146,0.2277304724
235,64,-3.919708715,0.2154769064
235,67,-3.686894442,0.09597382793
235,70,-3.12365448,-0.12683766
235,73,-2.183978993,-0.1316323828
235,76,-1.352248937,0.08490643899
235,79,-1.526976614,0.2481936133
235,82,-2.316353485,-0.05093052052
235,85,-2.907419808,-0.1644362528
235,88,-3.062048647,-0.1162463275
235,91,-2.346547589,-0.1769748995
235,94,-1.321944068,-0.1837851827
235,97,-1.080286615,-0.266213651
235,100,-1.699494281,-0.3748687578
235,103,-2.304285433,0.1680299759
235,106,-2.800049175,0.181202914
235,109,-3.293153298,0.08561908036
235,112,-3.623872154,0.1207652636
235,115,-3.693010462,-0.1451077415
235,118,-3.833800726,-0.2021306451
235,121,-3.909873382,-0.1623284736
235,124,-3.914453422,-0.09849463304
235,127,-3.893439142,-0.08751213965
235,130,-3.776162518,-0.1481297634
235,133,-3.734043354,-0.109623999
235,136,-3.770973607,0.02541450615
235,139,-3.815280417,0.2253769637
235,142,-3.689547379,0.439539812
235,145,-3.671849117,0.357747926
235,148,-3.777348778,0.1095821324
235,151,-3.891796772,0.08591415256
235,154,-3.740373066,0.3112673319
235,157,-3.685452591,0.4537507487
235,160,-3.718515704,0.4197779612
235,163,-3.819689759,0.1939083871
235,166,-4.117667101,-0.1674542653
235,169,-4.074717906,0.01482751698
235,172,-3.979650043,0.1456297694
235,175,-3.934084708,0.2269425498
235,178,-3.929718411,0.2445910213
238,4,-3.536921538,-0.3102614911
238,7,-3.659424875,-0.2447752806
238,10,-3.771649522,-0.1132691736
238,13,-3.837982877,0.04735687335
238,16,-4.044639288,-0.05257778659
238,19,-4.000009629,-0.1070940332
238,22,-3.966223868,-0.1464975544
238,25,-4.008686293,-0.1840271216
238,28,-4.069812985,-0.2167730455
238,31,-4.062114988,-0.1744071045
238,34,-3.968428473,-0.1124429139
238,37,-3.887399301,-0.1190277073
238,40,-4.018442713,-0.2417757648
238,43,-4.106469723,-0.2557102604
238,46,-4.175253006,-0.2650591038
238,49,-4.236680002,-0.1831096904
238,52,-4.17420969,-0.01144043918
238,55,-4.005266786,0.1521519293
238,58,-4.003903348,0.2704170323
238,61,-3.990400621,0.3891404853
238,64,-3.914662464,0.4265454308
238,67,-3.717248724,0.2278255554
238,70,-3.207891915,-0.342901521
238,73,-2.133701697,-0.3841958112
238,76,-1.131212658,-0.047389911
238,79,-1.220355555,0.2154739924
238,82,-2.302101894,-0.3189432335
238,85,-3.299580016,-0.3392830812
238,88,-3.495146459,-0.1928472342
238,91,-2.324988891,-0.2829175574
238,94,-0.9820727261,-0.182407896
238,97,-0.7436008021,-0.1137149281
238,100,-1.630665364,-0.2370016556
238,103,-2.357975957,0.5140886794
238,106,-2.821258834,0.3568444273
238,109,-3.38384718,-0.1121361319
238,112,-3.776935128,-0.4101163493
238,115,-3.92025812,-0.4317797017
238,118,-3.970492248,-0.3512529976
238,121,-3.965872131,-0.2211172571
238,124,-3.948157355,-0.1360999467
238,127,-3.978951827,-0.1476966309
238,130,-3.899656641,-0.2291290904
238,133,-3.762906081,-0.1999240929
238,136,-3.729428504,-0.00212436117
238,139,-3.783397072,0.1843111102
238,142,-3.789093616,0.3343838824
238,145,-3.797468884,0.1170091266
238,148,-3.957506533,-0.2493639154
238,151,-4.264524713,-0.1273531149
238,154,-3.822730064,0.2142079804
238,157,-3.583995142,0.4794845164
238,160,-3.468259729,0.5113506531
238,163,-3.551989039,0.3185471052
238,166,-3.751748392,0.08501491583
238,169,-3.823482208,0.08546240512
238,172,-3.847515605,0.1285631864
238,175,-3.876015355,0.1872742891
238,178,-3.884929893,0.1954584939
241,4,-3.792170057,-0.1311940973
241,7,-3.821282919,-0.1898250714
241,10,-3.848761388,-0.1920275032
241,13,-3.921792329,-0.1311627342
241,16,-4.22268329,-0.3092046382
241,19,-4.040439472,-0.202898031
241,22,-3.961276449,-0.1791902341
241,25,-3.986311549,-0.1790369084
241,28,-3.975151765,-0.1616092107
241,31,-3.826539286,-0.08279652892
241,34,-3.817429288,-0.1445865263
241,37,-3.867428857,-0.2736715771
241,40,-4.082214195,-0.4276875659
241,43,-4.246384411,-0.4915524698
241,46,-4.321874219,-0.4936373978
241,49,-4.461959128,-0.3552039809
241,52,-4.419311271,-0.03989858981
241,55,-4.250507173,0.1573806289
241,58,-4.15218576,0.311300318
241,61,-4.104738699,0.4522548479
241,64,-4.043043148,0.5712425574
241,67,-3.858065984,0.5325044752
241,70,-3.519279608,0.2085622251
241,73,-2.352713828,-0.1262349264
241,76,-1.343759115,0.1405157702
241,79,-1.422292883,0.1454068141
241,82,-2.38065162,-0.346901052
241,85,-3.286652441,-0.5696041105
241,88,-3.119064969,-0.6878798298
241,91,-2.01813963,-0.8528543328
241,94,-0.8089107636,-0.5888069632
241,97,-0.3960519446,-0.3166967527
241,100,-0.8749614344,-0.1548223543
241,103,-1.471633442,0.3474021709
241,106,-2.033517738,0.2198483597
241,109,-2.739618002,-0.2533974489
241,112,-3.350604335,-0.6978322899
241,115,-3.797467271,-0.6315642056
241,118,-3.942246022,-0.4509639833
241,121,-3.966787267,-0.2368970371
241,124,-3.999460756,-0.1364082531
241,127,-4.106090764,-0.1591046368
241,130,-4.125668434,-0.3000582091
241,133,-3.760231369,-0.4454495848
241,136,-3.644828938,-0.125053234
241,139,-3.698286586,0.05267109679
241,142,-3.722279502,0.09392631567
241,145,-3.655405003,-0.191732803
241,148,-3.592815599,-0.7847575895
241,151,-3.806610646,-0.6602636738
241,154,-3.624841643,-0.06283532621
241,157,-3.414739755,0.439839694
241,160,-3.203735587,0.6105914004
241,163,-3.374674483,0.3828243454
241,166,-3.643486096,0.09947822087
241,169,-3.780438757,0.01674107527
241,172,-3.790901275,0.02743195862
241,175,-3.835069255,0.104311149
241,178,-3.841248485,0.1069817372
244,4,-4.040465011,-0.123256461
244,7,-4.007762183,-0.300825809
244,10,-3.939497534,-0.3675886437
244,13,-3.752091501,-0.2228618686
244,16,-3.829232538,-0.206988927
244,19,-3.821874927,-0.1881397005
244,22,-3.85495418,-0.2216578456
244,25,-3.937706474,-0.2338112675
244,28,-3.893406147,-0.1607602989
244,31,-3.647862669,-0.03738295477
244,34,-3.78845765,-0.2423417059
244,37,-3.935302902,-0.5653226561
244,40,-4.218573002,-0.8015470635
244,43,-4.497375752,-0.9947798418
244,46,-4.495189787,-0.9553667099
244,49,-4.809110425,-0.7772319025
244,52,-4.72605147,-0.1688679558
244,55,-4.455543494,0.1094319074
244,58,-4.300871063,0.3262347205
244,61,-4.305139551,0.5321147236
244,64,-4.28351917,0.6149708092
244,67,-3.762669266,0.7180729773
244,70,-2.91988926,0.6768838112
244,73,-1.983101108,0.1583873858
244,76,-1.211138915,0.1602320018
244,79,-1.320385142,-0.06692046564
244,82,-2.274123653,-0.477599609
244,85,-2.657572514,-0.8043485993
244,88,-2.250707303,-1.08019403
244,91,-1.375262475,-1.318930834
244,94,-0.3861585086,-0.8817778104
244,97,0.1686357319,-0.4926653852
244,100,0.02207821164,-0.1973252308
244,103,-0.3930039656,0.134148619
244,106,-0.9828405555,0.004102078709
244,109,-1.837589513,-0.42903717
244,112,-2.788907263,-0.686915314
244,115,-3.516047976,-0.540667026
244,118,-3.839952019,-0.316194582
244,121,-3.924353669,-0.1527228416
244,124,-3.947274073,-0.08110662591
244,127,-3.981159626,-0.1323473552
244,130,-3.900025038,-0.3849699132
244,133,-3.521778958,-0.7246331845
244,136,-3.536017579,-0.243699018
244,139,-3.671320588,-0.003432093439
244,142,-3.753475314,-0.01286275306
244,145,-3.701386542,-0.2571763787
244,148,-3.532241555,-0.7136302038
244,151,-3.496777048,-0.8532153243
244,154,-3.457056487,-0.3504124278
244,157,-3.401330968,0.08528652138
244,160,-3.354941837,0.2842792571
244,163,-3.518530709,0.1107558564
244,166,-3.824004144,-0.2700947827
244,169,-3.886006289,-0.337260909
244,172,-3.647023417,-0.1971348744
244,175,-3.692463274,0.00652053934
244,178,-3.7873501,0.1001552459
247,4,-4.129761452,-1.098464911
247,7,-4.206829433,-0.925019693
247,10,-4.281332157,-0.9466921515
247,13,-3.903827777,-0.8034169015
247,16,-3.748553549,-0.3230366029
247,19,-3.727218704,-0.2463971121
247,22,-3.811203587,-0.385082045
247,25,-3.961305495,-0.4171908859
247,28,-3.947629572,-0.3146516874
247,31,-3.829217063,-0.2854735527
247,34,-3.834204299,-0.5071067093
247,37,-3.819314297,-0.9999088232
247,40,-3.985452056,-1.075873638
247,43,-4.055446507,-1.257902566
247,46,-3.933078095,-1.010868773
247,49,-4.338866798,-0.4847119054
247,52,-4.519371856,-0.08979119076
247,55,-4.570828087,-0.01436520194
247,58,-4.486208901,0.2110995428
247,61,-4.552091311,0.4516281428
247,64,-4.628291316,0.4434035757
247,67,-3.671311589,0.5467281083
247,70,-2.402163841,0.5104513045
247,73,-1.295041469,0.2233409952
247,76,-0.4386561576,0.03528048536
247,79,-0.2665396836,-0.3810995591
247,82,-0.8757458974,-0.8064464697
247,85,-1.306728776,-0.905332837
247,88,-1.002288511,-0.8755755402
247,91,-0.3831472951,-0.7833271405
247,94,0.1909805136,-0.5243701408
247,97,0.6328704385,-0.375116955
247,100,0.453943168,-0.2571596767
247,103,0.1700129097,-0.1190763069
247,106,-0.3158651012,-0.123331107
247,109,-1.108290804,-0.3611197406
247,112,-2.181240538,-0.4965501902
247,115,-3.196747158,-0.4159596467
247,118,-3.745950545,-0.2233749407
247,121,-3.907794517,-0.08538087896
247,124,-3.920406299,0.01447393796
247,127,-3.921077294,0.05141155317
247,130,-3.881010941,-0.05188547653
247,133,-3.642030457,-0.294968454
247,136,-3.606477505,-0.07240961445
247,139,-3.754274732,0.06134854001
247,142,-3.908503184,-0.04759032951
247,145,-3.947711698,-0.2575592271
247,148,-3.704282316,-0.247903998
247,151,-3.524269243,-0.2495881251
247,154,-3.478824533,-0.1728426026
247,157,-3.53829747,-0.1229639861
247,160,-3.562963721,-0.01354839481
247,163,-3.776770005,-0.2217529569
247,166,-4.307798563,-0.8558314433
247,169,-4.29089145,-0.8854898802
247,172,-3.615787483,-0.4148853932
247,175,-3.652655755,0.005103463424
247,178,-3.844383051,0.2044494146
250,4,-4.028087401,-0.8302338935
250,7,-4.285055083,-0.8091619687
250,10,-4.693566875,-0.9543658911
250,13,-4.269083424,-0.7272799424
250,16,-3.900317018,-0.2772611572
250,19,-3.767272327,-0.2988610459
250,22,-3.801435074,-0.6008184037
250,25,-3.908063389,-0.555152963
250,28,-3.938903953,-0.3803219605
250,31,-3.925951804,-0.3332429092
250,34,-3.940931182,-0.4319149284
250,37,-3.896670424,-0.6225029696
250,40,-3.901684673,-0.7714617804
250,43,-3.821314253,-1.273002354
250,46,-3.64024694,-1.124876604
250,49,-3.906127837,-0.4114835329
250,52,-4.218053731,-0.2175195896
250,55,-4.423984004,-0.3752926212
250,58,-4.525938159,-0.1221110053
250,61,-4.608422539,0.3141858092
250,64,-4.45812099,0.664135065
250,67,-3.386926855,0.5330851207
250,70,-2.013008931,0.2928874438
250,73,-0.785746278,0.2047283664
250,76,0.1114322824,0.0660231135
250,79,0.2996046125,-0.2972211215
250,82,0.03828951517,-0.6184850304
250,85,-0.1621533361,-0.6838286031
250,88,-0.05447387052,-0.5412057901
250,91,0.1353099307,-0.3330570628
250,94,0.2786030242,-0.1451966618
250,97,0.4236910189,-0.06703959201
250,100,0.3701562188,-0.227252104
250,103,0.239440814,-0.3687823425
250,106,-0.01632160107,-0.1619156414
250,109,-0.5389075857,-0.1529622534
250,112,-1.655007204,-0.3119353324
250,115,-2.989278929,-0.3973999993
250,118,-3.753397707,-0.1900700152
250,121,-3.991205372,-0.0478723019
250,124,-4.022148484,0.05085978795
250,127,-4.033359354,0.07989720392
250,130,-4.012292477,0.003704726445
250,133,-3.88822785,-0.03306135281
250,136,-3.804460428,0.05841155058
250,139,-3.869816886,0.06902905298
250,142,-4.037268903,-0.1374162049
250,145,-4.227974878,-0.5036304267
250,148,-3.798257482,-0.1412324652
250,151,-3.550313997,0.01130740798
250,154,-3.480994275,-0.04795583045
250,157,-3.586447372,-0.277814005
250,160,-3.632731762,-0.1741377601
250,163,-3.762763254,-0.1851206656
250,166,-4.092750153,-0.4856698775
250,169,-4.103073739,-0.4370849406
250,172,-3.738535257,-0.03540559094
250,175,-3.795369669,0.2496906909
250,178,-3.96259317,0.3784254651
253,4,-3.810872944,-0.6008617874
253,7,-4.041724776,-0.5757355045
253,10,-4.350816211,-0.5720920372
253,13,-4.157840671,-0.4271433428
253,16,-3.873500223,-0.2150107068
253,19,-3.700147128,-0.287060058
253,22,-3.74859601,-0.5313478318
253,25,-3.846430998,-0.5395243962
253,28,-3.937757561,-0.4302023095
253,31,-4.061275096,-0.3863444935
253,34,-4.194238012,-0.4447207913
253,37,-4.057905687,-0.4196603363
253,40,-3.981979323,-0.4206765031
253,43,-3.883863104,-0.6422013193
253,46,-3.650324511,-0.5558694057
253,49,-3.603188403,-0.3279731618
253,52,-4.092462922,-0.6228401739
253,55,-4.403858811,-1.042880426
253,58,-4.722048629,-0.8288783361
253,61,-4.898942577,-0.1319967525
253,64,-4.530652972,0.4112760555
253,67,-3.439268645,0.3200864358
253,70,-2.266485934,0.02362691748
253,73,-0.9062346452,0.05476903259
253,76,-0.04216262134,0.03589767517
253,79,0.285294643,-0.1681265215
253,82,0.3266882232,-0.3470430523
253,85,0.3104908682,-0.4317223482
253,88,0.2808754119,-0.3466611007
253,91,0.1769798509,-0.1729255402
253,94,0.07904633147,-0.01771380528
253,97,0.1354214969,0.04910290436
253,100,0.2183596353,0.01151693609
253,103,0.156200825,-0.001574547197
253,106,-0.004194268052,0.03216869228
253,109,-0.3547649669,-0.001617514078
253,112,-1.401138758,-0.2106160676
253,115,-2.957659952,-0.4270402764
253,118,-3.780334244,-0.1414873436
253,121,-4.08158673,0.01523381173
253,124,-4.147386099,0.08742489327
253,127,-4.204222863,0.08244844441
253,130,-4.229701744,-0.1037304225
253,133,-4.117840371,-0.03357605733
253,136,-3.948134962,0.06408953569
253,139,-3.831582925,0.07317703195
253,142,-3.795640172,-0.01275015122
253,145,-3.726543165,-0.1284728403
253,148,-3.597437625,0.07457597644
253,151,-3.508606377,0.1716235941
253,154,-3.508081255,0.1291046455
253,157,-3.580336849,0.01208184022
253,160,-3.602307674,0.03198378143
253,163,-3.60178769,0.116284921
253,166,-3.752898995,0.0422097336
253,169,-3.846563748,0.05446591416
253,172,-3.785133662,0.20024935
253,175,-3.819210784,0.3482339097
253,178,-3.874494165,0.4176000589
256,4,-3.615858929,-0.4752814728
256,7,-3.759447846,-0.5031278341
256,10,-4.008758874,-0.539428488
256,13,-3.94967026,-0.336846332
256,16,-3.785649379,-0.1946169801
256,19,-3.604821024,-0.2417960981
256,22,-3.716172923,-0.422080452
256,25,-3.847817124,-0.4982856695
256,28,-4.026482218,-0.5187416553
256,31,-4.285492473,-0.5825822346
256,34,-4.641968457,-0.6852696812
256,37,-4.278273021,-0.4357796987
256,40,-4.123090926,-0.2906194018
256,43,-4.023964365,-0.3568389918
256,46,-3.810414854,-0.3144946746
256,49,-3.777149034,-0.3784735604
256,52,-4.337720417,-0.7498496254
256,55,-4.566651563,-1.019598917
256,58,-4.841128382,-0.8445143208
256,61,-5.136302317,-0.2967155396
256,64,-4.756928042,0.1827288239
256,67,-3.762760942,0.04466721398
256,70,-2.872163776,-0.3078390396
256,73,-1.34211398,-0.1467641397
256,76,-0.5276328558,-0.1029135203
256,79,-0.02310380142,-0.1762541422
256,82,0.2483691314,-0.2366560159
256,85,0.3911180476,-0.342182368
256,88,0.3181681835,-0.3805527085
256,91,0.009056138187,-0.1905069098
256,94,-0.259894116,-0.02657639017
256,97,-0.1052253498,0.06079099229
256,100,0.1770107287,0.1040349767
256,103,0.02922761583,0.1409393553
256,106,-0.2807413606,0.1352047782
256,109,-0.6870088185,0.07787523607
256,112,-1.614382208,-0.08229308353
256,115,-2.912317598,-0.1536341911
256,118,-3.752548076,0.03583830905
256,121,-4.113876461,0.132100602
256,124,-4.235330002,0.1593419502
256,127,-4.380337412,0.1543306663
256,130,-4.4577588,-0.3175562012
256,133,-4.256660887,-0.1605985684
256,136,-3.986860321,0.03127810461
256,139,-3.750747088,0.04420944161
256,142,-3.68924527,0.07641324125
256,145,-3.635330271,0.1153450232
256,148,-3.541043825,0.2452040084
256,151,-3.482376395,0.28952832
256,154,-3.515035753,0.2900329643
256,157,-3.593260049,0.2694404081
256,160,-3.569335972,0.3369761431
256,163,-3.463043651,0.4364329195
256,166,-3.621201535,0.3023759085
256,169,-3.757221685,0.2165094049
256,172,-3.772333035,0.2367956426
256,175,-3.734473685,0.3348413659
256,178,-3.724482552,0.3830964881
259,4,-3.486340445,-0.2458255874
259,7,-3.545409167,-0.3852154246
259,10,-3.778576204,-0.5660518653
259,13,-3.854896178,-0.3864620924
259,16,-3.837925225,-0.2776126444
259,19,-3.727821652,-0.2489701286
259,22,-3.784069644,-0.3155016262
259,25,-3.918662407,-0.4293449733
259,28,-4.123163555,-0.5770800201
259,31,-4.260457756,-0.6740517883
259,34,-4.415252358,-0.6599206234
259,37,-4.229484658,-0.3966829408
259,40,-4.20130962,-0.2025138311
259,43,-4.112694036,-0.2097094613
259,46,-3.973989654,-0.2193477804
259,49,-4.033145353,-0.267986961
259,52,-4.323676583,-0.4844277544
259,55,-4.423412551,-0.6843835192
259,58,-4.477026468,-0.6377750396
259,61,-4.597406644,-0.3966720805
259,64,-4.503684921,-0.1391934171
259,67,-4.235429598,-0.284666907
259,70,-3.312815297,-0.3855611194
259,73,-2.048445329,-0.2073073768
259,76,-1.277118048,-0.1070137184
259,79,-0.4521205011,-0.1754170925
259,82,0.01500832372,-0.1794106817
259,85,0.2662877442,-0.3149633255
259,88,0.2587708059,-0.4944680429
259,91,-0.2170535995,-0.2330010087
259,94,-0.7414010946,-0.06482569736
259,97,-0.4173888429,0.03387880174
259,100,-0.0439752829,0.1189233102
259,103,-0.1242693905,0.1972582055
259,106,-0.4507960317,0.2440618886
259,109,-0.9175607265,0.1654191825
259,112,-1.818353711,0.001921371779
259,115,-2.962363814,0.06083751721
259,118,-3.762107727,0.1689282196
259,121,-4.106687241,0.2013134305
259,124,-4.196709794,0.1922064862
259,127,-4.267556842,0.1755607464
259,130,-4.271955382,-0.01558639108
259,133,-4.122600022,0.03291427766
259,136,-3.866269213,0.1149124348
259,139,-3.567118636,-0.03721637966
259,142,-3.659648855,0.04649405368
259,145,-3.78570035,0.09997539139
259,148,-3.65773011,0.2198363113
259,151,-3.526876099,0.2932404459
259,154,-3.554640975,0.3631472865
259,157,-3.620385229,0.4086797546
259,160,-3.575744604,0.533527502
259,163,-3.382602843,0.6567528126
259,166,-3.640795285,0.392603906
259,169,-3.779015566,0.2625270451
259,172,-3.823890748,0.2415413889
259,175,-3.855783498,0.3124921071
259,178,-3.806465975,0.3416183891
262,4,-3.453809397,0.04681444399
262,7,-3.414924688,-0.1027038564
262,10,-3.644312729,-0.3422814772
262,13,-3.876451349,-0.3986244656
262,16,-4.05266314,-0.4235599953
262,19,-3.920257586,-0.3004878146
262,22,-3.86806293,-0.2442805309
262,25,-3.938846966,-0.3758501239
262,28,-4.127415948,-0.6351751962
262,31,-4.096848884,-0.644172453
262,34,-4.085026786,-0.5708857823
262,37,-4.077846239,-0.369996846
262,40,-4.263613035,-0.1050264615
262,43,-4.167750668,-0.1448418307
262,46,-4.075869661,-0.2307404722
262,49,-4.16077615,-0.3003748384
262,52,-4.329954276,-0.4184281604
262,55,-4.361176898,-0.4870944417
262,58,-4.363837063,-0.4595631181
262,61,-4.334325462,-0.4047124623
262,64,-4.188122645,-0.2559329554
262,67,-3.859299768,-0.2341702988
262,70,-3.085505347,-0.2719609677
262,73,-2.015645299,-0.1473148114
262,76,-1.131810982,0.0098576875
262,79,-0.7620499093,-0.02093735551
262,82,-0.5402618282,0.04184553538
262,85,-0.2855173855,-0.03464661605
262,88,-0.03074908051,-0.04991054158
262,91,-0.07075517839,0.01700976322
262,94,-0.2790546446,-0.07143067324
262,97,-0.189178027,-0.03014014659
262,100,-0.003171441734,0.07012936064
262,103,-0.09272365824,0.1597886329
262,106,-0.3704714875,0.2468395265
262,109,-0.9017663789,0.2018563025
262,112,-1.909440331,-0.02138063885
262,115,-3.059330241,0.09137174815
262,118,-3.804488026,0.1610480972
262,121,-4.110741829,0.2292698011
262,124,-4.14664014,0.2150992039
262,127,-4.135096018,0.2165119019
262,130,-4.080707407,0.1564992919
262,133,-3.953383661,0.1327357726
262,136,-3.804105152,0.2066591098
262,139,-3.713530154,0.1913103297
262,142,-3.892328859,0.1039526808
262,145,-4.211401536,-0.137776518
262,148,-3.919333434,-0.05450510375
262,151,-3.606693547,0.1360649994
262,154,-3.592978001,0.31435233
262,157,-3.625814956,0.4002200917
262,160,-3.589704565,0.4978080725
262,163,-3.528991698,0.5396488019
262,166,-3.712848143,0.3627959268
262,169,-3.767967079,0.3143768141
262,172,-3.793950097,0.306124533
262,175,-3.903067396,0.3133286885
262,178,-3.878833727,0.3250154822
265,4,-3.623457688,0.02466085332
265,7,-3.636498535,-0.05519554033
265,10,-3.781399686,-0.2575765685
265,13,-4.073798361,-0.4167394104
265,16,-4.479754543,-0.5781333632
265,19,-4.110060937,-0.3821743034
265,22,-3.888322759,-0.2795024801
265,25,-3.842092411,-0.3161381109
265,28,-3.902456994,-0.4379860734
265,31,-3.869495125,-0.4333485309
265,34,-3.886268053,-0.4283157529
265,37,-3.922522828,-0.3780693298
265,40,-4.011616965,-0.2678919551
265,43,-4.002402845,-0.2546593069
265,46,-4.004839651,-0.3050335874
265,49,-4.093031481,-0.3840841143
265,52,-4.186053358,-0.453194919
265,55,-4.28334064,-0.4369898288
265,58,-4.351042754,-0.3809909678
265,61,-4.288079221,-0.346546002
265,64,-4.066640661,-0.2955332272
265,67,-3.647940118,-0.261274349
265,70,-2.984206108,-0.3157091388
265,73,-2.224025634,-0.2636462469
265,76,-1.669158498,-0.04011734235
265,79,-1.511895124,0.2366636642
265,82,-1.401652488,0.5281502515
265,85,-0.8587410474,0.3381853087
265,88,-0.2785478014,0.1637321178
265,91,-0.05490127614,0.002327117873
265,94,-0.1733494645,-0.2802386565
265,97,-0.125914301,-0.1999381236
265,100,-0.03139373755,-0.04936864197
265,103,-0.05909998716,0.04438223891
265,106,-0.2788216211,0.1626787665
265,109,-0.873259906,0.2185551689
265,112,-1.997025716,0.1269681482
265,115,-3.049653926,0.2061784685
265,118,-3.703831548,0.2776665332
265,121,-4.022632961,0.3358704708
265,124,-4.049302594,0.307218485
265,127,-4.00750253,0.275310738
265,130,-3.945336693,0.1772185949
265,133,-3.811317985,0.09618309406
265,136,-3.742210489,0.2562641409
265,139,-3.731661404,0.2966977338
265,142,-3.857770864,0.03334878231
265,145,-4.065832363,-0.567428526
265,148,-3.907618657,-0.3695929159
265,151,-3.685038379,-0.000225456573
