PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 14, filenames: A: frame0026.jpg & B: frame0027.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
226,178,-4.350145803,0.4046395054
229,4,-4.080731433,-0.1565040313
229,7,-4.107709553,-0.1026641656
229,10,-4.181659172,-0.05982961953
229,13,-4.287297363,-0.1235572033
229,16,-4.194482627,-0.1083155047
229,19,-4.080898237,-0.05566108481
229,22,-4.050987964,0.01763768779
229,25,-4.0999423,0.06674411772
229,28,-4.089981575,0.001364227976
229,31,-3.9813123,-0.09720478381
229,34,-3.88418212,-0.1366208575
229,37,-3.885806808,-0.06645507737
229,40,-3.956813152,-0.02291984185
229,43,-4.040378715,0.06302014073
229,46,-4.064209053,0.1108173936
229,49,-4.104838538,0.1518507312
229,52,-4.204068373,0.1974506607
229,55,-4.27141236,0.225299916
229,58,-4.29680398,0.3344308387
229,61,-4.293925668,0.4583120465
229,64,-4.13431214,0.6478661374
229,67,-4.201718462,0.8232185566
229,70,-3.653836877,0.8312984127
229,73,-2.921713177,0.7147755799
229,76,-2.668354284,0.8053267334
229,79,-2.76214627,0.971356878
229,82,-2.162853579,0.5028871111
229,85,-1.548404567,0.05205303494
229,88,-0.656833185,-0.221839315
229,91,0.07788122886,-0.3546325902
229,94,0.6998268449,-0.4912499759
229,97,1.064320206,-0.6415170642
229,100,1.185200923,-0.728073895
229,103,0.7919738317,-0.7032871584
229,106,-0.04325682322,-0.7364370481
229,109,-1.928039621,-0.7852422349
229,112,-3.650414027,-0.307897956
229,115,-4.264778967,-0.4483014023
229,118,-4.307508955,-0.9270816607
229,121,-3.955615999,-1.262849925
229,124,-3.66135119,-1.414429554
229,127,-3.66657975,-0.8823980294
229,130,-3.743130477,-0.5066618637
229,133,-3.731828238,-0.4458764264
229,136,-3.61030638,-0.5643398687
229,139,-3.667161018,-0.2702332801
229,142,-3.659913125,0.01751082032
229,145,-3.606494031,0.1635498586
229,148,-3.60821159,0.1770635432
229,151,-3.696552118,0.1272269504
229,154,-3.785096004,0.156927829
229,157,-3.860955214,0.2666934921
229,160,-3.923464516,0.295764894
229,163,-4.012654372,0.3392149312
229,166,-4.180443419,0.3714321895
229,169,-4.39934171,0.4364370733
229,172,-4.519293787,0.4832498008
229,175,-4.410021056,0.4022346829
229,178,-4.35502793,0.3542001709
232,4,-3.946818305,-0.1269072083
232,7,-3.983543119,-0.2406363081
232,10,-4.104408515,-0.09864715875
232,13,-4.228557556,0.01283922106
232,16,-4.062215321,-0.02595436648
232,19,-3.96802825,-0.006204993267
232,22,-4.002454162,0.101167187
232,25,-4.192566438,0.1280913854
232,28,-4.267072155,0.09642066461
232,31,-4.164746242,0.04537303749
232,34,-3.975235522,-0.02024428967
232,37,-3.875476967,-0.02720865667
232,40,-3.933869118,-0.004749157799
232,43,-4.042969061,0.09691799243
232,46,-3.995844175,0.08483794943
232,49,-4.054607786,0.06891860065
232,52,-4.106954038,0.1118992329
232,55,-4.112380411,0.2190272676
232,58,-4.082217439,0.4078040666
232,61,-4.164945362,0.5192621142
232,64,-4.133254266,0.6815665954
232,67,-4.081385477,0.8686680521
232,70,-3.800932198,1.010355191
232,73,-3.517548722,0.9440849655
232,76,-3.726467161,1.040031745
232,79,-3.862649235,1.260036704
232,82,-3.317629499,0.7685811134
232,85,-2.664276964,0.1505248082
232,88,-1.866909585,-0.3677332336
232,91,-0.9528561339,-0.7920803483
232,94,-0.1213415872,-1.133723579
232,97,0.4465965018,-1.268063011
232,100,0.6284277306,-1.315305556
232,103,0.2869704782,-1.181406134
232,106,-0.3323141601,-1.054476457
232,109,-1.933797851,-0.8251026939
232,112,-3.528158304,-0.359786955
232,115,-4.175394338,-0.4943079181
232,118,-4.23877942,-0.8502913155
232,121,-4.050207908,-1.018889171
232,124,-3.887204119,-0.9586146831
232,127,-3.850674105,-0.5294929903
232,130,-3.903212482,-0.322352811
232,133,-3.919297857,-0.2933963279
232,136,-3.762515491,-0.2895199262
232,139,-3.696032024,-0.115231208
232,142,-3.679391697,0.04164618853
232,145,-3.688776171,0.1504264683
232,148,-3.734438162,0.08536057513
232,151,-3.801749046,-0.0410067951
232,154,-3.896746888,-0.08409051658
232,157,-3.987769681,0.08457523009
232,160,-3.994941163,0.1508947115
232,163,-3.970792511,0.1931336272
232,166,-4.04993335,0.3035257166
232,169,-4.357075291,0.4847259663
232,172,-4.849386932,0.7127144225
232,175,-4.587061666,0.459785612
232,178,-4.379150853,0.2638833584
235,4,-3.703609524,-0.1201357139
235,7,-3.736335839,-0.6389864042
235,10,-4.011472582,-0.2716737042
235,13,-4.35846896,0.1265199495
235,16,-4.025871204,0.01158187186
235,19,-3.891413739,-0.0247875061
235,22,-3.971452086,0.08281689314
235,25,-4.236241299,0.1813480121
235,28,-4.447715732,0.2387501944
235,31,-4.38657612,0.2200292299
235,34,-4.062703397,0.1024055959
235,37,-3.82646279,-0.008509461778
235,40,-3.871726437,-0.04427953662
235,43,-4.022385712,0.02277648934
235,46,-3.968782834,0.01286208992
235,49,-4.057311266,-0.04539424257
235,52,-4.037415865,0.02765556906
235,55,-3.966356232,0.2132582009
235,58,-3.833219601,0.4829688773
235,61,-3.966849113,0.5597620185
235,64,-3.996636694,0.6899025097
235,67,-4.013552631,0.895914041
235,70,-4.116193055,1.216250292
235,73,-4.147303086,1.230565825
235,76,-4.221933456,1.259592906
235,79,-4.407971818,1.251963868
235,82,-3.894344387,0.7610779237
235,85,-3.316488498,0.1078572155
235,88,-2.780351502,-0.5563710049
235,91,-1.923517699,-1.22432686
235,94,-1.17909442,-1.804595062
235,97,-0.6854179461,-1.99290697
235,100,-0.5622747199,-2.058648994
235,103,-0.8795266775,-1.723065609
235,106,-1.170700588,-1.59889797
235,109,-2.118204894,-1.321357615
235,112,-3.334313242,-0.8304711032
235,115,-3.917420983,-0.7017825761
235,118,-4.008067958,-0.7925718375
235,121,-4.026277117,-0.7376511306
235,124,-4.066914828,-0.5525511962
235,127,-4.096300133,-0.2958709061
235,130,-4.179654504,-0.1827791798
235,133,-4.256321131,-0.1453361255
235,136,-3.946357823,-0.1121137478
235,139,-3.720589681,0.0001452268282
235,142,-3.637353779,0.0857464938
235,145,-3.675257319,0.1428284754
235,148,-3.781080089,0.06977024073
235,151,-3.903982882,-0.02559161919
235,154,-4.087100842,-0.2030752752
235,157,-4.169324044,-0.1416181784
235,160,-4.086006326,-0.07381122872
235,163,-3.96861192,0.009737051899
235,166,-3.933945771,0.1778045988
235,169,-4.133572767,0.4149119203
235,172,-4.501346568,0.647965586
235,175,-4.305758465,0.3267690673
235,178,-4.15393316,0.09907580729
238,4,-4.201278622,-0.6529465912
238,7,-3.824416842,-0.9449285336
238,10,-3.837416777,-0.5213093144
238,13,-3.964176272,-0.1347677567
238,16,-3.87144757,-0.08987458002
238,19,-3.819216561,-0.07045396349
238,22,-3.942964225,0.04420358093
238,25,-4.388943007,0.2073943811
238,28,-4.992849363,0.3591464709
238,31,-4.958695288,0.3563047642
238,34,-4.262698807,0.1799411559
238,37,-3.837735508,0.01481172308
238,40,-3.828420498,-0.03992044256
238,43,-4.095199829,0.02644943168
238,46,-4.269760244,0.02934387028
238,49,-4.137692695,-0.193420211
238,52,-3.970137455,-0.08068732304
238,55,-3.931927758,0.1333543921
238,58,-3.849235493,0.4017661697
238,61,-3.875428963,0.5766925671
238,64,-3.903339226,0.6798107918
238,67,-3.979258784,0.8000666109
238,70,-4.201176426,1.007038344
238,73,-3.958971666,1.129208981
238,76,-3.812255184,1.214443797
238,79,-4.196486919,1.104118657
238,82,-3.643524726,0.6092358056
238,85,-3.072116696,-0.02697895681
238,88,-2.660578079,-0.7492815473
238,91,-2.301052944,-1.458908245
238,94,-2.038679199,-2.022681072
238,97,-1.796429985,-2.156264922
238,100,-1.786186603,-2.048217506
238,103,-1.971483367,-1.737263656
238,106,-1.673005833,-1.845950162
238,109,-1.917918891,-1.777968599
238,112,-2.729954685,-1.194421287
238,115,-3.363712997,-0.8944488535
238,118,-3.707917784,-0.814706748
238,121,-3.954674214,-0.691496736
238,124,-4.189277117,-0.4792313381
238,127,-4.383978193,-0.2885218368
238,130,-4.495524053,-0.1611390849
238,133,-4.564357626,-0.07817025
238,136,-4.066863586,-0.02015233141
238,139,-3.746343706,0.08791671352
238,142,-3.597677014,0.1673326839
238,145,-3.638477285,0.2102854507
238,148,-3.872355512,0.2078708697
238,151,-4.188462077,0.2869820076
238,154,-4.315319959,-0.1216529401
238,157,-4.368343463,-0.430662501
238,160,-4.19826181,-0.4424817092
238,163,-4.003983595,-0.3044738778
238,166,-3.78737191,-0.1336596498
238,169,-3.873620093,0.197887616
238,172,-4.117626034,0.4313682394
238,175,-4.100108785,0.2394331276
238,178,-4.020392638,0.08903118751
241,4,-4.17460715,-0.3562431872
241,7,-3.911891119,-0.4764294649
241,10,-3.835852027,-0.231317677
241,13,-3.865545604,0.01562708336
241,16,-3.852986333,-0.07593705654
241,19,-3.770526698,-0.09985589375
241,22,-3.780414362,-0.03668840885
241,25,-4.218291037,0.03206850308
241,28,-4.946330966,-0.07400129264
241,31,-4.907997163,-0.008162426865
241,34,-4.106000118,0.02295354542
241,37,-3.742476164,-0.02877851546
241,40,-3.740233443,-0.024393805
241,43,-3.925227262,0.00967201358
241,46,-3.983626493,0.00331637461
241,49,-3.75547673,-0.13544836
241,52,-3.747947798,-0.1454007145
241,55,-3.899504109,0.03735319847
241,58,-3.89108246,0.328423957
241,61,-3.780110501,0.6705938482
241,64,-3.782149272,0.7115011206
241,67,-3.75788614,0.7017014837
241,70,-3.670841279,0.7509224493
241,73,-3.069972013,0.8052462051
241,76,-2.504115109,0.815118539
241,79,-2.516859215,0.677055307
241,82,-2.241784831,0.309863053
241,85,-1.988239408,-0.2069671628
241,88,-1.905155358,-0.9344594057
241,91,-2.260558308,-1.625768981
241,94,-2.634960295,-2.169615813
241,97,-2.520266217,-2.174135121
241,100,-2.351784261,-1.906739741
241,103,-2.153955957,-1.553420199
241,106,-1.508814666,-1.322974107
241,109,-1.520649152,-1.815010398
241,112,-2.367582492,-1.340441838
241,115,-3.127280632,-0.995139073
241,118,-3.662123597,-0.8626782935
241,121,-3.991796299,-0.8568936581
241,124,-4.335400184,-0.608827029
241,127,-4.594291792,-0.3814586676
241,130,-4.424087111,-0.179816661
241,133,-4.189843351,-0.04094414901
241,136,-3.894394768,0.1032194863
241,139,-3.693253863,0.2421192545
241,142,-3.564629635,0.3181174322
241,145,-3.587848428,0.3640934939
241,148,-3.846861176,0.34051018
241,151,-4.108100756,0.2655861449
241,154,-4.147592203,-0.1842828233
241,157,-4.076856033,-0.6619808117
241,160,-4.133404063,-0.7462221575
241,163,-4.135725275,-0.5207783198
241,166,-3.82527109,-0.3971155217
241,169,-3.971165997,-0.03289593463
241,172,-4.208942717,0.1406452803
241,175,-4.361319237,0.06399762522
241,178,-4.331077788,-0.01639372647
244,4,-4.271483349,-0.03465046259
244,7,-4.05767525,-0.05462571858
244,10,-4.015074471,0.01996615163
244,13,-4.135931171,0.07013201
244,16,-4.137034011,-0.03678990023
244,19,-3.897308002,-0.07736299948
244,22,-3.678633939,0.01302512673
244,25,-3.937345651,0.1914167534
244,28,-4.185774951,-0.006303692757
244,31,-4.116491451,-0.0381938607
244,34,-3.791062517,-0.002570446829
244,37,-3.667775587,-0.002678669477
244,40,-3.695566465,0.02363159436
244,43,-3.829750402,-0.0008147261335
244,46,-3.938660676,-0.03379969569
244,49,-3.955315983,-0.1325669345
244,52,-3.995195621,-0.2121432772
244,55,-4.054514091,-0.06911377129
244,58,-4.018013031,0.1986771277
244,61,-3.713183655,0.6153354626
244,64,-3.676785651,0.6703723472
244,67,-3.579096451,0.6022680826
244,70,-3.243165653,0.5470869217
244,73,-2.15949287,0.5481338502
244,76,-1.024200512,0.5260073121
244,79,-0.6998743159,0.3496066035
244,82,-0.5614577691,0.0581465769
244,85,-0.4937855294,-0.3243038711
244,88,-0.8223412271,-0.9722723747
244,91,-1.91146476,-1.560810386
244,94,-2.865845439,-2.133944482
244,97,-2.759145186,-2.020469147
244,100,-2.471061088,-1.635260298
244,103,-2.235487301,-1.286081217
244,106,-1.630713646,-1.114677607
244,109,-1.494889215,-1.417692992
244,112,-2.033834694,-1.221613362
244,115,-2.760591301,-0.9679537147
244,118,-3.448935709,-0.9449960219
244,121,-3.952895773,-1.225922651
244,124,-4.467341872,-0.7910446466
244,127,-4.791408852,-0.3894975716
244,130,-4.394589767,-0.07225540722
244,133,-4.09943791,0.1459698294
244,136,-3.878934252,0.3179517608
244,139,-3.723887742,0.4764038039
244,142,-3.678117893,0.5386363802
244,145,-3.75815352,0.5990944883
244,148,-3.939980375,0.4967585747
244,151,-4.090237016,0.2958480842
244,154,-4.130549006,-0.0836942738
244,157,-4.130951437,-0.4995541669
244,160,-4.302974031,-0.7301438289
244,163,-4.588527466,-0.3423666954
244,166,-4.293024865,-0.1742960602
244,169,-4.385483464,0.001501165025
244,172,-4.635914507,-0.04988749208
244,175,-5.025197885,-0.2459733156
244,178,-5.04395106,-0.3930928517
247,4,-4.656695175,-0.09996665725
247,7,-4.222022801,-0.07807016196
247,10,-4.139008498,-0.02278460844
247,13,-4.283484451,-0.02599365461
247,16,-4.299157572,-0.1319859911
247,19,-4.106248991,-0.1265427741
247,22,-3.824929594,-0.02102599889
247,25,-3.753686725,0.07580200061
247,28,-3.752880078,0.0060594796
247,31,-3.696448098,-0.0132322488
247,34,-3.610440095,0.02809741838
247,37,-3.652553117,0.05273894744
247,40,-3.700011139,0.07956840806
247,43,-3.781240238,0.02780494085
247,46,-3.980186976,-0.03020820642
247,49,-4.19811526,-0.11542152
247,52,-4.28821016,-0.2080854694
247,55,-4.37312571,-0.1655812793
247,58,-4.511658469,-0.07395650937
247,61,-4.165227457,0.3716109523
247,64,-3.941029402,0.5285511129
247,67,-3.705478241,0.4963499149
247,70,-3.361173912,0.4120663796
247,73,-1.877564741,0.4786770023
247,76,-0.4386555815,0.6458331809
247,79,0.0470291005,0.3102265192
247,82,0.1839568989,-0.05523610795
247,85,0.2054071885,-0.3132249322
247,88,-0.206935805,-0.573202714
247,91,-1.309036328,-0.8318210766
247,94,-2.073606855,-1.261420875
247,97,-2.060391376,-1.325093717
247,100,-1.817203323,-1.109026119
247,103,-1.696021433,-0.9598707002
247,106,-1.413056584,-0.9001875778
247,109,-1.278394618,-1.0763369
247,112,-1.544429855,-1.09472322
247,115,-2.115720695,-0.9813039501
247,118,-2.703438832,-1.06477206
247,121,-3.498439828,-1.057538279
247,124,-4.181489027,-0.4830084196
247,127,-4.430833842,-0.006903631918
247,130,-4.237337965,0.1700445154
247,133,-4.038204006,0.3579904434
247,136,-3.856947043,0.5959308111
247,139,-3.792325014,0.7743190436
247,142,-3.950623256,0.8198257338
247,145,-4.155267383,0.8883623994
247,148,-4.140406652,0.6549024699
247,151,-4.124736184,0.3819413421
247,154,-4.137907914,0.08383761865
247,157,-4.178999359,-0.2294837656
247,160,-4.365620543,-0.4632298524
247,163,-4.752511247,-0.1298558824
247,166,-4.842784479,0.1343240516
247,169,-5.077432317,0.2184373235
247,172,-5.15511502,-0.2749469269
247,175,-5.370372774,-0.9500045422
247,178,-5.302465674,-1.379907564
250,4,-4.877791758,-0.7204246831
250,7,-4.228588282,-0.5898015272
250,10,-4.169940886,-0.3554686747
250,13,-4.344165116,-0.2450514377
250,16,-4.32307828,-0.3162276866
250,19,-4.166797667,-0.2271495659
250,22,-3.859325622,-0.09977531039
250,25,-3.625748436,-0.004547720602
250,28,-3.586270907,-0.001132588745
250,31,-3.545253864,-0.01511322658
250,34,-3.503414745,0.00953646639
250,37,-3.57227737,-0.006178080097
250,40,-3.650581188,-0.05601932118
250,43,-3.759073504,-0.01108422198
250,46,-4.031201958,-0.0165041613
250,49,-4.37789114,-0.04877617496
250,52,-4.46149633,-0.08998532224
250,55,-4.556807966,-0.08345663701
250,58,-4.699860721,-0.012987207
250,61,-4.498499172,0.3613074265
250,64,-4.285140818,0.478269091
250,67,-3.964656802,0.4409737766
250,70,-3.817270628,0.2679478803
250,73,-2.08176773,0.2310050539
250,76,-0.6338514714,0.4487000017
250,79,-0.1162879214,0.1007719025
250,82,0.03000037939,-0.3698072939
250,85,0.1253105869,-0.5832557386
250,88,-0.08621628785,-0.3356081402
250,91,-0.8083093421,-0.05768337502
250,94,-1.029749224,-0.2510197406
250,97,-0.8374513865,-0.3281934662
250,100,-0.7301639397,-0.4601347544
250,103,-0.9430938014,-0.6216108725
250,106,-1.050424908,-0.6050391953
250,109,-0.9900809754,-0.7388359477
250,112,-1.188816638,-0.9186757529
250,115,-1.86157146,-0.8886420813
250,118,-2.605854914,-0.9483980943
250,121,-3.345768044,-0.8554802466
250,124,-4.037848232,-0.2801714667
250,127,-4.2565457,0.1664417385
250,130,-4.180570977,0.2889512727
250,133,-3.974320046,0.4240716906
250,136,-3.630522994,0.8182247597
250,139,-3.584290237,0.9417504959
250,142,-3.884674286,0.8028366922
250,145,-4.061495727,0.7269297684
250,148,-4.038551011,0.5591034228
250,151,-3.959381311,0.3966363691
250,154,-3.881382891,0.2606598071
250,157,-3.886216491,0.1141558312
250,160,-4.088888035,-0.05896273161
250,163,-4.657330593,0.1403664732
250,166,-4.913604605,0.2987343872
250,169,-5.080497158,0.1821392121
250,172,-5.110718197,-0.6080761082
250,175,-5.302451495,-1.73781066
250,178,-5.156930715,-2.475820146
253,4,-4.92174439,-1.358323477
253,7,-4.061448992,-1.344685102
253,10,-4.239988198,-0.8263884521
253,13,-4.541313784,-0.3573597421
253,16,-4.366772427,-0.3423529323
253,19,-4.13063752,-0.3072891876
253,22,-3.827673806,-0.2271777403
253,25,-3.530060433,-0.1537178693
253,28,-3.544580533,-0.1168414195
253,31,-3.525370436,-0.1157038645
253,34,-3.494176933,-0.1121938185
253,37,-3.596326181,-0.1345240503
253,40,-3.694588892,-0.2378204718
253,43,-3.830095781,-0.1330338304
253,46,-4.065619053,-0.05047055559
253,49,-4.351813093,-0.02518894345
253,52,-4.503213225,-0.01274198288
253,55,-4.636859099,-0.02175816192
253,58,-4.805968662,0.003927060895
253,61,-4.739712824,0.3075796782
253,64,-4.6274396,0.3952989347
253,67,-4.355295302,0.3773771544
253,70,-3.997384787,0.1294652222
253,73,-2.343222205,-0.1171130615
253,76,-0.7958966305,-0.2139250835
253,79,-0.2569128289,-0.511220773
253,82,-0.1506906472,-0.9982591927
253,85,-0.05684665011,-1.049383896
253,88,-0.05761151525,-0.3473712513
253,91,-0.235252555,0.1317766402
253,94,-0.07312776622,0.08043779414
253,97,0.2670496028,-0.06410665887
253,100,0.1805855781,-0.360631618
253,103,-0.4282177083,-0.5777073524
253,106,-0.9457532756,-0.2863166085
253,109,-1.007794934,-0.2701869192
253,112,-1.340492306,-0.4594497352
253,115,-2.030228432,-0.52250433
253,118,-2.785056107,-0.5870406477
253,121,-3.268256615,-0.6486479363
253,124,-3.867173669,-0.2000421932
253,127,-4.196449317,0.1469908423
253,130,-4.164425733,0.1299748686
253,133,-3.965636385,0.03236340309
253,136,-3.716350614,0.3551399467
253,139,-3.625232169,0.5231400297
253,142,-3.766763757,0.574113695
253,145,-3.886888,0.552601696
253,148,-3.868938619,0.4499596463
253,151,-3.79159897,0.3838933893
253,154,-3.696565552,0.3608783094
253,157,-3.668825131,0.3334763318
253,160,-3.854931894,0.2522682129
253,163,-4.494130664,0.3537381553
253,166,-4.674936401,0.3924151702
253,169,-4.680075199,0.2127083004
253,172,-4.535079909,-0.6111283839
253,175,-4.669711938,-1.802179991
253,178,-4.720911126,-2.653986257
256,4,-4.311350799,-0.9066489614
256,7,-3.905001963,-1.266043381
256,10,-4.492969037,-0.8007212639
256,13,-5.055721897,-0.09505234271
256,16,-4.976873085,0.03737945299
256,19,-4.397920347,-0.1926821747
256,22,-4.024175342,-0.2612869736
256,25,-3.730466227,-0.2203107251
256,28,-3.612373759,-0.1795034942
256,31,-3.556720591,-0.151730546
256,34,-3.563532676,-0.1472975027
256,37,-3.64374967,-0.2015484852
256,40,-3.73610161,-0.3393397181
256,43,-3.880334564,-0.3045347872
256,46,-4.103278632,-0.1608531239
256,49,-4.34233861,-0.1335267863
256,52,-4.459636066,-0.04316417424
256,55,-4.568238907,-0.007903982332
256,58,-4.717289059,0.02360045004
256,61,-4.811182784,0.185028138
256,64,-4.838424525,0.2260496175
256,67,-4.600435152,0.1961188163
256,70,-4.194634822,-0.05367469512
256,73,-2.578613231,-0.4782724892
256,76,-1.052173187,-0.8632779038
256,79,-0.3691863794,-0.822053883
256,82,-0.2566316891,-1.139512535
256,85,-0.1674420595,-0.8303635209
256,88,-0.0894496972,0.006739762834
256,91,-0.04722260794,0.3720294115
256,94,0.1570580299,0.1622883114
256,97,0.3141984697,-0.1682407288
256,100,0.1327113883,-0.6379961815
256,103,-0.4180003654,-0.6982259615
256,106,-1.151674916,-0.005481209396
256,109,-1.30837976,0.08487771658
256,112,-1.622661328,-0.04987867852
256,115,-2.138743957,-0.05407478594
256,118,-2.592222334,0.06208862212
256,121,-3.150532774,-0.0288080093
256,124,-3.713720025,0.09999448314
256,127,-4.049273202,0.1614342888
256,130,-4.076152311,-0.0430372
256,133,-3.954794492,-0.33423717
256,136,-3.827369502,0.02998001092
256,139,-3.697805362,0.3486117629
256,142,-3.76014669,0.5486510015
256,145,-3.880488722,0.5863997713
256,148,-3.822591024,0.5030376768
256,151,-3.732003457,0.440941352
256,154,-3.678033731,0.4166315387
256,157,-3.653998923,0.39758656
256,160,-3.75196525,0.3000724141
256,163,-4.028036144,0.2638025159
256,166,-4.162340198,0.2439684549
256,169,-4.141380807,0.06616085458
256,172,-3.98644171,-0.4343053052
256,175,-4.014116291,-0.9222635897
256,178,-4.084199365,-1.376263363
259,4,-4.182030518,-0.4848786969
259,7,-4.066144245,-0.7340023421
259,10,-4.426116497,-0.5296573069
259,13,-4.72016388,-0.2103582509
259,16,-4.72189405,-0.0723446168
259,19,-4.310810956,-0.2232022303
259,22,-4.034945529,-0.3011822019
259,25,-3.85582573,-0.2341397713
259,28,-3.706208752,-0.1521636997
259,31,-3.641344212,-0.09453151088
259,34,-3.690218223,-0.1311341879
259,37,-3.779947916,-0.2382593187
259,40,-3.864441029,-0.4123604809
259,43,-3.968371399,-0.3795764176
259,46,-4.209570533,-0.372348608
259,49,-4.5844755,-0.6411780845
259,52,-4.464421333,-0.2705080289
259,55,-4.461767081,-0.09836842956
259,58,-4.535649829,-0.03484636841
259,61,-4.692173936,0.04388771067
259,64,-4.824157075,0.08016603856
259,67,-4.45879488,0.10526103
259,70,-3.746138739,-0.02813074247
259,73,-2.351810435,-0.2374074078
259,76,-1.097546343,-0.3206771734
259,79,-0.3843434109,-0.0809230881
259,82,-0.3144126312,-0.3541519738
259,85,-0.3425105655,-0.1940988116
259,88,-0.4043770603,0.4579882034
259,91,-0.4230385103,0.780686752
259,94,-0.2860230714,0.399726912
259,97,-0.1838716061,-0.1587244301
259,100,-0.2156591817,-0.4838242335
259,103,-0.2989733864,-0.1292496209
259,106,-0.8275065286,0.1910571918
259,109,-1.216698799,0.1998848625
259,112,-1.789399644,0.1089222642
259,115,-2.565177119,0.149439728
259,118,-3.095223778,0.3349799075
259,121,-3.444944203,0.3831699068
259,124,-3.777753858,0.3981735101
259,127,-4.005043392,0.3384195473
259,130,-4.03002693,0.2281733265
259,133,-3.970095101,0.1279184039
259,136,-3.811296984,0.2586580066
259,139,-3.741916246,0.5240982015
259,142,-3.900888475,0.7604476731
259,145,-4.151886683,0.8234713051
259,148,-4.000032348,0.6692422183
259,151,-3.813574878,0.529190778
259,154,-3.766410034,0.4538540645
259,157,-3.769003234,0.3923315826
259,160,-3.840113991,0.2547033923
259,163,-3.930800973,0.1542204166
259,166,-3.869786792,0.1004603198
259,169,-3.771288464,-0.1060262356
259,172,-3.575564213,-0.515764066
259,175,-3.556185324,-0.5474427968
259,178,-3.501605035,-0.4008071582
262,4,-4.15317453,-0.2768357483
262,7,-4.179920541,-0.3926465945
262,10,-4.353239633,-0.3586905118
262,13,-4.495605094,-0.243543148
262,16,-4.530885043,-0.1442416119
262,19,-4.241430211,-0.214673749
262,22,-3.938080106,-0.3614152395
262,25,-3.791275782,-0.3161262432
262,28,-3.762163432,-0.2317419584
262,31,-3.846473506,-0.1932637329
262,34,-4.020350569,-0.2653559758
262,37,-4.115518418,-0.3111633939
262,40,-4.149583764,-0.5871817043
262,43,-4.036232316,-0.4144871378
262,46,-4.047236274,-0.3099914027
262,49,-4.169907272,-0.3065618626
262,52,-4.256550328,-0.2429128671
262,55,-4.351273578,-0.1687134733
262,58,-4.448810632,-0.1221541283
262,61,-4.604130007,-0.07223702413
262,64,-4.723129261,-0.07129610076
262,67,-4.283257296,-0.01362116926
262,70,-3.406338505,-0.005900155672
262,73,-2.142342889,-0.002038665242
262,76,-1.216916175,0.07244876827
262,79,-0.6886529803,0.2632484851
262,82,-0.6048311089,0.2093727444
262,85,-0.7004013194,0.39037945
262,88,-0.8466009859,0.9049725715
262,91,-0.9124394761,1.238139684
262,94,-0.7628281696,0.7926575201
262,97,-0.6687169031,0.360261483
262,100,-0.6466998073,0.1873557623
262,103,-0.4691005735,0.1903241612
262,106,-0.5789654614,0.1824432116
262,109,-0.9203440786,0.154742362
262,112,-1.575935648,0.1107620745
262,115,-2.552283984,0.2190034125
262,118,-3.409165378,0.418207312
262,121,-3.71740645,0.5192288073
262,124,-3.827401683,0.439595189
262,127,-3.963285004,0.2615286545
262,130,-3.955406615,0.213761198
262,133,-3.969610536,0.3657559559
262,136,-3.808413672,0.4866017882
262,139,-3.799182032,0.6713971204
262,142,-4.111654735,0.8795551472
262,145,-4.454463399,0.9760362392
262,148,-4.126283066,0.7409436181
262,151,-3.859888634,0.5490944952
262,154,-3.825914054,0.4390408506
262,157,-3.878230637,0.2956704211
262,160,-3.965852789,0.1110580134
262,163,-4.031156841,-0.01788750956
262,166,-3.796107923,0.07086282133
262,169,-3.608533522,-0.1086596426
262,172,-3.377283921,-0.5933723463
262,175,-3.382149883,-0.647503333
262,178,-3.086134364,-0.2346655998
265,4,-4.07477012,-0.1437396491
265,7,-4.198091941,-0.1885344111
265,10,-4.340648803,-0.2140809449
265,13,-4.558313248,-0.1629297165
265,16,-4.824061897,-0.08891606671
265,19,-4.838123811,-0.1527129889
265,22,-4.136446913,-0.3680166997
265,25,-3.823859565,-0.3964849843
265,28,-3.829525981,-0.3955839512
265,31,-4.092985378,-0.4940449945
265,34,-4.463961799,-0.6603576121
265,37,-4.414411449,-0.460475644
265,40,-4.374248316,-0.8593003953
265,43,-4.052672562,-0.549980276
265,46,-3.839127073,-0.4372170081
265,49,-3.793049059,-0.413146099
265,52,-4.12655086,-0.3912443265
265,55,-4.335197713,-0.2800029526
265,58,-4.431558354,-0.1645388373
265,61,-4.535787105,-0.01315305837
265,64,-4.660878095,-0.06447560869
265,67,-4.347960366,-0.08006525364
265,70,-3.611573104,-0.06318343182
265,73,-2.411997029,0.02038580478
265,76,-1.521946278,0.1884538574
265,79,-1.03771647,0.3551483888
265,82,-0.9278765199,0.4333430929
265,85,-1.04818305,0.6037820059
265,88,-1.164227735,0.8928550117
265,91,-1.077564553,0.9539150881
265,94,-0.8008404307,0.5341309533
265,97,-0.6846979388,0.3253378411
265,100,-0.5769738733,0.2519549606
265,103,-0.384211153,0.1838458898
265,106,-0.4311432217,0.1421329631
265,109,-0.7810725212,0.06783200648
265,112,-1.295228191,0.007025652335
265,115,-2.256611298,0.2128252466
265,118,-3.319804335,0.4676435773
265,121,-3.768988284,0.5122651734
265,124,-3.828553683,0.2749130993
265,127,-3.942665417,-0.1159261215
265,130,-3.890528861,-0.0666702404
