PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 39, filenames: A: frame0076.jpg & B: frame0077.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
112,10,-3.447194195,-0.08296747224
112,13,-3.458055729,-0.06764284015
112,16,-3.713126986,-0.01375537273
112,19,-3.826389286,-0.009216453856
112,22,-3.771286023,-0.01624890304
112,25,-3.649945874,-0.01915099783
112,28,-3.547852194,0.0145089469
112,31,-3.520005411,0.01220529075
112,34,-3.585352779,-0.03196297922
112,37,-3.283316201,0.00657334122
112,40,-3.045220302,-0.008537528658
112,43,-3.010166205,-0.03568161847
112,46,-3.136669907,0.00307375438
112,49,-3.147474314,0.009547510501
112,52,-3.106764977,-0.01587833604
112,55,-3.068915987,-0.1653675881
112,58,-3.004883463,-0.218331085
112,61,-2.885172178,-0.211025259
112,64,-2.797088656,-0.2053880461
112,67,-2.833014558,-0.1912224252
112,70,-3.011939257,-0.2046303936
112,73,-3.303535886,-0.3276740024
112,76,-3.119043925,-0.311793216
112,79,-2.461086433,-1.063794846
112,82,-2.327755309,-1.174964348
112,85,-2.277222688,-1.054661719
112,88,-2.267572856,-1.045292003
112,91,-1.953355684,-0.9290053174
112,94,-2.477765798,-0.8477019013
112,97,-2.967806871,-0.8170593253
112,100,-3.473639835,-0.6317697888
112,103,-4.053131975,-0.3074473088
112,106,-4.26079319,-0.1443039302
112,109,-3.61831911,-0.5952593287
112,112,-3.341327919,-0.8018632855
112,115,-3.261364393,-0.8938509144
112,118,-3.339352567,-0.7947457805
112,121,-3.271001437,-0.7868996954
112,124,-3.329583311,-1.020747162
112,127,-3.664150593,-1.085005393
112,130,-4.107309812,-0.2300422862
112,133,-4.072589239,0.1731221267
112,136,-3.885364115,0.05068645966
112,139,-3.513213178,-0.1517025594
112,142,-3.616960663,-0.1236628891
112,145,-3.665050154,-0.06626051677
112,148,-3.730883933,0.0001230913175
112,151,-3.807265418,0.1556402851
112,154,-3.860182051,0.2528675056
112,157,-3.863438316,0.1783701881
112,160,-3.953307366,0.121830309
112,163,-4.211778796,-0.1194043929
112,166,-4.515118039,-0.4838669511
112,169,-3.966232455,-0.06471052177
112,172,-3.162443219,0.3212483038
112,175,-2.549947098,0.1355156038
112,178,-2.40580903,-0.09694801486
115,4,-4.073564451,-0.2120929867
115,7,-3.851234582,-0.1035326802
115,10,-3.583272654,-0.05166208327
115,13,-3.582387379,-0.03348216564
115,16,-3.844496767,0.01558738227
115,19,-3.983823891,0.002649107337
115,22,-3.853539114,0.02589317853
115,25,-3.690535687,0.05984973784
115,28,-3.590033307,0.09648173092
115,31,-3.6026678,0.1426837748
115,34,-3.815400688,0.238485601
115,37,-3.319877603,0.05836094692
115,40,-3.073680771,0.03866267178
115,43,-3.124042211,0.08349429409
115,46,-3.267758639,0.1622442329
115,49,-3.221790976,0.07991216907
115,52,-3.198698971,-0.1156578827
115,55,-3.305503561,-0.4175547129
115,58,-3.16664592,-0.4470028166
115,61,-2.921574269,-0.3031031779
115,64,-2.779072049,-0.1926954816
115,67,-2.767650317,-0.1719402675
115,70,-2.791556408,-0.2252048651
115,73,-2.752576086,-0.3813213328
115,76,-2.481645368,-0.5124379176
115,79,-2.499920399,-0.8844803518
115,82,-2.824475301,-0.8513146008
115,85,-2.693478435,-0.6621946818
115,88,-2.412376873,-0.5158155618
115,91,-2.234416868,-0.4412986793
115,94,-2.554272442,-0.53125535
115,97,-2.895087348,-0.5679759157
115,100,-3.15662427,-0.4063531288
115,103,-3.393437042,-0.1266644467
115,106,-3.705882446,0.09313577153
115,109,-3.555031022,-0.2295688682
115,112,-3.421543201,-0.5248089806
115,115,-3.33692313,-0.7341404392
115,118,-3.339113352,-0.692130728
115,121,-3.404674956,-0.7005959516
115,124,-3.617711605,-0.9567987582
115,127,-4.135110271,-1.0009046
115,130,-4.135232984,-0.4847533236
115,133,-3.847756753,-0.2580221731
115,136,-3.541975582,-0.4022698117
115,139,-3.418699064,-0.2543727212
115,142,-3.463268078,-0.06965417523
115,145,-3.540570437,0.01249517649
115,148,-3.699836238,0.09879954908
115,151,-3.960009286,0.3506656975
115,154,-4.146811861,0.5218092161
115,157,-3.940171914,0.2373334186
115,160,-3.891030074,0.1712868467
115,163,-3.974017681,0.03387901801
115,166,-4.125711924,-0.2163805412
115,169,-3.640093014,0.3331185598
115,172,-2.830464439,0.8025040157
115,175,-2.116210047,0.6352140314
115,178,-1.998782405,0.1807198612
118,4,-4.530386587,-0.1259099373
118,7,-4.297237338,-0.0605212448
118,10,-3.871287586,-0.03850554946
118,13,-3.873838793,-0.05901551161
118,16,-4.243441975,-0.07795000601
118,19,-4.461315908,-0.1018576763
118,22,-4.101221538,-0.02129790266
118,25,-3.772230097,0.09639753822
118,28,-3.564914497,0.1705784831
118,31,-3.407150902,0.173308348
118,34,-3.318353634,0.1405774243
118,37,-3.181086257,-0.02885081308
118,40,-3.152765802,0.07498135259
118,43,-3.254262549,0.1982991591
118,46,-3.408722345,0.3633263822
118,49,-3.249265425,0.278895962
118,52,-3.04423413,0.09612167287
118,55,-3.073517919,-0.1828312584
118,58,-3.129993372,-0.5744978569
118,61,-2.91000281,-0.5132037101
118,64,-2.780493462,-0.2844950521
118,67,-2.676996538,-0.1550127482
118,70,-2.453664498,-0.1451998089
118,73,-2.032233058,-0.2747137131
118,76,-1.664751669,-0.4694602616
118,79,-2.3452385,-0.5343361584
118,82,-3.109959427,-0.4517382417
118,85,-2.787384209,-0.361009337
118,88,-2.404741683,-0.2251568568
118,91,-2.27658302,-0.2071187842
118,94,-2.531982627,-0.3637985371
118,97,-2.94112454,-0.3135232905
118,100,-3.298545513,-0.09691072052
118,103,-3.521780973,0.1472922934
118,106,-3.711072531,0.2580423874
118,109,-3.724373013,0.04545203565
118,112,-3.584363233,-0.3329102582
118,115,-3.444251835,-0.6649460917
118,118,-3.365324712,-0.6315958816
118,121,-3.373283152,-0.4663716083
118,124,-3.428514105,-0.638094436
118,127,-3.838714658,-0.6534327032
118,130,-3.871160292,-0.4389439776
118,133,-3.664834549,-0.4106237047
118,136,-3.346310357,-0.6838365424
118,139,-3.417448305,-0.281828506
118,142,-3.43162331,-0.02024556782
118,145,-3.447459637,0.01671077286
118,148,-3.551744605,0.006094360363
118,151,-3.88408649,0.2858058433
118,154,-4.12323835,0.4468295163
118,157,-3.860571076,0.1294194196
118,160,-3.878611643,0.2050829444
118,163,-3.768577806,0.1059729141
118,166,-3.797330505,-0.2821640613
118,169,-3.52630498,0.3738954371
118,172,-3.020670404,0.9128695816
118,175,-2.57161211,0.5150729675
118,178,-2.399785178,-0.09944184009
121,4,-4.765573287,-0.002871663352
121,7,-4.612812957,-5.319074871e-05
121,10,-4.123371533,-0.05149853805
121,13,-4.205047541,-0.1430229981
121,16,-4.48270905,-0.201178816
121,19,-4.444197818,-0.1665767108
121,22,-4.030990907,-0.0589484084
121,25,-3.732646757,0.1185606355
121,28,-3.587702496,0.207777725
121,31,-3.502379154,0.08643482327
121,34,-3.532846787,-0.186932262
121,37,-3.586100937,-0.4023714378
121,40,-3.378490478,-0.0641981114
121,43,-3.37796706,0.2209841606
121,46,-3.573398021,0.479821016
121,49,-3.364490796,0.3361880436
121,52,-3.098974884,0.1182112113
121,55,-3.070972878,-0.170043893
121,58,-3.216791528,-0.8490757223
121,61,-2.933667698,-0.8941751954
121,64,-2.859913616,-0.4543535093
121,67,-2.680449616,-0.1192241723
121,70,-2.388984909,0.04340418652
121,73,-1.972038124,0.05773379113
121,76,-1.769693809,-0.003896752955
121,79,-2.224433718,-0.03094576659
121,82,-2.675620193,-0.09161186947
121,85,-2.462705103,-0.143344719
121,88,-2.252912596,-0.1083697346
121,91,-2.181160821,-0.1462584632
121,94,-2.422177023,-0.3684251164
121,97,-2.992902684,-0.1066447884
121,100,-3.524053609,0.2232405491
121,103,-3.73643612,0.3968664191
121,106,-3.804087572,0.3497665358
121,109,-3.796043592,0.1574499003
121,112,-3.764546738,-0.247950424
121,115,-3.595288425,-0.6668179693
121,118,-3.373188459,-0.4735098262
121,121,-3.301978753,-0.1390926141
121,124,-3.461259279,-0.07019788666
121,127,-3.676293822,-0.1393435151
121,130,-3.73922988,-0.09788938862
121,133,-3.655382324,-0.1204825318
121,136,-3.500716779,-0.1934113541
121,139,-3.479307791,0.00336572732
121,142,-3.416491222,0.1397190942
121,145,-3.373694983,0.03533636659
121,148,-3.343000955,-0.1653207012
121,151,-3.598368546,0.04656171163
121,154,-3.738717153,0.05047948405
121,157,-3.654810042,-0.2076884835
121,160,-4.00276875,0.2655356588
121,163,-3.576087449,0.2427873305
121,166,-3.593344941,-0.2674433719
121,169,-3.692069793,-0.2512415464
121,172,-3.564923917,0.364621445
121,175,-3.398498841,0.1228426275
121,178,-3.361138788,-0.4625098081
124,4,-4.09581354,0.1065555189
124,7,-4.112295807,0.01827875782
124,10,-4.168009943,-0.1278600037
124,13,-4.611143206,-0.3560320567
124,16,-4.589680289,-0.4256051451
124,19,-4.267013705,-0.2385239241
124,22,-3.882313248,-0.08898717924
124,25,-3.645394776,0.08826405374
124,28,-3.583678471,0.1852973743
124,31,-3.633570233,0.02149284829
124,34,-3.840294139,-0.4333693242
124,37,-4.010579869,-0.7894348076
124,40,-3.509413573,-0.266226789
124,43,-3.332619361,0.09705214397
124,46,-3.430340605,0.2346503084
124,49,-3.374907414,0.09084264654
124,52,-3.276698878,-0.1208017047
124,55,-3.198300865,-0.1759418592
124,58,-3.282383397,-0.4331961066
124,61,-3.273320571,-0.4192074812
124,64,-3.177451858,-0.1396743976
124,67,-2.785647064,0.09475620881
124,70,-2.437231667,0.2159922852
124,73,-2.203493364,0.2238187524
124,76,-2.092319811,0.4016685708
124,79,-2.214976906,0.44939897
124,82,-2.31530972,0.2659456734
124,85,-2.12143105,0.0739830155
124,88,-2.010008787,-0.120406277
124,91,-1.96052253,-0.1432995025
124,94,-2.2540412,-0.3607240709
124,97,-2.97620434,0.2173234141
124,100,-3.529363459,0.6081050515
124,103,-3.706379914,0.6379986943
124,106,-3.686299879,0.35932943
124,109,-3.457022277,0.2438366164
124,112,-3.332706112,0.153741346
124,115,-3.290163977,-0.03488185101
124,118,-3.282207734,0.02079837748
124,121,-3.48516271,0.2411491002
124,124,-3.728197916,0.3810160241
124,127,-3.687345291,0.2846570992
124,130,-3.702805375,0.3167370719
124,133,-3.66144436,0.1928375939
124,136,-3.575207168,0.1474839405
124,139,-3.497759254,0.2278657615
124,142,-3.412998366,0.2911550459
124,145,-3.401362757,0.1557836238
124,148,-3.458657887,0.05866613387
124,151,-3.57617291,0.1579264094
124,154,-3.656688137,0.1753930759
124,157,-3.692166878,0.1203900715
124,160,-3.808608878,0.3016198592
124,163,-3.589755131,0.2681116734
124,166,-3.577785226,-0.006833164775
124,169,-3.807398409,-0.1456664356
124,172,-3.95471598,0.09134082344
124,175,-4.029653973,-0.08844517295
124,178,-4.157200834,-0.6470040563
127,4,-3.627127992,0.07438903598
127,7,-3.777019706,-0.003093256587
127,10,-3.993459227,-0.1073362677
127,13,-4.220960468,-0.291803071
127,16,-3.852758616,-0.600862323
127,19,-3.762326105,-0.216659836
127,22,-3.674986886,9.332753903e-05
127,25,-3.621479673,0.1278330123
127,28,-3.617739318,0.22457078
127,31,-3.614396404,0.1585285157
127,34,-3.658095089,-0.1682677935
127,37,-3.635773783,-0.3819196241
127,40,-3.361750932,-0.08037266528
127,43,-3.243008636,0.1150365783
127,46,-3.257419234,0.0836097495
127,49,-3.234180856,0.02325969069
127,52,-3.180501948,-0.01550383182
127,55,-3.105959163,0.07710051852
127,58,-3.118647806,0.1159149118
127,61,-3.217739401,0.161828886
127,64,-3.313114286,0.2969513116
127,67,-2.864001304,0.3619507298
127,70,-2.659624618,0.3392100355
127,73,-2.768581546,0.1465099954
127,76,-2.44490812,0.5522556039
127,79,-2.349025013,0.7321873459
127,82,-2.323344236,0.5821894236
127,85,-2.165856829,0.2727810676
127,88,-2.005583661,-0.1614624682
127,91,-1.902798508,0.09990947914
127,94,-2.456340784,0.3167413334
127,97,-3.188403154,0.9190716303
127,100,-3.634542501,1.042181678
127,103,-3.671388753,0.8559632763
127,106,-3.6348343,0.6143584329
127,109,-3.314481727,0.5298888215
127,112,-3.160808506,0.5809376948
127,115,-3.008317712,0.6003137591
127,118,-3.097370056,0.4541322031
127,121,-3.551754453,0.3430153892
127,124,-3.808755761,0.2063150094
127,127,-3.60363315,0.3584560272
127,130,-3.673437716,0.4400603924
127,133,-3.756617851,0.3646331489
127,136,-3.638373748,0.3212312985
127,139,-3.509078689,0.3395564599
127,142,-3.428863062,0.3645461809
127,145,-3.448916372,0.2240518369
127,148,-3.544920486,0.2183976084
127,151,-3.653602481,0.3021397385
127,154,-3.755434839,0.2775426632
127,157,-3.817382215,0.2398176836
127,160,-3.863967489,0.265416231
127,163,-3.807634521,0.2519026091
127,166,-3.80884931,0.2194120203
127,169,-3.94119459,0.1134465376
127,172,-4.085526393,0.1516451424
127,175,-4.187065484,0.07065234413
127,178,-4.249546733,-0.1060798029
130,4,-3.428372465,-0.1001493772
130,7,-3.665743416,-0.1063586758
130,10,-3.836529703,-0.0983650416
130,13,-3.863458799,-0.157494662
130,16,-3.626669651,-0.2899433494
130,19,-3.620281762,-0.01879751578
130,22,-3.653896335,0.1550766274
130,25,-3.72058139,0.2220034994
130,28,-3.741165508,0.3095787616
130,31,-3.570560967,0.3833179327
130,34,-3.413878371,0.1652858198
130,37,-3.254594047,0.03015268823
130,40,-3.240595594,0.1544702222
130,43,-3.236392084,0.2122090332
130,46,-3.231671912,0.0969769858
130,49,-3.124769283,0.1051080035
130,52,-3.045537851,0.1585568128
130,55,-3.012847142,0.2396412931
130,58,-3.054516658,0.2665956388
130,61,-3.114425131,0.3479517923
130,64,-3.077340857,0.5288589181
130,67,-2.800377071,0.587769108
130,70,-2.702845341,0.5421802354
130,73,-2.889408602,0.3381756345
130,76,-2.613346952,0.7055186979
130,79,-2.482795719,0.8979384647
130,82,-2.409701841,0.8678390835
130,85,-2.283859897,0.7093716746
130,88,-2.126543764,0.5741645216
130,91,-2.143184555,0.7853980049
130,94,-2.744627697,0.9490250109
130,97,-3.263869283,1.305047497
130,100,-3.601858273,1.305100277
130,103,-3.534365327,1.00988753
130,106,-3.801456834,0.9863619746
130,109,-3.62800585,1.140480606
130,112,-2.938829331,1.010452831
130,115,-2.683044785,0.9859616127
130,118,-2.80815135,0.8127866426
130,121,-3.290258606,0.5390807818
130,124,-3.364926644,0.3998402352
130,127,-3.352237118,0.4656900334
130,130,-3.605018922,0.5160574662
130,133,-3.745844213,0.4705885338
130,136,-3.604028597,0.4060020023
130,139,-3.460477992,0.3544288983
130,142,-3.416672376,0.335682257
130,145,-3.468881535,0.2489799063
130,148,-3.580516122,0.3436949293
130,151,-3.712731833,0.4129996988
130,154,-3.860345876,0.3118673541
130,157,-3.934949549,0.2054657657
130,160,-3.925245522,0.1975775633
130,163,-3.889032444,0.2487929142
130,166,-3.879281496,0.3193898568
130,169,-3.957116444,0.2642443713
130,172,-4.072068297,0.2449721814
130,175,-4.144279056,0.1314269208
130,178,-4.117933968,-0.0199242943
133,4,-3.559324004,-0.3042235345
133,7,-3.831454546,-0.3145792543
133,10,-3.877738978,-0.2124318981
133,13,-3.769738182,-0.1268887085
133,16,-3.606316431,-0.05528310407
133,19,-3.629212354,0.1589771359
133,22,-3.702193823,0.294457701
133,25,-3.819667855,0.3198076221
133,28,-3.84832656,0.3227708802
133,31,-3.60868389,0.2915805496
133,34,-3.427170394,0.2417007403
133,37,-3.301902102,0.238808992
133,40,-3.278205912,0.3213220105
133,43,-3.325629571,0.3607980635
133,46,-3.382354034,0.1952581101
133,49,-3.119198183,0.224085531
133,52,-2.988484016,0.2611596065
133,55,-3.034237542,0.192144306
133,58,-3.226360888,-0.02921112025
133,61,-3.25401943,0.1336621877
133,64,-3.035136268,0.5349597047
133,67,-2.774736428,0.7443393058
133,70,-2.652386054,0.7899148485
133,73,-2.70731536,0.752138512
133,76,-2.660230621,0.8200407133
133,79,-2.596519919,0.8391987957
133,82,-2.498603262,0.9543000539
133,85,-2.412028618,1.008946927
133,88,-2.254328891,1.126333918
133,91,-2.272261262,1.186219442
133,94,-2.641635107,1.326972006
133,97,-2.902442265,1.589895279
133,100,-2.994373196,1.524210689
133,103,-2.868074157,0.9376555238
133,106,-3.358407375,0.8744243547
133,109,-3.220065892,1.011285306
133,112,-2.655100464,1.050254214
133,115,-2.451353322,1.052455591
133,118,-2.548227147,0.7956287527
133,121,-2.812190169,0.2929215656
133,124,-2.882179726,0.4270385918
133,127,-3.206452292,0.4755349849
133,130,-3.579078083,0.5224827117
133,133,-3.696934962,0.5334938297
133,136,-3.561312743,0.4656776116
133,139,-3.462782741,0.3901332094
133,142,-3.447038762,0.3069952336
133,145,-3.455100748,0.2509879409
133,148,-3.465488802,0.4734547358
133,151,-3.602711677,0.4571406834
133,154,-3.862831981,0.2635021143
133,157,-4.00000712,0.05088576788
133,160,-3.886123808,0.1168084782
133,163,-3.782878962,0.2122648955
133,166,-3.771430753,0.3413092717
133,169,-3.868365484,0.3719731163
133,172,-4.021175272,0.3303017017
133,175,-4.063871976,0.00910737671
133,178,-3.831307033,-0.4478459349
136,4,-4.064406938,-0.5748079622
136,7,-4.25553399,-0.7033933345
136,10,-3.999998801,-0.4990646129
136,13,-3.678427013,-0.2805583083
136,16,-3.543771553,0.00203089858
136,19,-3.608233324,0.2607148062
136,22,-3.718722516,0.4077888999
136,25,-3.872054268,0.4231437613
136,28,-3.967501277,0.3796857088
136,31,-3.748581608,0.2613908536
136,34,-3.518720691,0.2668606758
136,37,-3.341133404,0.3158004619
136,40,-3.299211378,0.419165436
136,43,-3.39517914,0.492028195
136,46,-3.590499361,0.2446760425
136,49,-3.196349758,0.281237483
136,52,-3.013199768,0.2870537875
136,55,-3.098948536,0.08084328163
136,58,-3.437993489,-0.3744596186
136,61,-3.496693326,-0.1335237241
136,64,-3.22156729,0.4059783817
136,67,-2.921894065,0.7793635636
136,70,-2.760432195,0.9027493753
136,73,-2.763116139,0.8974640516
136,76,-2.805304234,0.7416757024
136,79,-2.777654286,0.4775057711
136,82,-2.646963996,0.6428446136
136,85,-2.545031233,0.8559778599
136,88,-2.397479962,0.9720526993
136,91,-2.363452232,1.027555181
136,94,-2.584998879,1.308551671
136,97,-2.765939826,1.668252413
136,100,-2.78504445,1.536877559
136,103,-2.690584277,0.8490232821
136,106,-2.658513047,0.6176737583
136,109,-2.611824025,0.7687296022
136,112,-2.414506633,1.019499204
136,115,-2.364328224,0.9828623261
136,118,-2.522652826,0.7258484698
136,121,-2.776459234,0.472400252
136,124,-3.055075213,0.4840470925
136,127,-3.372623885,0.4594710908
136,130,-3.610081725,0.4678884145
136,133,-3.621670997,0.5301836822
136,136,-3.548608906,0.5039064532
136,139,-3.50700622,0.4619841533
136,142,-3.50607234,0.3912572035
136,145,-3.496002472,0.3714034097
136,148,-3.491453478,0.4918681351
136,151,-3.612818724,0.4079316514
136,154,-3.887159934,0.1213549304
136,157,-4.160036778,-0.1752243239
136,160,-3.919503305,0.03914095304
136,163,-3.686108601,0.04530204512
136,166,-3.612315973,0.2444041077
136,169,-3.738309404,0.4452572193
136,172,-3.999235746,0.4645901085
136,175,-4.051871403,-0.05470743996
136,178,-3.584813769,-0.8598962526
139,4,-4.741263755,-1.01812443
139,7,-4.451215479,-0.766723179
139,10,-3.983490313,-0.5076017423
139,13,-3.594155424,-0.3192063084
139,16,-3.544324041,0.05321345256
139,19,-3.59432326,0.3275718734
139,22,-3.672866347,0.4784357186
139,25,-3.736059189,0.5207708343
139,28,-3.778246462,0.4628700332
139,31,-3.769447876,0.2742375972
139,34,-3.548694898,0.2378525644
139,37,-3.328229681,0.3025338594
139,40,-3.284932241,0.4191387106
139,43,-3.336492353,0.4927075257
139,46,-3.418533845,0.3703732394
139,49,-3.130080434,0.3796739791
139,52,-2.958273301,0.4013738528
139,55,-3.001990323,0.2518139777
139,58,-3.256857109,0.009831646309
139,61,-3.347779718,0.2090187503
139,64,-3.288280256,0.5149874309
139,67,-3.067026425,0.8258067966
139,70,-2.919286089,0.9454643749
139,73,-2.889634219,0.9550478493
139,76,-2.915034354,0.682099183
139,79,-2.902275488,0.1356374378
139,82,-2.714967277,0.2796049214
139,85,-2.601892603,0.3671726634
139,88,-2.495591554,0.1364230737
139,91,-2.429446348,0.2713204866
139,94,-2.528350125,0.8850721901
139,97,-2.642867701,1.434041544
139,100,-2.66580878,1.197157458
139,103,-2.883628022,0.7480935148
139,106,-2.615278377,0.7148691403
139,109,-2.385414003,0.90790928
139,112,-2.282297648,1.041869563
139,115,-2.322199937,0.9261517871
139,118,-2.505891885,0.6431912929
139,121,-2.873909432,0.4986350466
139,124,-3.271904802,0.4886638654
139,127,-3.498835976,0.4661755953
139,130,-3.574332305,0.4481595803
139,133,-3.513340571,0.4798082334
139,136,-3.445172102,0.4519505354
139,139,-3.433548951,0.405343212
139,142,-3.492885313,0.4182199555
139,145,-3.549285215,0.4458437401
139,148,-3.578436751,0.5075898862
139,151,-3.624372838,0.4312042454
139,154,-3.878588506,0.130961488
139,157,-4.332800632,-0.2973564328
139,160,-3.989789659,0.1147052953
139,163,-3.654762937,-0.1882735688
139,166,-3.535737653,-0.1229658523
139,169,-3.628231316,0.1446365332
139,172,-3.879024638,0.2072265783
139,175,-3.945996908,-0.05461603617
139,178,-3.682598303,-0.556324179
142,4,-4.481777911,-0.4889350406
142,7,-4.220989475,-0.2412422346
142,10,-3.954920265,-0.1128582174
142,13,-3.802402895,-0.006629001233
142,16,-3.801957657,0.2355284266
142,19,-3.778615957,0.4542817958
142,22,-3.7179492,0.597813804
142,25,-3.637328289,0.7278016607
142,28,-3.589092297,0.8087476534
