PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 71, filenames: A: frame0140.jpg & B: frame0141.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
118,73,-2.812587369,-0.3425131192
118,76,-2.402792364,-0.3796428991
118,79,-2.310711417,-0.2956224728
118,82,-2.390324984,0.1407176996
118,85,-2.133908788,0.4845971134
118,88,-2.153575402,0.6970818643
118,91,-2.380526615,0.7381308243
118,94,-2.606572623,0.3462488106
118,97,-2.594728458,0.1169865686
118,100,-2.422115819,0.1811657782
118,103,-2.547575314,0.2442828958
118,106,-3.33851065,-0.1342105424
118,109,-3.483781308,-0.2845871907
118,112,-3.068132965,-0.0795881046
118,115,-2.785812269,-0.01683594943
118,118,-2.638560902,-0.07813633899
118,121,-2.543453215,-0.08818116152
118,124,-2.529820759,-0.03179742458
118,127,-2.612393204,0.04692792132
118,130,-2.719762711,0.01826545647
118,133,-2.827486205,-0.1298435906
118,136,-3.094240219,-0.2131055327
118,139,-3.270015869,-0.0620277244
118,142,-3.322668407,0.06331734452
118,145,-2.985060397,0.1462406922
118,148,-3.003703143,0.176767717
118,151,-2.947395388,0.1912552811
118,154,-2.943585149,0.3253073401
118,157,-2.939916615,0.3157236749
118,160,-2.958173358,0.1861549125
118,163,-3.129290967,0.358646362
118,166,-3.135957699,0.4557214132
118,169,-3.229524376,0.4295436102
118,172,-3.310543804,0.34841024
118,175,-3.420612025,0.2350911825
118,178,-3.503352161,0.19062799
121,4,-3.823848569,0.5430694082
121,7,-3.779737871,0.3898820595
121,10,-3.778083178,0.2222207848
121,13,-3.814172334,0.155871152
121,16,-3.88381961,0.2027129264
121,19,-3.959065876,0.3014881145
121,22,-3.960366958,0.3967984099
121,25,-4.052449601,0.4552220102
121,28,-4.352154271,0.5600593248
121,31,-4.642895626,0.3809927181
121,34,-4.146714346,0.2435615286
121,37,-4.047588034,-0.03120172188
121,40,-4.14022203,-0.03146965724
121,43,-4.205312132,0.1031060503
121,46,-4.12388883,0.1497357033
121,49,-4.026588859,0.06857256491
121,52,-3.9299216,-0.02343494842
121,55,-3.757844151,-0.1868140977
121,58,-3.58468658,-0.3025271682
121,61,-3.553740145,-0.2043578928
121,64,-3.524593753,0.1262845212
121,67,-3.451648287,-0.006069167358
121,70,-3.005717229,-0.3649916509
121,73,-2.379804309,-0.5095423608
121,76,-1.992410084,-0.5682519265
121,79,-2.183906314,-0.4724800519
121,82,-2.701854364,0.1727546828
121,85,-2.578399468,0.5350630614
121,88,-2.609883902,0.6583371968
121,91,-2.89231526,0.5823023026
121,94,-3.187382548,0.2295985802
121,97,-3.112190252,-0.04933442415
121,100,-2.755642165,-0.1427634903
121,103,-2.626921039,-0.1798578746
121,106,-2.932270052,-0.3683624499
121,109,-3.071233695,-0.3452558782
121,112,-2.848732281,-0.1450154251
121,115,-2.628166211,-0.1152899133
121,118,-2.529087265,-0.2002220328
121,121,-2.459949215,-0.1911104028
121,124,-2.412757778,-0.1119780364
121,127,-2.526888801,-0.04932176243
121,130,-2.679285941,-0.07623876601
121,133,-2.709848374,-0.1374732497
121,136,-2.818878889,-0.1617656805
121,139,-3.058343244,-0.07796383816
121,142,-3.402213918,-0.012928627
121,145,-3.075947286,0.03594331871
121,148,-2.938637011,-0.01598023158
121,151,-2.820504391,-0.1248071574
121,154,-2.904684073,0.1055765225
121,157,-2.932260756,0.1980110063
121,160,-2.839884675,0.06933536264
121,163,-2.986279972,0.3578242242
121,166,-3.104134715,0.4607885251
121,169,-3.231064013,0.4726019697
121,172,-3.333883933,0.4462480705
121,175,-3.392503326,0.1731001365
121,178,-3.437505764,0.05780932126
124,4,-3.974717764,0.5254725664
124,7,-3.915957514,0.4161375762
124,10,-3.900338702,0.2864439696
124,13,-3.952335444,0.1923848746
124,16,-3.97168902,0.2641475217
124,19,-3.932420476,0.4332911047
124,22,-3.924421805,0.5983959207
124,25,-4.004807843,0.5401186211
124,28,-4.254115349,0.4852368686
124,31,-4.121582631,0.3471283358
124,34,-3.472706822,0.1145023379
124,37,-3.524224263,-0.5309585173
124,40,-3.817776222,-0.3777439926
124,43,-4.069454859,-0.05574965582
124,46,-4.097130201,0.09074168449
124,49,-4.026884367,0.07351130297
124,52,-3.927189797,-0.08511394379
124,55,-3.717210297,-0.5221189988
124,58,-3.455306678,-0.9724974418
124,61,-3.413624553,-0.9210050497
124,64,-3.129672964,-0.08592980267
124,67,-3.021761032,-0.05768835137
124,70,-2.672650835,-0.3904083181
124,73,-2.11846746,-0.3752986946
124,76,-1.76510973,-0.2065210318
124,79,-2.079726494,0.005902347012
124,82,-2.461002714,0.2427683032
124,85,-2.537146812,0.5095415736
124,88,-2.746103383,0.4629315561
124,91,-3.206538318,0.206438098
124,94,-3.716396588,-0.1400932612
124,97,-3.677870093,-0.3834386238
124,100,-3.101133205,-0.449233008
124,103,-2.720601268,-0.3840985585
124,106,-2.729184456,-0.4287882702
124,109,-2.775731694,-0.3420564306
124,112,-2.649746541,-0.1378552495
124,115,-2.481296895,-0.2135013024
124,118,-2.460681074,-0.3736028317
124,121,-2.460619596,-0.3553147379
124,124,-2.431421728,-0.2610008439
124,127,-2.526511423,-0.18083711
124,130,-2.735592487,-0.1886652355
124,133,-2.727616101,-0.1245156933
124,136,-2.818302745,-0.1042936142
124,139,-2.994947444,-0.07488412708
124,142,-3.063159088,-0.06965544672
124,145,-2.919635706,-0.03876576769
124,148,-2.833640552,-0.1728602552
124,151,-2.711265025,-0.500827997
124,154,-2.938191164,-0.2450226738
124,157,-3.002949451,0.05005237381
124,160,-2.863659903,0.03223040602
124,163,-3.019444538,0.3386005452
124,166,-3.16268787,0.4170447578
124,169,-3.287108761,0.4839510062
124,172,-3.399939855,0.5785971978
124,175,-3.414139367,0.1451953037
124,178,-3.466325026,-0.110729258
127,4,-4.266802458,0.4606750939
127,7,-4.025816024,0.3732289253
127,10,-3.916823977,0.285603682
127,13,-3.940893987,0.1866385437
127,16,-3.881241568,0.2191591229
127,19,-3.777818648,0.3763585585
127,22,-3.760219443,0.5141585195
127,25,-3.925390873,0.5141324318
127,28,-4.342253983,0.5103527435
127,31,-3.895494673,0.2738484763
127,34,-3.227095757,0.04034468989
127,37,-3.073947931,-0.3145945482
127,40,-3.471993909,-0.3320600115
127,43,-3.877098752,-0.1390301625
127,46,-3.987588865,0.02131750609
127,49,-3.936953032,0.0496839889
127,52,-3.907299525,-0.100457673
127,55,-3.839491866,-0.6122678972
127,58,-3.632591111,-1.192571919
127,61,-3.974305131,-1.104648191
127,64,-3.457994715,-0.343868849
127,67,-2.995230509,-0.2195266625
127,70,-2.334418189,-0.3823481023
127,73,-1.972676057,-0.2263912051
127,76,-1.725118272,-0.006659523314
127,79,-1.974629625,-0.09819109948
127,82,-2.173204249,-0.01514261429
127,85,-2.292099049,0.2714697936
127,88,-2.578108056,0.07923531159
127,91,-3.075287021,-0.3012530259
127,94,-3.665232454,-0.647486512
127,97,-3.902729933,-0.8058368406
127,100,-3.349771598,-0.6622183988
127,103,-2.833433849,-0.5273408251
127,106,-2.716883947,-0.4854742719
127,109,-2.72011113,-0.3591965373
127,112,-2.626066368,-0.1388918524
127,115,-2.487960532,-0.3527625838
127,118,-2.46648965,-0.5168464378
127,121,-2.502067066,-0.4992189565
127,124,-2.492306391,-0.3855579716
127,127,-2.60231819,-0.294873404
127,130,-3.04834806,-0.3927045632
127,133,-2.869481913,-0.2207279512
127,136,-2.895540831,-0.2481904978
127,139,-2.940298061,-0.2814201689
127,142,-2.825268288,-0.2545632734
127,145,-2.830511011,-0.1092421083
127,148,-2.863590884,-0.1415321649
127,151,-2.902311254,-0.4137215426
127,154,-3.059562571,-0.6400881536
127,157,-3.157131434,-0.1173707465
127,160,-3.108585834,0.1618366455
127,163,-3.15085927,0.3853943085
127,166,-3.165038739,0.3867796799
127,169,-3.194593779,0.3825225938
127,172,-3.254217538,0.3249842023
127,175,-3.298463402,-0.1929016158
127,178,-3.460761562,-0.4824879274
130,4,-4.82741597,0.3304609456
130,7,-4.239752445,0.2653819677
130,10,-4.039354814,0.2189152561
130,13,-4.064882712,0.1349263204
130,16,-3.84586583,0.1596541149
130,19,-3.656062948,0.2781746078
130,22,-3.499569108,0.3171401258
130,25,-3.455393605,0.263767016
130,28,-3.777634494,0.2432080528
130,31,-3.540261901,0.03249195786
130,34,-3.173747214,-0.1370663093
130,37,-2.999840437,-0.3607037068
130,40,-3.301856058,-0.4616627759
130,43,-3.628716311,-0.4180754288
130,46,-3.739012118,-0.2270903877
130,49,-3.682037574,-0.09159174358
130,52,-3.814020932,0.0359010706
130,55,-4.100800865,-0.2135858728
130,58,-3.911803927,-0.5086958538
130,61,-3.923105601,-0.5386052389
130,64,-3.705203017,-0.2713802098
130,67,-3.429016167,-0.1902773208
130,70,-2.678873248,-0.1979309273
130,73,-2.313870592,-0.2438540759
130,76,-2.103759236,-0.3183943818
130,79,-2.176313155,-0.5620578967
130,82,-2.183377643,-0.5414535819
130,85,-2.222435767,-0.4277835796
130,88,-2.366205118,-0.6680951992
130,91,-2.665335085,-0.9221302904
130,94,-3.050288787,-1.201743653
130,97,-3.239610321,-1.349300034
130,100,-3.149796961,-0.8967660778
130,103,-2.919949168,-0.6942869921
130,106,-2.828650102,-0.6107300024
130,109,-2.778071726,-0.4892552927
130,112,-2.680874237,-0.3844597508
130,115,-2.547885284,-0.5307135352
130,118,-2.512654653,-0.5981309113
130,121,-2.589178081,-0.5909852859
130,124,-2.547255891,-0.4838717216
130,127,-2.523903798,-0.364416048
130,130,-2.856402196,-0.4062399858
130,133,-2.862038426,-0.3590144175
130,136,-3.029509741,-0.70336499
130,139,-3.009185475,-0.8740060451
130,142,-2.734385671,-0.6300058101
130,145,-2.821500734,-0.2572299177
130,148,-2.884099893,-0.1234548319
130,151,-2.951381212,-0.2336959687
130,154,-3.053590548,-0.3792151025
130,157,-3.145244934,-0.03495205873
130,160,-3.104366092,0.3119113852
130,163,-3.079835389,0.5023144492
130,166,-2.917066915,0.3889185841
130,169,-2.843422661,0.2772042553
130,172,-2.878693405,0.07300027431
130,175,-2.990448322,-0.4851868779
130,178,-3.27056632,-0.8261741339
133,4,-4.513625794,0.1686424627
133,7,-4.28875799,0.1865421634
133,10,-4.267973212,0.2011374546
133,13,-4.392285647,0.1574896788
133,16,-3.984781086,0.1541649611
133,19,-3.715989474,0.1909557817
133,22,-3.566969165,0.1508826134
133,25,-3.534378881,0.04507339261
133,28,-3.65183979,0.09646477459
133,31,-3.569467146,0.04562402428
133,34,-3.419765831,-0.1126884202
133,37,-3.314258841,-0.3887356906
133,40,-3.345719029,-0.6891169469
133,43,-3.358682299,-0.9562088921
133,46,-3.42449458,-0.7257404919
133,49,-3.334451169,-0.5618795673
133,52,-3.466475335,-0.09311254644
133,55,-3.98891438,-0.1000345252
133,58,-3.931521077,-0.2094267043
133,61,-3.87382122,-0.2705925126
133,64,-3.882093444,-0.1647119874
133,67,-3.837913461,-0.1049609424
133,70,-2.884882772,-0.03423293351
133,73,-2.396255219,-0.3598194921
133,76,-2.176854048,-0.684669649
133,79,-2.198475388,-1.016325896
133,82,-2.197656126,-0.9073350331
133,85,-2.214656682,-0.8214759032
133,88,-2.248859277,-0.9526650654
133,91,-2.394625364,-1.077187166
133,94,-2.642356144,-1.206276201
133,97,-2.849379229,-1.177941766
133,100,-3.002659872,-0.9426419867
133,103,-3.106834173,-0.8178292493
133,106,-3.107552662,-0.7350605219
133,109,-2.925613128,-0.6074328371
133,112,-2.760584664,-0.5072700106
133,115,-2.609820584,-0.4768558685
133,118,-2.605145349,-0.5073980019
133,121,-2.708814024,-0.5774171628
133,124,-2.718350689,-0.5434500497
133,127,-2.756610858,-0.508319196
133,130,-2.919420086,-0.5782696923
133,133,-3.051505185,-0.6967997468
133,136,-3.33459857,-1.266290773
133,139,-3.275442947,-1.359246507
133,142,-2.985885939,-0.7888442562
133,145,-2.930707836,-0.4570724856
133,148,-2.894443501,-0.2472094931
133,151,-2.937426847,-0.2253805266
133,154,-3.020962324,-0.1903911035
133,157,-3.118141344,0.02934590993
133,160,-2.999189924,0.4672450232
133,163,-2.994853687,0.6539205399
133,166,-2.652560498,0.3167255694
133,169,-2.506073543,0.1486384626
133,172,-2.538447978,-0.04049742314
133,175,-2.622732666,-0.5049960683
133,178,-2.685868479,-0.8696524927
136,4,-4.30369344,-0.0009542946649
136,7,-4.285346018,0.1147936317
136,10,-4.392230223,0.2913909185
136,13,-4.623483328,0.3849950986
136,16,-4.24985955,0.1725212959
136,19,-3.877740014,0.1135978569
136,22,-3.703945936,0.04611634046
136,25,-3.68527832,-0.07098267119
136,28,-3.760125211,-0.04399409077
136,31,-3.779026558,0.0307675922
136,34,-3.760794766,-0.09458235485
136,37,-3.713694339,-0.3326426052
136,40,-3.637802343,-0.5564578273
136,43,-3.607582934,-0.6949013595
136,46,-3.656922535,-0.6739855922
136,49,-3.644290053,-0.8381974242
136,52,-3.430114605,-0.7311917095
136,55,-3.925904256,-0.5172905282
136,58,-3.849308078,-0.283161722
136,61,-3.675808554,-0.2037960127
136,64,-3.508959377,-0.08993702177
136,67,-3.362453575,-0.02531616265
136,70,-2.752125132,-0.05527486532
136,73,-2.395609997,-0.4414276085
136,76,-2.231528315,-0.9586219392
136,79,-2.19677753,-1.356271899
136,82,-2.185098802,-1.037576895
136,85,-2.177762138,-0.9324161378
136,88,-2.220806139,-1.006717967
136,91,-2.361685116,-1.066308872
136,94,-2.58065366,-1.148402394
136,97,-2.79276689,-1.142682718
136,100,-3.084085941,-1.143512155
136,103,-3.52237492,-1.047879135
136,106,-3.596871821,-0.8789590203
136,109,-3.079992101,-0.7332494897
136,112,-2.775642584,-0.5895985349
136,115,-2.592182345,-0.3770455326
136,118,-2.99763303,-0.525500357
136,121,-2.966439466,-0.6396811064
136,124,-2.935407932,-0.6349492238
136,127,-2.966969839,-0.6407867512
136,130,-3.02765323,-0.7216631781
136,133,-3.156251289,-0.8865058072
136,136,-3.382083905,-1.424334871
136,139,-3.006355474,-1.129939976
136,142,-2.983743477,-0.8395457542
136,145,-2.99221492,-0.7649510681
136,148,-3.096615492,-0.523143936
136,151,-3.127294862,-0.3389118758
136,154,-3.200326022,-0.184185458
136,157,-3.359156316,-0.005134817257
136,160,-3.455040408,0.2740697857
136,163,-3.309617425,0.4595948699
136,166,-3.036430122,0.2444654755
136,169,-2.813701798,0.1036359393
136,172,-2.729559386,-0.02958449539
136,175,-2.670849867,-0.2665824706
136,178,-2.573600398,-0.4011545277
139,4,-4.102642163,-0.1032056154
139,7,-4.173931247,0.01312047958
139,10,-4.364991174,0.1368067033
139,13,-4.725779686,0.1725749354
139,16,-4.516613058,0.04380964068
139,19,-3.96155876,0.01133168277
139,22,-3.742755165,-0.02080301388
139,25,-3.740455133,-0.1526376049
139,28,-3.823929448,-0.256178199
139,31,-3.917488153,-0.09736248251
139,34,-3.911369573,-0.2083916706
139,37,-3.824489407,-0.4523920125
139,40,-3.685891554,-0.7467228167
139,43,-3.710049437,-0.7107784999
139,46,-3.918488373,-0.6541642333
139,49,-4.262427133,-0.8027490774
139,52,-3.7146533,-0.7106670943
139,55,-3.685897258,-0.6001829815
139,58,-3.586883932,-0.3088066403
139,61,-3.40336872,-0.1033187393
139,64,-3.180355128,-0.03479521706
139,67,-2.902091412,0.03714597615
139,70,-2.495258813,0.001298585659
139,73,-2.280901778,-0.3335259936
139,76,-2.218861049,-1.014409664
139,79,-2.0610918,-1.277072385
139,82,-2.02936103,-1.024717686
139,85,-2.072212255,-0.9625293313
139,88,-2.185453329,-1.019388726
139,91,-2.374580555,-1.079838267
139,94,-2.580576261,-1.180106866
139,97,-2.770068746,-1.272204077
139,100,-3.018211186,-1.535778991
139,103,-3.184098691,-1.195751025
139,106,-3.194476946,-0.9803004757
139,109,-2.998291052,-0.891184772
139,112,-2.886324592,-0.8459443125
139,115,-2.856434277,-0.7647905377
139,118,-3.196445232,-0.988838365
139,121,-3.194320206,-0.8634365517
139,124,-3.129467614,-0.7430952682
139,127,-3.058555969,-0.7117128565
139,130,-3.06125494,-0.7847613235
139,133,-3.123431255,-0.866160867
139,136,-3.201975589,-1.09020338
139,139,-3.001670103,-0.9779744929
139,142,-2.930382386,-1.084294877
139,145,-2.819484027,-1.376768513
139,148,-3.051183491,-0.9599068307
139,151,-3.221240557,-0.5151414261
139,154,-3.307180743,-0.2415588308
139,157,-3.419709531,-0.06483239782
139,160,-3.527193803,0.1240609191
139,163,-3.540543904,0.2835383337
139,166,-3.386603346,0.2283958685
139,169,-3.205752867,0.1354320909
139,172,-3.096091598,0.05856394201
139,175,-2.972855892,-0.01318893935
139,178,-2.793074377,0.07166483806
142,4,-4.109794814,-0.0774344605
142,7,-4.080641174,0.01161116627
142,10,-4.123540367,0.06513318384
142,13,-4.12735845,0.05954085379
142,16,-3.956935675,0.0001615971281
142,19,-3.713245817,-0.05779426274
142,22,-3.649047117,-0.07360368321
142,25,-3.729701677,-0.2712712391
142,28,-3.921918984,-0.6011980727
142,31,-4.157194184,-0.3288366325
142,34,-4.061198752,-0.3732208078
142,37,-3.896399802,-0.5894994338
142,40,-3.688498658,-1.013460616
142,43,-3.737137061,-0.8433273949
142,46,-3.9739113,-0.6636345682
142,49,-4.333681316,-0.5757018811
142,52,-3.770540572,-0.6686652442
142,55,-3.559162732,-0.6014007045
142,58,-3.437826616,-0.297424336
142,61,-3.321257969,-0.09183774287
142,64,-3.141441922,-0.04432602197
142,67,-2.851455608,-0.03150764131
142,70,-2.50656976,0.03129553255
142,73,-2.351271411,-0.09483527403
142,76,-2.295052588,-0.8719115933
142,79,-1.862419635,-1.123969851
142,82,-1.74929673,-1.029612454
142,85,-1.847789044,-1.053878567
142,88,-2.04646738,-1.081078875
142,91,-2.331336448,-1.155322401
142,94,-2.558516593,-1.224722478
142,97,-2.795109972,-1.232753478
142,100,-3.111525256,-1.243256327
142,103,-3.053655589,-1.086163735
142,106,-2.995705697,-0.9880024121
142,109,-2.996910052,-1.040737427
142,112,-3.195052949,-1.162872454
142,115,-3.498725726,-1.168166656
142,118,-3.633791311,-1.481013422
142,121,-3.476202302,-1.049421666
142,124,-3.339207351,-0.7861962169
142,127,-3.217747592,-0.6999151403
142,130,-3.14719687,-0.7503186438
142,133,-3.111517805,-0.8226241145
142,136,-3.106652988,-0.8414784846
142,139,-3.114554194,-0.8284468033
142,142,-3.099468757,-1.023416045
142,145,-2.944244718,-1.35906377
142,148,-3.174993082,-0.9795846006
142,151,-3.359339859,-0.5706536973
142,154,-3.421303894,-0.3361885805
142,157,-3.474879529,-0.2143078765
142,160,-3.494087092,-0.06179921044
142,163,-3.398972384,0.1225175236
142,166,-3.433111962,0.1598109057
142,169,-3.40529712,0.1434089653
142,172,-3.38500882,0.1187375715
142,175,-3.361873238,0.1014896166
142,178,-3.316358128,0.1665862721
145,4,-4.345142669,-0.01418473595
145,7,-4.150564736,0.07765659769
145,10,-4.121519308,0.1269662471
145,13,-3.869925822,0.06610676441
145,16,-3.641551355,0.0167128334
145,19,-3.514882871,-0.0458151445
145,22,-3.512437795,-0.07601553399
145,25,-3.648578524,-0.2842755551
145,28,-3.882324667,-0.5451203511
145,31,-4.141714405,-0.4730729233
145,34,-4.171270768,-0.5112410443
145,37,-4.056765136,-0.5599076678
145,40,-3.954057681,-0.7512987621
145,43,-3.918734056,-0.775770579
145,46,-4.104110706,-0.6692257265
145,49,-4.44345768,-0.4426850217
145,52,-3.78592582,-0.7092330588
145,55,-3.554186179,-0.5166370637
145,58,-3.333212866,-0.1463375473
145,61,-3.173672762,-0.01063812688
145,64,-3.021979388,-0.04668684464
145,67,-2.837931488,-0.192933739
145,70,-2.632688672,-0.3111212221
145,73,-2.741296155,-0.3131881167
145,76,-2.546898656,-0.9714129531
145,79,-1.776191984,-0.9674433431
145,82,-1.590732224,-0.9845343508
145,85,-1.654241422,-1.121155215
145,88,-1.781952725,-1.100373003
145,91,-2.160428711,-1.087194465
145,94,-2.453000076,-1.136181637
145,97,-2.710615118,-1.196309786
145,100,-2.972542315,-1.275092003
145,103,-2.930687012,-1.128825686
145,106,-2.882360172,-1.045659198
145,109,-2.883940095,-1.235260192
145,112,-2.992840856,-1.668559878
145,115,-3.29871114,-1.390747653
145,118,-3.877065418,-1.342618199
145,121,-3.743230431,-0.9954333335
145,124,-3.573567268,-0.7385786955
145,127,-3.408427345,-0.5892894599
145,130,-3.271186717,-0.6306093297
145,133,-3.165085487,-0.9526001221
145,136,-3.109182719,-1.0147662
145,139,-3.143690217,-1.05110156
145,142,-3.29459698,-1.068658027
145,145,-3.36143853,-0.9992712633
145,148,-3.516748378,-0.6880058778
145,151,-3.608786187,-0.4933806244
145,154,-3.614404897,-0.4342801197
145,157,-3.624150031,-0.4428328959
145,160,-3.611463246,-0.4603764476
145,163,-3.510428388,-0.5806886292
145,166,-3.603251106,-0.1702556528
145,169,-3.617022314,0.03098548508
145,172,-3.620810784,0.09943551214
145,175,-3.657832305,0.1077027067
145,178,-3.704478097,0.1354654174
148,4,-4.614820111,0.009057157051
148,7,-4.321620454,0.1429014121
148,10,-4.445607986,0.313619859
148,13,-3.98994816,0.1534053233
148,16,-3.649183686,0.07962724269
148,19,-3.483876873,0.00493955083
148,22,-3.464153549,-0.06952692183
148,25,-3.555882697,-0.2433331653
148,28,-3.755620114,-0.4025325587
148,31,-4.025413927,-0.4456401677
148,34,-4.176361788,-0.521791409
148,37,-4.109858088,-0.4524107275
