PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 46, filenames: A: frame0090.jpg & B: frame0091.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
40,136,-2.89014932,-0.1279846052
40,139,-2.859432313,-0.2076555834
40,142,-2.973313221,-0.3588799258
40,145,-3.138033257,-0.4496342359
40,148,-3.427548057,-0.306909862
40,151,-3.81744817,-0.06567302457
40,154,-3.956750353,0.1933591201
40,157,-4.022236728,0.2647846372
40,160,-3.873913755,0.1940318885
40,163,-3.613037985,0.1340293087
40,166,-3.561263211,0.1788756116
40,169,-3.643313847,0.3542983765
40,172,-3.780750348,0.4906622867
40,175,-3.772715068,0.4322256374
40,178,-3.897625682,0.4806893399
43,4,-4.14573071,0.004884534801
43,7,-4.195317366,-0.07517838385
43,10,-4.178169216,-0.3339114918
43,13,-4.046234353,-0.3206358778
43,16,-4.216530771,-0.1115124744
43,19,-4.247027562,-0.05300650076
43,22,-4.188235519,-0.01314090787
43,25,-4.325203699,-0.1113885574
43,28,-4.796206732,-0.4439731277
43,31,-4.941230996,-0.5823467629
43,34,-4.951760906,-0.6514253632
43,37,-4.64862447,-0.7664039743
43,40,-4.187338089,-0.1968886772
43,43,-4.041036192,-0.09518187139
43,46,-4.077550805,-0.1140069404
43,49,-4.138997375,-0.2201515924
43,52,-3.52976579,-0.4721361067
43,55,-3.217678127,-0.705065093
43,58,-3.086792465,-0.6574597279
43,61,-2.964366815,-0.6902098121
43,64,-2.725584846,-0.8597059018
43,67,-2.583162905,-1.023505026
43,70,-2.512644971,-0.9540171332
43,73,-2.482030136,-0.9306255422
43,76,-2.354586082,-0.9174685994
43,79,-2.219529879,-0.8683925704
43,82,-2.20915034,-0.7094171057
43,85,-2.26129703,-0.6229118392
43,88,-2.347912715,-0.7298360321
43,91,-2.242351689,-1.003842881
43,94,-1.971922271,-1.057140126
43,97,-1.973395259,-0.9842413063
43,100,-2.105434403,-1.031801235
43,103,-2.210065092,-0.8560133493
43,106,-2.453660333,-0.5465750868
43,109,-2.602043302,-0.2117135989
43,112,-2.705192911,0.002659368457
43,115,-2.813525031,0.03471362201
43,118,-2.888278685,-0.02438226806
43,121,-2.609787818,-0.2740382633
43,124,-2.633735657,-0.1850395717
43,127,-2.790061747,-0.04359149155
43,130,-2.8772058,-0.03896631743
43,133,-2.914662033,-0.1016567679
43,136,-2.916507474,-0.1806941571
43,139,-3.029439365,-0.3152666603
43,142,-3.420200377,-0.593297683
43,145,-3.950345581,-0.8282625705
43,148,-4.146612204,-0.5089727325
43,151,-4.218403496,-0.1570007868
43,154,-3.760646139,0.2115668584
43,157,-3.559313234,0.3446762707
43,160,-3.48613347,0.2219127316
43,163,-3.417473438,0.02579168204
43,166,-3.380742631,-0.1821412505
43,169,-3.300473349,-0.1703211959
43,172,-3.506417391,0.05354440488
43,175,-3.567843153,0.1907285009
43,178,-3.516281234,0.2159858745
46,4,-4.514259874,-0.04352849723
46,7,-4.674059212,-0.2123875357
46,10,-4.654677759,-0.6264119972
46,13,-4.109354983,-0.7041593037
46,16,-4.482412368,-0.2742713702
46,19,-4.655916109,-0.1454195941
46,22,-4.523425422,0.006411673987
46,25,-4.440391563,-0.03507060598
46,28,-4.451107917,-0.3633515026
46,31,-4.294307375,-0.6105869828
46,34,-4.501193077,-0.7501556494
46,37,-4.484850027,-0.914282104
46,40,-4.297782199,-0.7445307973
46,43,-4.167722922,-0.5414936248
46,46,-4.074017378,-0.3121006046
46,49,-3.978114864,-0.3143537219
46,52,-3.628802703,-0.5266042034
46,55,-3.56032069,-0.7356697196
46,58,-3.460383547,-0.6905091341
46,61,-3.11894857,-0.6891184245
46,64,-2.683336906,-0.7681794048
46,67,-2.482597427,-0.8316796388
46,70,-2.491013802,-0.8336949511
46,73,-2.616186192,-0.891012168
46,76,-2.454652037,-0.8587232475
46,79,-2.233635913,-0.8549817058
46,82,-2.145234356,-0.8281215724
46,85,-2.240577308,-0.7917770012
46,88,-2.554085696,-0.860678959
46,91,-2.608360207,-0.9646547118
46,94,-2.412901355,-0.997887385
46,97,-2.363346053,-0.9003017174
46,100,-2.447508732,-0.9251025667
46,103,-2.662708956,-0.830075676
46,106,-2.92411472,-0.5675139385
46,109,-2.871685788,-0.1683340344
46,112,-2.840687015,0.07128091054
46,115,-2.884036729,0.1098248508
46,118,-2.871540833,0.08160856874
46,121,-2.655984274,-0.02275647323
46,124,-2.580105953,0.04333456698
46,127,-2.550657703,0.04828755021
46,130,-2.58491668,-0.04315324244
46,133,-2.75602034,-0.107185691
46,136,-2.856488517,-0.1868608747
46,139,-2.997139196,-0.2544498224
46,142,-3.327577436,-0.4145807541
46,145,-3.756710688,-0.512011668
46,148,-3.963800376,-0.2192252076
46,151,-3.79889791,-0.007852279435
46,154,-3.4648478,0.1720752556
46,157,-3.292702483,0.2599864309
46,160,-3.203294612,0.1678565844
46,163,-3.128742801,-0.06437073414
46,166,-3.048659379,-0.4638890762
46,169,-2.921972055,-0.5818159897
46,172,-3.329109923,-0.2585998031
46,175,-3.473587042,-0.006747092348
46,178,-3.392170232,0.03683857071
49,4,-4.664627569,0.1021272194
49,7,-4.767164555,-0.02585606913
49,10,-4.560771612,-0.3914998731
49,13,-4.18001375,-0.514067231
49,16,-4.531688382,-0.2853116095
49,19,-5.01311224,-0.1754072824
49,22,-4.92954264,0.1252911474
49,25,-4.660751247,0.1791941249
49,28,-4.269639524,-0.1142509142
49,31,-3.997807194,-0.4043115021
49,34,-4.090212649,-0.6340945857
49,37,-4.083667415,-0.7570269
49,40,-3.922922461,-0.6691959838
49,43,-3.837095118,-0.5378872127
49,46,-3.817220505,-0.2705007504
49,49,-3.834963902,-0.3164644757
49,52,-3.928691095,-0.4224917872
49,55,-4.289016682,-0.4902957288
49,58,-4.220398317,-0.5425640171
49,61,-3.437841277,-0.6331662034
49,64,-2.796320915,-0.7206766126
49,67,-2.554047188,-0.7447111869
49,70,-2.606771354,-0.8153828316
49,73,-2.882573628,-1.020046647
49,76,-2.625664773,-0.8907334353
49,79,-2.341580135,-0.7789923063
49,82,-2.211945134,-0.7462581533
49,85,-2.332134543,-0.71424205
49,88,-3.04469393,-0.8230610164
49,91,-3.072486093,-0.7996433143
49,94,-2.790393554,-0.7960703128
49,97,-2.655620036,-0.754981657
49,100,-2.694210452,-0.8382042687
49,103,-3.012466206,-0.7916594096
49,106,-3.291109778,-0.5150306467
49,109,-2.991918486,-0.05176342884
49,112,-2.894760855,0.1782685074
49,115,-2.951620511,0.1666911712
49,118,-2.945667359,0.1502580938
49,121,-2.700758779,0.03959561418
49,124,-2.547759679,0.03154050345
49,127,-2.398042461,-0.0485307106
49,130,-2.375734598,-0.1850675442
49,133,-2.661551126,-0.1492276861
49,136,-2.773805117,-0.1666738354
49,139,-2.874973341,-0.1364013746
49,142,-3.041421519,-0.1536919729
49,145,-3.322889128,-0.1232048582
49,148,-3.636550351,0.1872633784
49,151,-3.382691476,0.208481168
49,154,-3.29219952,0.180451593
49,157,-3.246383511,0.1890398037
49,160,-3.13862286,0.1360415138
49,163,-2.910595497,-0.048288352
49,166,-2.730082655,-0.3912173564
49,169,-2.887760277,-0.5808492946
49,172,-3.346191217,-0.4158747147
49,175,-3.550075533,-0.138216
49,178,-3.56610882,-0.03770844684
52,4,-4.731321369,0.3144516914
52,7,-4.595698454,0.1259763977
52,10,-4.19646039,-0.1631162582
52,13,-3.879320283,-0.2806315642
52,16,-4.038256797,-0.2100963788
52,19,-4.408099671,-0.2464018983
52,22,-4.299490026,-0.1020976806
52,25,-4.10623771,-0.03229079607
52,28,-3.905162308,-0.1276220595
52,31,-3.818866345,-0.3336467927
52,34,-3.942083963,-0.620141895
52,37,-3.917137642,-0.6849107671
52,40,-3.740169742,-0.5584265851
52,43,-3.620451789,-0.4194496665
52,46,-3.566048515,-0.1382048439
52,49,-3.553260829,-0.3140415161
52,52,-3.687085126,-0.3764070234
52,55,-4.015321788,-0.3774834881
52,58,-4.09088526,-0.3762769368
52,61,-3.522523851,-0.590615999
52,64,-2.869848213,-0.7137098494
52,67,-2.582635804,-0.6825136042
52,70,-2.527563588,-0.6891892752
52,73,-2.603972024,-0.7301402387
52,76,-2.510107648,-0.6786075005
52,79,-2.446730018,-0.6295729791
52,82,-2.491656859,-0.7493983258
52,85,-2.580910931,-0.7955104828
52,88,-2.973668513,-0.7727344582
52,91,-3.045459002,-0.6171675673
52,94,-2.973086086,-0.4704867021
52,97,-2.944320293,-0.5107250244
52,100,-2.92022257,-0.6802124551
52,103,-3.072780405,-0.6226327225
52,106,-3.147718031,-0.1227553906
52,109,-3.076966855,0.2034269198
52,112,-3.060673853,0.3356995044
52,115,-3.141262713,0.1685040506
52,118,-3.134336901,0.1596156702
52,121,-2.877601396,0.00959171043
52,124,-2.653187988,-0.1253669434
52,127,-2.567083515,-0.2448993684
52,130,-2.632470549,-0.43095992
52,133,-2.811045239,-0.2312405211
52,136,-2.733377338,-0.1233836277
52,139,-2.785489483,-0.1038869469
52,142,-2.922692211,-0.09603687754
52,145,-3.208261743,-0.01846855192
52,148,-3.664071156,0.2405046462
52,151,-3.677558514,0.1959241711
52,154,-3.567400403,0.03325118584
52,157,-3.542981045,-0.0493616941
52,160,-3.413283854,-0.009398587602
52,163,-3.132478928,-0.148755727
52,166,-3.119934,-0.4592799375
52,169,-3.180575138,-0.4977190678
52,172,-3.468535129,-0.1578772045
52,175,-3.67175516,0.02198771941
52,178,-3.769886097,0.06200584152
55,4,-5.221841306,0.4224461377
55,7,-4.756425757,0.1493437696
55,10,-4.115119775,-0.1558924977
55,13,-3.780605896,-0.2832022033
55,16,-3.814030734,-0.3303391786
55,19,-4.070735095,-0.4841123112
55,22,-4.004034863,-0.3562672736
55,25,-3.902342746,-0.2420020319
55,28,-3.8363161,-0.2761448097
55,31,-3.885841511,-0.5013430461
55,34,-4.10960305,-0.8832295188
55,37,-4.082765602,-0.8887656479
55,40,-3.912072944,-0.7385933893
55,43,-3.686419091,-0.5964236535
55,46,-3.521008314,-0.4385692162
55,49,-3.352432165,-0.4590809271
55,52,-3.383597114,-0.3835867432
55,55,-3.644038282,-0.2307371191
55,58,-3.707480882,-0.1556574293
55,61,-3.244301793,-0.5328208029
55,64,-2.857672777,-0.7147751996
55,67,-2.686282449,-0.6980453728
55,70,-2.650844829,-0.6468001325
55,73,-2.655655976,-0.5525486186
55,76,-2.613352997,-0.5620833267
55,79,-2.716637081,-0.6113012421
55,82,-2.91264861,-0.974928516
55,85,-2.757839161,-1.087351876
55,88,-2.711159078,-0.8932245404
55,91,-2.687334972,-0.6558583139
55,94,-2.690982349,-0.5039765694
55,97,-2.768935713,-0.5471691221
55,100,-2.905187854,-0.6966118441
55,103,-3.147958991,-0.7175096723
55,106,-3.346971648,-0.2202256028
55,109,-3.555680383,0.04790968249
55,112,-3.56566191,0.1133597076
55,115,-3.41170321,-0.1083651582
55,118,-3.345967426,-0.02552025047
55,121,-3.087355177,-0.1225459631
55,124,-2.817513219,-0.2177671412
55,127,-2.844023686,-0.2437319455
55,130,-3.279056742,-0.2175394969
55,133,-3.301931576,-0.0737645115
55,136,-3.007597614,-0.07879261013
55,139,-2.889287958,-0.1141633549
55,142,-2.958202521,-0.1034758565
55,145,-3.273797621,-0.01270459025
55,148,-3.857188461,0.2027515328
55,151,-4.025124914,0.05283250152
55,154,-4.043215615,-0.2776130548
55,157,-4.094469028,-0.5310860373
55,160,-3.934400536,-0.2920290897
55,163,-3.384412099,-0.4016691318
55,166,-3.380618288,-0.8594668627
55,169,-3.305806134,-0.7327738025
55,172,-3.526832108,-0.08781615578
55,175,-3.697004338,0.1789183483
55,178,-3.790637298,0.2155213603
58,4,-5.760184682,0.4584072113
58,7,-5.191834757,0.09361752817
58,10,-4.585055208,-0.2999367866
58,13,-4.04326511,-0.3856954038
58,16,-3.88029565,-0.5830445101
58,19,-4.049013196,-0.8594436499
58,22,-3.980133715,-0.6157402488
58,25,-3.886482113,-0.4176080634
58,28,-3.893117042,-0.4372398039
58,31,-4.062051048,-0.7132149869
58,34,-4.409357904,-1.20497106
58,37,-4.374679455,-1.152076277
58,40,-4.378365901,-1.117384991
58,43,-4.053681031,-1.01129735
58,46,-3.779081512,-0.9642576694
58,49,-3.442330618,-0.8160566025
58,52,-3.315347353,-0.5578879563
58,55,-3.439527518,-0.2740915482
58,58,-3.352198152,-0.1557621207
58,61,-2.996738027,-0.4653746756
58,64,-2.763478866,-0.7348680286
58,67,-2.72272404,-0.7757129043
58,70,-2.8893184,-0.6452372734
58,73,-3.153930839,-0.4502742717
58,76,-3.094059162,-0.6268012048
58,79,-3.207311012,-0.9447439695
58,82,-3.38326176,-1.468922469
58,85,-2.811419109,-1.565522495
58,88,-2.445408688,-1.083062053
58,91,-2.366790196,-0.7244470733
58,94,-2.449762918,-0.5381139712
58,97,-2.604001945,-0.4990355022
58,100,-2.803020756,-0.5008381394
58,103,-3.092792853,-0.4465297765
58,106,-3.509648647,-0.2683998065
58,109,-3.969561066,-0.3666356281
58,112,-4.058355887,-0.3339945087
58,115,-3.871850372,-0.7833722348
58,118,-3.888054425,-0.7710521512
58,121,-3.436710403,-0.4850699261
58,124,-3.062302574,-0.3390972209
58,127,-2.95774344,-0.2763344064
58,130,-3.220486084,-0.0695445466
58,133,-3.344443418,-0.02688957465
58,136,-3.153957775,-0.07942040682
58,139,-3.016741295,-0.1239694524
58,142,-3.061942505,-0.1064726802
58,145,-3.360297246,-0.03831138788
58,148,-3.84529541,0.08339632503
58,151,-4.09645021,-0.040503264
58,154,-4.069195239,-0.3260295677
58,157,-3.733874964,-0.5570329317
58,160,-3.715437839,-0.4168740196
58,163,-3.446454183,-0.4621327986
58,166,-3.347312046,-0.800791283
58,169,-3.185310418,-0.8313059019
58,172,-3.45281457,-0.0621659042
58,175,-3.58862935,0.3610544454
58,178,-3.638402083,0.5076908298
61,4,-5.263494359,0.2970423294
61,7,-5.063427608,0.1527880268
61,10,-4.847867517,0.04324858896
61,13,-4.121671153,-0.1657227102
61,16,-3.793638399,-0.6478062501
61,19,-3.849351681,-1.064210506
61,22,-3.984024912,-0.7998756094
61,25,-3.883445173,-0.5303960326
61,28,-3.90736599,-0.5214944831
61,31,-4.104647055,-0.7623903492
61,34,-4.336992862,-0.9868894755
61,37,-4.064035488,-0.8719610608
61,40,-3.993791862,-0.9397956173
61,43,-4.036127673,-1.199942288
61,46,-4.059665114,-1.542310553
61,49,-3.695458292,-1.394620175
61,52,-3.447288662,-0.8937837539
61,55,-3.55547708,-0.4575931297
61,58,-3.356348098,-0.2791114795
61,61,-2.973512968,-0.5499055068
61,64,-2.764793297,-0.8483000324
61,67,-2.752390712,-0.8217289252
61,70,-3.083281759,-0.682067526
61,73,-3.40796798,-0.7470293023
61,76,-3.164384872,-0.8691848891
61,79,-3.10423936,-1.149094201
61,82,-3.151325501,-1.650449585
61,85,-2.516162606,-1.88853622
61,88,-2.299946196,-1.129348387
61,91,-2.314574441,-0.6808380301
61,94,-2.431068718,-0.5365667435
61,97,-2.636751805,-0.46990113
61,100,-2.87988649,-0.3960624611
61,103,-3.151554644,-0.3319084942
61,106,-3.525146572,-0.3745497277
61,109,-3.849028275,-0.7773784225
61,112,-3.641301135,-0.5111852783
61,115,-3.476029948,-0.578930875
61,118,-3.435536532,-0.5100711842
61,121,-3.315660012,-0.3191721145
61,124,-3.297951164,-0.286292589
61,127,-3.391865271,-0.5360639482
61,130,-3.894807876,-0.5723167633
61,133,-3.729418182,-0.3425113772
61,136,-3.46153727,-0.2326580972
61,139,-3.258410611,-0.2088870639
61,142,-3.234147905,-0.1348425862
61,145,-3.451612896,-0.04499876549
61,148,-3.844588837,0.05343178386
61,151,-4.212169216,-0.04029847843
61,154,-4.400742376,-0.2833916188
61,157,-4.101192199,-0.5282920739
61,160,-3.871443097,-0.4010147893
61,163,-3.628068184,-0.2558774778
61,166,-3.514968304,-0.3236584569
61,169,-3.353260737,-0.372245461
61,172,-3.425692834,0.1529790793
61,175,-3.414367316,0.6563415846
61,178,-3.405842506,0.9289827712
64,4,-4.360810044,-0.01554851068
64,7,-4.346124658,-0.06266704013
64,10,-4.332669128,-0.093051207
64,13,-3.722853332,-0.1149972287
64,16,-3.48644912,-0.6701621697
64,19,-3.494259837,-1.222920222
64,22,-3.741697227,-0.9480080618
64,25,-3.796203057,-0.603623781
64,28,-3.867624402,-0.5979649677
64,31,-4.076316153,-0.8883205652
64,34,-4.089184835,-0.8564280139
64,37,-3.839143353,-0.7019225858
64,40,-3.832913739,-0.8437662881
64,43,-4.044945313,-1.276687298
64,46,-4.235561237,-1.841508732
64,49,-3.576022005,-1.396617731
64,52,-3.371545808,-0.9694739238
64,55,-3.760557877,-0.6813303253
64,58,-3.715363638,-0.6384323458
64,61,-3.132496574,-0.824507434
64,64,-2.817669829,-1.081799424
64,67,-2.706116771,-0.7322036281
64,70,-3.146801552,-0.4817590265
64,73,-2.924337715,-0.6722830801
64,76,-2.575347945,-0.8430661798
64,79,-2.349488424,-1.045814903
64,82,-2.23112683,-1.426794947
64,85,-2.224479717,-1.685630537
64,88,-2.372227553,-0.9003622616
64,91,-2.570208623,-0.4808706236
64,94,-2.672690505,-0.4528618514
64,97,-2.819850485,-0.4546847336
64,100,-3.006303875,-0.3677865558
64,103,-3.167415527,-0.2310134057
64,106,-3.262307428,-0.2343974371
64,109,-3.189470236,-0.5042637696
64,112,-3.274351594,-0.3647401779
64,115,-3.292328303,-0.3429946039
64,118,-3.256805651,-0.230742369
64,121,-3.301351103,-0.01633013322
64,124,-3.639828118,0.07711993202
64,127,-3.844076239,-0.3049234086
64,130,-4.011836355,-0.5612587209
64,133,-3.833929136,-0.5396584887
64,136,-3.733422565,-0.5465624688
64,139,-3.510281854,-0.3738460336
64,142,-3.418347255,-0.1195863289
64,145,-3.57718684,0.06339988796
64,148,-3.817880952,0.1257425049
64,151,-4.103382144,-0.01948031201
64,154,-4.296744948,-0.3426019579
64,157,-4.35060773,-0.7129570815
64,160,-4.007315188,-0.4978606984
64,163,-3.74973829,-0.1366930827
64,166,-3.632343038,0.01761772148
64,169,-3.482879195,0.1385521464
64,172,-3.402565893,0.5236738646
64,175,-3.210174039,1.122488472
64,178,-3.178690794,1.396588544
67,4,-3.899413859,-0.2821186088
67,7,-3.919773087,-0.2843618538
67,10,-4.103957385,-0.4202998933
67,13,-3.752697624,-0.2793009599
67,16,-3.570946777,-0.483436592
67,19,-3.612883217,-0.7801988015
67,22,-3.736258129,-0.7422546104
67,25,-3.758654707,-0.5390858022
67,28,-3.800382241,-0.5397414546
67,31,-3.900623704,-0.6908387403
67,34,-3.874337496,-0.6360460043
67,37,-3.792008303,-0.5727964422
67,40,-3.952055651,-0.8282183973
67,43,-4.164222922,-1.280021895
67,46,-4.226866874,-1.767304963
67,49,-3.503210221,-1.286510463
67,52,-3.192686747,-0.9760794495
67,55,-3.270644853,-0.8604735412
67,58,-3.235080928,-0.7941242873
67,61,-2.825537773,-0.7944680863
67,64,-2.701245856,-0.9324591127
67,67,-2.681535182,-0.7472630551
67,70,-2.786080604,-0.5929762785
67,73,-2.633424535,-0.6415727891
67,76,-2.400382403,-0.7810235275
67,79,-2.217745305,-0.9818276227
67,82,-2.156535527,-1.30105805
67,85,-2.308758752,-1.333678302
67,88,-2.710733329,-0.5941524958
67,91,-3.053944823,-0.2293341918
67,94,-2.909159101,-0.3760717813
67,97,-2.893951358,-0.480492297
67,100,-3.044952274,-0.4771001584
67,103,-3.208465813,-0.2105367232
67,106,-3.294221432,-0.05023313487
67,109,-3.355651597,-0.09483886693
67,112,-3.496344266,-0.06034715674
67,115,-3.570738045,-0.02238031335
67,118,-3.355516201,0.03031713607
67,121,-3.307767945,0.2082770215
67,124,-3.795405947,0.2917682625
67,127,-4.106835419,-0.1324956823
67,130,-3.991346899,-0.5592380163
67,133,-3.949645059,-0.8632667893
67,136,-4.136391135,-1.118005131
67,139,-3.895062972,-0.594027942
67,142,-3.709715759,-0.06488604244
67,145,-3.726884283,0.07460787601
67,148,-3.846094659,0.09955425065
67,151,-3.968166627,-0.04085347119
67,154,-3.968122068,-0.4137407193
67,157,-4.304916894,-0.9620608025
67,160,-3.776688424,-0.6485919267
67,163,-3.685776224,-0.1199307405
67,166,-3.578365493,0.1082010019
67,169,-3.386885273,0.2541741972
67,172,-3.278191632,0.5048479006
67,175,-3.162205859,1.033943827
67,178,-3.17579261,1.189369089
70,4,-3.745548728,-0.3436042712
70,7,-3.637737833,-0.2461452254
70,10,-3.735267543,-0.2650214085
70,13,-3.653666238,-0.1753156893
70,16,-3.563974412,-0.2754430904
70,19,-3.593995117,-0.5063881459
70,22,-3.707119278,-0.5690679737
70,25,-3.697780248,-0.4095419906
70,28,-3.710095314,-0.400699435
70,31,-3.760217432,-0.463898393
70,34,-3.794871367,-0.4284265592
70,37,-3.947578197,-0.4293286269
70,40,-4.341412184,-0.7748486812
70,43,-4.158803966,-0.901432726
70,46,-3.864926241,-1.172930059
70,49,-3.334919321,-1.00803592
70,52,-3.040285359,-0.8906851288
70,55,-3.000250123,-0.8852880948
70,58,-2.965312429,-0.8699501277
70,61,-2.787288728,-0.8126871281
70,64,-2.737746102,-0.8350261631
70,67,-2.72536717,-0.7809088144
70,70,-2.699204945,-0.7099430933
70,73,-2.593513952,-0.7216152105
70,76,-2.466667465,-0.8599015298
70,79,-2.448608315,-1.003775551
70,82,-2.458009079,-1.260008222
70,85,-2.42756638,-1.302005516
70,88,-2.846755299,-0.5570634116
70,91,-3.157072074,-0.2978466464
70,94,-2.816474795,-0.4702059895
70,97,-2.628596971,-0.5535753893
70,100,-2.622311974,-0.7053795351
70,103,-2.994298842,-0.2670744887
70,106,-3.255142837,-0.0008573995225
70,109,-3.46839301,0.03875703432
70,112,-3.692679741,0.06388650942
70,115,-3.828855704,0.1156371894
70,118,-3.374701854,0.05286559355
70,121,-3.076535314,0.1675877913
70,124,-3.542149661,0.2548624236
70,127,-4.025601023,-0.1158656257
70,130,-3.673725571,-0.4956721688
70,133,-3.614691188,-0.715876692
70,136,-3.863677137,-0.8336975619
70,139,-3.891210196,-0.4466811855
70,142,-3.880065802,-0.1520311659
70,145,-3.828927928,-0.06668441015
70,148,-3.938030923,-0.04451584431
70,151,-3.99271772,-0.07927485523
70,154,-3.660588844,-0.3268403895
70,157,-3.910000665,-0.5780781328
70,160,-3.782969708,-0.3619992945
70,163,-3.690869398,-0.1183902838
70,166,-3.479053532,-0.01468842328
70,169,-3.173146687,0.06488648716
70,172,-3.124374237,0.07836708738
70,175,-3.302856152,0.3731494192
70,178,-3.552744127,0.2402006741
73,4,-3.716785812,-0.2262143933
73,7,-3.612017251,-0.1625682635
73,10,-3.566558283,-0.1570098295
73,13,-3.547415232,-0.1329267866
73,16,-3.515446826,-0.2272382468
73,19,-3.54232522,-0.397443712
73,22,-3.608984006,-0.4263103958
73,25,-3.59946328,-0.3150477824
73,28,-3.602005295,-0.3059078249
73,31,-3.650061313,-0.3646780214
73,34,-3.711818704,-0.4035797538
