PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 21, filenames: A: frame0040.jpg & B: frame0041.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
40,142,-3.100066606,0.09970596823
40,145,-2.967697436,0.1600498109
40,148,-2.967613719,-0.05395328908
40,151,-2.834296133,-0.16098517
40,154,-3.132057242,-0.335823381
40,157,-3.588730935,-0.02737432273
40,160,-3.639359042,0.06656027739
40,163,-3.445225029,-0.03245384905
40,166,-3.64728242,-0.1543173833
40,169,-3.902911098,-0.1879211294
40,172,-4.003656928,-0.2942422053
40,175,-3.982751992,-0.3526646859
40,178,-3.991623399,-0.1393879531
43,4,-4.52309192,-0.05208395242
43,7,-4.120807905,-0.02873380374
43,10,-3.718280266,0.1079581343
43,13,-3.498913582,0.2562493106
43,16,-3.511120766,0.3195296231
43,19,-3.603281197,0.3402959151
43,22,-3.725163902,0.3095932292
43,25,-3.86126374,0.2941385485
43,28,-3.839471817,0.2530156668
43,31,-3.954602252,0.1328946621
43,34,-4.070844031,0.1761120462
43,37,-3.943953265,0.3278491261
43,40,-3.856219979,0.2499976938
43,43,-3.912409565,-0.04512424968
43,46,-4.054340059,0.4434604333
43,49,-4.170075901,0.9499380695
43,52,-4.060616528,0.8730166539
43,55,-4.062909013,0.6610436827
43,58,-3.959564974,0.4567809072
43,61,-3.986605589,0.446755847
43,64,-4.2028964,0.2817594612
43,67,-4.398075869,-0.02156890551
43,70,-3.725564681,0.3688042154
43,73,-3.119017654,0.7912049057
43,76,-2.66727939,1.204033993
43,79,-2.217126648,1.02192234
43,82,-1.879680578,0.8102657523
43,85,-2.078105172,0.9744337698
43,88,-2.690644305,0.8754897439
43,91,-3.185906816,0.6981706013
43,94,-3.310603561,0.6907862952
43,97,-3.255004796,0.7234777552
43,100,-3.108934654,0.5741468539
43,103,-2.958697648,0.3253769117
43,106,-2.985301641,-0.02944934533
43,109,-3.293100516,-0.1179392779
43,112,-2.745337358,0.3278066844
43,115,-2.42899829,0.4362407497
43,118,-2.401775711,0.3567431703
43,121,-2.527367858,0.3083287498
43,124,-2.621235954,0.3161184264
43,127,-2.725567633,0.4092051934
43,130,-2.760786091,0.3899885689
43,133,-2.826413168,0.3723268299
43,136,-2.944973129,0.3010564844
43,139,-2.995227949,0.1948931145
43,142,-2.787874154,0.1368205618
43,145,-2.585233182,0.387648749
43,148,-2.60785916,0.2625582809
43,151,-2.724845878,-0.1443284315
43,154,-2.999268735,-0.5600771723
43,157,-3.496527816,-0.1044557428
43,160,-3.625629731,0.09528107536
43,163,-3.550824618,0.06283210565
43,166,-3.659343411,-0.09482096189
43,169,-3.808176696,-0.3148554104
43,172,-3.864377137,-0.664744515
43,175,-3.864408855,-0.8814928548
43,178,-3.932501581,-0.3333930703
46,4,-4.061043598,-0.001666500963
46,7,-3.676885556,0.02496029339
46,10,-3.253044802,0.2100059584
46,13,-2.966969556,0.4048498163
46,16,-2.989164705,0.4272247241
46,19,-3.338373325,0.3545585085
46,22,-3.618916174,0.3211274993
46,25,-3.796687068,0.3397515467
46,28,-3.81368937,0.3800524137
46,31,-3.849952582,0.4198712734
46,34,-3.861922408,0.4656020077
46,37,-3.763941736,0.5163017552
46,40,-3.765897788,0.4730226218
46,43,-3.878147053,0.3897528882
46,46,-4.021147823,0.5949031459
46,49,-4.023988283,0.8761177317
46,52,-3.829687622,0.8570463507
46,55,-3.765321544,0.7370391985
46,58,-3.714441554,0.576288751
46,61,-3.791845114,0.5299153938
46,64,-4.123679267,0.2979390081
46,67,-4.361051131,-0.01372543707
46,70,-3.784566682,0.09911090944
46,73,-3.262472884,0.5405480069
46,76,-2.928286239,1.052827635
46,79,-2.133364417,0.7680087463
46,82,-1.429665542,0.5340540254
46,85,-1.59000158,0.9393099207
46,88,-2.530186072,0.7419318763
46,91,-3.275593817,0.4219828172
46,94,-3.378619188,0.4034151391
46,97,-3.199884117,0.3553667244
46,100,-2.912450665,0.2704932781
46,103,-2.997409095,0.03794229735
46,106,-3.342907498,-0.2945114415
46,109,-3.256130121,-0.06334830518
46,112,-2.829603994,0.4892101703
46,115,-2.665858008,0.5141618032
46,118,-2.795357688,0.2191903604
46,121,-2.919102679,0.1728725237
46,124,-3.032692474,0.2418768019
46,127,-3.234291497,0.3950928536
46,130,-3.144749626,0.4502116913
46,133,-2.9780068,0.3571113042
46,136,-3.001157173,0.2829806482
46,139,-3.036728442,0.1015990829
46,142,-2.924048984,-0.05857074041
46,145,-2.961493114,0.2249878851
46,148,-3.062132217,0.2838245683
46,151,-3.203063758,0.1638830787
46,154,-3.360460876,0.00174460766
46,157,-3.573725062,0.1014704586
46,160,-3.637734494,0.1150633429
46,163,-3.633697239,0.03482622767
46,166,-3.689830273,-0.07833189752
46,169,-3.757030365,-0.2825049906
46,172,-3.784598649,-0.6215228299
46,175,-3.837237314,-0.8096505581
46,178,-3.995555909,-0.2522348689
49,4,-3.573375743,0.06887489087
49,7,-3.217111021,0.05546083197
49,10,-2.820634455,0.2551794045
49,13,-2.568154135,0.4567417567
49,16,-2.816772786,0.4072423124
49,19,-3.282275828,0.3085502762
49,22,-3.63148094,0.3559737203
49,25,-3.869600983,0.462999048
49,28,-3.925615017,0.4861438791
49,31,-3.913450965,0.5250973237
49,34,-3.829885104,0.5465733374
49,37,-3.679524158,0.5808568017
49,40,-3.730752021,0.55256315
49,43,-3.87029823,0.4997831685
49,46,-3.989507451,0.5366959691
49,49,-3.901706216,0.696769004
49,52,-3.68143089,0.7630125698
49,55,-3.58755618,0.7741488914
49,58,-3.511083582,0.7486178385
49,61,-3.526780016,0.7838302409
49,64,-3.722266245,0.6878103577
49,67,-3.821857959,0.5902642071
49,70,-3.637743633,0.6291245007
49,73,-3.412392576,0.7777842643
49,76,-3.092213799,0.9129014464
49,79,-2.45859024,0.7169088528
49,82,-2.00048446,0.7196585511
49,85,-2.113975251,0.8798413498
49,88,-2.775385404,0.5558411062
49,91,-3.263861856,0.3066764712
49,94,-3.355213611,0.3909113822
49,97,-3.174577135,0.287019994
49,100,-2.711773091,0.3082916674
49,103,-2.849459761,0.2362999253
49,106,-3.277324342,0.3032470443
49,109,-3.393647897,0.7995547514
49,112,-3.276264273,0.9739529538
49,115,-3.347044688,0.6818572764
49,118,-3.485493535,0.1374439828
49,121,-3.530749572,0.2500947816
49,124,-3.709416091,0.5231394633
49,127,-3.997503384,0.4557197276
49,130,-3.834903194,0.3400453188
49,133,-3.150239816,0.2310706191
49,136,-3.015870803,0.2522988039
49,139,-3.079886673,0.1446866867
49,142,-3.142577012,0.06300378594
49,145,-3.289762828,0.1921657538
49,148,-3.425993495,0.2652093741
49,151,-3.544508738,0.282320394
49,154,-3.596667111,0.276709992
49,157,-3.692256962,0.2181978432
49,160,-3.739633632,0.08979253687
49,163,-3.722714519,0.06390691042
49,166,-3.726453032,0.04363436214
49,169,-3.742277292,-0.005977605956
49,172,-3.753811713,-0.1052778121
49,175,-3.828661008,-0.04882659023
49,178,-4.098246825,0.1225615678
52,4,-3.507846222,0.114388094
52,7,-3.249909484,0.09187688386
52,10,-2.808139761,0.1808238756
52,13,-2.551280387,0.2087571824
52,16,-2.962764866,0.1435874762
52,19,-3.37804175,0.03142946149
52,22,-3.666293885,0.3432033025
52,25,-3.857029769,0.6577285282
52,28,-3.978099693,0.6086822689
52,31,-4.032579995,0.5670336562
52,34,-3.921188895,0.5535443358
52,37,-3.833670938,0.5848304433
52,40,-3.831962933,0.5687735316
52,43,-3.885242976,0.5157318737
52,46,-3.948155931,0.4683963435
52,49,-3.951562733,0.5896020268
52,52,-3.83583964,0.7041266959
52,55,-3.684436189,0.7795282721
52,58,-3.473573057,0.8005653014
52,61,-3.425296967,0.9656266649
52,64,-3.505412394,0.9402737262
52,67,-3.565960389,0.9193926927
52,70,-3.567283687,0.9952993763
52,73,-3.516722946,1.028302107
52,76,-3.292358219,0.9825658727
52,79,-2.93428874,0.9713329297
52,82,-2.728938511,1.108882876
52,85,-2.778957741,1.019897357
52,88,-3.165223846,0.5253672128
52,91,-3.358866704,0.4268640545
52,94,-3.449959748,0.8717870705
52,97,-3.44928362,0.9150339039
52,100,-3.156212052,0.717481233
52,103,-3.093811213,0.2331907925
52,106,-3.192427389,0.5287915117
52,109,-3.358902022,1.087337692
52,112,-3.431775801,1.103620749
52,115,-3.719770154,0.8019562199
52,118,-3.79956679,0.2172145551
52,121,-3.769191288,0.3688653182
52,124,-3.75719519,0.6446210964
52,127,-4.004191209,0.4002810661
52,130,-3.826065489,0.1042575711
52,133,-2.933868887,0.07252805017
52,136,-2.863708771,0.3306003747
52,139,-2.945756066,0.2843551292
52,142,-3.035726939,0.07328966503
52,145,-3.168612707,-0.02221557211
52,148,-3.379072405,-0.03171505781
52,151,-3.629637278,-0.004789600334
52,154,-3.699898728,0.1566651098
52,157,-3.830622324,0.09831420762
52,160,-4.016411013,-0.09484696645
52,163,-3.941735209,0.01535980649
52,166,-3.848192909,0.1104517397
52,169,-3.850769181,0.1330120619
52,172,-4.00764085,0.07924398643
52,175,-4.492055724,0.1100859639
52,178,-4.559280346,0.2590583187
55,4,-3.855373546,0.1677191579
55,7,-3.746593363,0.1297114317
55,10,-3.390324314,0.1592868812
55,13,-3.353485559,0.0676746927
55,16,-3.595681352,-0.03678884156
55,19,-3.679717341,-0.2865267856
55,22,-3.792010579,0.1487738492
55,25,-3.911381653,0.4385016646
55,28,-4.08081295,0.5121769799
55,31,-4.289513623,0.5852932186
55,34,-4.109427547,0.5628488744
55,37,-3.978579543,0.561157648
55,40,-3.958958521,0.6034526139
55,43,-3.994549727,0.6107620507
55,46,-4.086912195,0.568650035
55,49,-4.246047773,0.6243300646
55,52,-4.350002871,0.7088080577
55,55,-4.059711622,0.7076205293
55,58,-3.497526418,0.5655065543
55,61,-3.431915626,0.8260190039
55,64,-3.459861843,0.9344939201
55,67,-3.50245592,0.9884993716
55,70,-3.564966663,1.194918524
55,73,-3.625623793,1.233562986
55,76,-3.430279892,1.046311955
55,79,-3.176747509,1.1029934
55,82,-3.019679331,1.241257099
55,85,-3.061526748,1.094726921
55,88,-3.323718935,0.7498682936
55,91,-3.521933735,0.7570753445
55,94,-3.66589686,1.161733033
55,97,-3.75883609,1.153302917
55,100,-3.250975722,0.5892615087
55,103,-2.805111491,0.383325835
55,106,-2.645129558,0.442109154
55,109,-2.709503107,0.5485838384
55,112,-2.850289166,0.3763275226
55,115,-3.427174539,0.3537980206
55,118,-3.894389744,0.2206421374
55,121,-4.201570373,0.47182159
55,124,-4.354209402,0.7629470572
55,127,-4.226483879,0.5797747099
55,130,-4.316299985,0.1024045059
55,133,-3.468677275,0.1576244663
55,136,-3.056705913,0.5685663792
55,139,-2.951777099,0.4960272441
55,142,-2.947212518,-0.01461475688
55,145,-3.005083043,-0.1571390798
55,148,-3.410655368,-0.5631042243
55,151,-3.895450277,-0.7279882184
55,154,-3.861081076,-0.3320241958
55,157,-4.058068597,-0.27337136
55,160,-4.531053244,-0.4518743126
55,163,-4.388866973,-0.1302308999
55,166,-4.174737033,0.1066727198
55,169,-4.046662743,0.1429273548
55,172,-3.953813114,-0.02427536273
55,175,-4.253932061,0.0833985244
55,178,-4.335476671,0.3596909148
58,4,-4.359081672,0.2270898506
58,7,-4.275828825,0.1960582987
58,10,-3.976454091,0.2165001625
58,13,-3.968086852,0.1820697134
58,16,-4.060234007,0.1084938072
58,19,-3.900935774,0.005871289747
58,22,-3.896069263,0.2360536692
58,25,-3.929872188,0.3876901262
58,28,-4.013120612,0.4481321199
58,31,-4.099677548,0.5118865695
58,34,-3.998878281,0.5216262745
58,37,-3.924006115,0.5349060727
58,40,-3.960611581,0.6137668877
58,43,-4.012249082,0.6609906929
58,46,-4.118800575,0.6278954953
58,49,-4.303065201,0.6157675614
58,52,-4.468587439,0.6112682382
58,55,-4.243787006,0.5317468266
58,58,-3.850127502,0.4215855102
58,61,-3.66042773,0.7387798403
58,64,-3.558402209,0.9268626789
58,67,-3.538587114,0.9266599321
58,70,-3.591481557,1.003911362
58,73,-3.558639712,1.060631416
58,76,-3.387666287,0.9854544252
58,79,-3.203241218,1.117064293
58,82,-3.04925337,1.228854312
58,85,-3.072184222,1.105312597
58,88,-3.35869721,0.8575281145
58,91,-3.680435152,0.8363904189
58,94,-3.88069626,1.112249774
58,97,-4.179348834,1.001122522
58,100,-3.828491932,0.7089770405
58,103,-2.786739112,0.4133488086
58,106,-2.274459876,0.2359499516
58,109,-2.192461752,0.09334621261
58,112,-2.41765136,-0.05004334754
58,115,-3.158143489,0.06971531135
58,118,-3.995029824,0.1673520896
58,121,-4.750757882,0.4579255004
58,124,-5.336165132,0.7146136745
58,127,-5.382300555,0.5971813175
58,130,-5.441302337,0.3080204479
58,133,-4.825116877,0.3479708947
58,136,-4.174392477,0.5114706346
58,139,-3.822488057,0.3383788117
58,142,-3.492029081,-0.2284208082
58,145,-3.197491431,-0.03283706769
58,148,-3.448840186,-0.5820883352
58,151,-3.663446044,-0.6220630442
58,154,-3.526374016,-0.2125464664
58,157,-3.711178839,-0.09126413554
58,160,-4.364557723,-0.1181622714
58,163,-4.780169232,0.09488220674
58,166,-4.800953899,0.1703036374
58,169,-4.566533351,0.08414448567
58,172,-3.869828992,-0.4831226076
58,175,-3.861867401,-0.1700840203
58,178,-3.916181281,0.3639386368
61,4,-4.362886966,0.2416220662
61,7,-4.275566788,0.2419180275
61,10,-4.079035511,0.264047964
61,13,-4.074340275,0.2751473751
61,16,-4.161364272,0.3170259138
61,19,-4.031353527,0.2822566914
61,22,-3.947207231,0.405182215
61,25,-3.913550891,0.4426698386
61,28,-3.945633196,0.4573601286
61,31,-3.992732302,0.4748516122
61,34,-4.025759934,0.4799150316
61,37,-4.115982763,0.5639003772
61,40,-4.061504102,0.629662806
61,43,-3.994180444,0.6477121042
61,46,-4.02426357,0.5965244988
61,49,-4.069616399,0.5764374195
61,52,-4.108508965,0.5657370293
61,55,-4.114092296,0.4712455901
61,58,-4.021322909,0.3478367651
61,61,-3.792842706,0.6975489675
61,64,-3.591169076,0.9648372066
61,67,-3.475861424,0.9116842943
61,70,-3.440201814,0.8905914303
61,73,-3.371430374,0.9665742152
61,76,-3.260026785,1.000335969
61,79,-3.116986993,1.134010675
61,82,-2.927815061,1.239327302
61,85,-2.897080298,1.123104493
61,88,-3.2393493,0.8510747948
61,91,-3.686703809,0.6686880054
61,94,-3.868677016,0.7457428246
61,97,-4.082939779,0.5890090975
61,100,-3.592614526,0.5382047051
61,103,-2.625138717,0.4005008145
61,106,-2.01159677,0.13541514
61,109,-1.809030864,-0.1118381207
61,112,-2.060391766,-0.1468996476
61,115,-2.818544111,0.03120493566
61,118,-3.887377772,0.1563131945
61,121,-5.076541575,0.3758932106
61,124,-6.245532486,0.5751979667
61,127,-6.507917445,0.4824398233
61,130,-6.717678671,0.372184771
61,133,-6.479262876,0.4342399472
61,136,-6.015089997,0.4269862949
61,139,-5.584735581,0.3347698734
61,142,-5.065540081,0.1019626833
61,145,-4.531100067,0.1750648226
61,148,-4.328193147,-0.1000651318
61,151,-3.80452502,-0.1924576901
61,154,-3.367769534,0.01659844719
61,157,-3.376840127,0.1125845509
61,160,-3.846986962,0.1192346662
61,163,-4.387443631,0.06396134849
61,166,-4.891699228,-0.0948035202
61,169,-4.885271909,-0.3899337251
61,172,-4.08249476,-0.8520569534
61,175,-3.842048553,-0.4158971493
61,178,-3.832587961,0.1274015721
64,4,-4.215042403,0.1898004445
64,7,-4.139487923,0.2391257765
64,10,-3.997555017,0.2835026189
64,13,-3.981480232,0.3163250346
64,16,-4.04845266,0.3983371967
64,19,-4.003949868,0.4201475594
64,22,-3.931483129,0.4995383015
64,25,-3.884911877,0.4737538263
64,28,-3.931939067,0.4450320183
64,31,-4.048721382,0.3696193638
64,34,-4.241698172,0.3120253442
64,37,-4.42336047,0.5098006369
64,40,-4.204196828,0.6026210024
64,43,-4.024910225,0.602963178
64,46,-4.003057846,0.50703207
64,49,-3.966355271,0.5366685077
64,52,-3.921045521,0.6418445957
64,55,-3.903013774,0.718437933
64,58,-3.840693034,0.7287043485
64,61,-3.67561125,0.8789367117
64,64,-3.445656282,1.020366741
64,67,-3.242983761,0.988001511
64,70,-3.186836742,0.9597706876
64,73,-3.157171825,1.013711744
64,76,-3.134511275,1.052535548
64,79,-3.052130534,1.164544673
64,82,-2.848618299,1.328205485
64,85,-2.695867492,1.204881642
64,88,-2.857959164,0.9669421263
64,91,-3.063873148,0.8169362533
64,94,-3.121114516,0.7923890294
64,97,-3.092031825,0.6935720374
64,100,-2.790061664,0.5997597484
64,103,-2.167117487,0.5496958402
64,106,-1.664880442,0.1606435983
64,109,-1.35935024,-0.2183639379
64,112,-1.46142151,-0.2173617098
64,115,-2.011591612,-0.05233814298
64,118,-3.154041607,-0.004414727702
64,121,-4.474398505,0.03938433123
64,124,-5.988707284,0.06787333986
64,127,-6.417901385,0.05066461867
64,130,-6.771821631,0.1324839469
64,133,-6.995451222,0.2480092409
64,136,-6.752831874,0.2306956493
64,139,-6.500371428,0.1642173755
64,142,-6.132885692,0.1551751406
64,145,-5.560385595,0.2117567356
64,148,-4.912410526,0.07136944316
64,151,-3.929159629,0.008355096286
64,154,-3.350257226,0.141995595
64,157,-3.221338482,0.2224829294
64,160,-3.563205708,0.1759765032
64,163,-3.975353326,0.06708670872
64,166,-4.347078801,-0.0695519062
64,169,-4.396461496,-0.3475119177
64,172,-4.044125092,-0.5368592701
64,175,-3.877893125,-0.2294324508
64,178,-3.87258092,0.1512194162
67,4,-4.117928957,-0.01941780185
67,7,-4.079826597,0.1471199118
67,10,-3.967466869,0.2808417731
67,13,-3.952115735,0.3674531062
67,16,-3.994017936,0.4541288583
67,19,-4.015676493,0.461409359
67,22,-4.031905596,0.4945876742
67,25,-4.03359902,0.4711410398
67,28,-4.036745436,0.3903310114
67,31,-4.191175313,0.1530136281
67,34,-4.433941366,-0.06512549975
67,37,-4.406021896,0.260643279
67,40,-4.145620817,0.4868050339
67,43,-4.010007885,0.5074718638
67,46,-3.994231386,0.2833429775
67,49,-3.935630441,0.3400437795
67,52,-3.867133839,0.6006793346
67,55,-3.807835952,0.8170190337
67,58,-3.738572689,0.9055236883
67,61,-3.597031548,0.9887920468
67,64,-3.339714658,1.081868907
67,67,-3.067809895,1.069711809
67,70,-3.040130517,1.029501069
67,73,-3.086230086,1.050857608
67,76,-3.13416478,1.086844084
67,79,-3.114919602,1.19687861
67,82,-2.9511772,1.383812745
67,85,-2.795294633,1.186367218
67,88,-2.731484175,0.9404975063
67,91,-2.692492471,0.7737631927
67,94,-2.60136934,0.7179151665
67,97,-2.471596256,0.6590792304
67,100,-2.273876259,0.6204471474
67,103,-1.924687333,0.7838560414
67,106,-1.541415387,0.2756060382
67,109,-1.158412917,-0.1854466967
67,112,-0.8660940144,-0.2819301819
67,115,-0.9229089224,-0.1875913846
67,118,-1.764376372,-0.2934349371
67,121,-2.802840624,-0.5255079401
67,124,-4.270582272,-0.8082850626
67,127,-5.007369649,-0.6524035322
67,130,-5.612860375,-0.2525940465
67,133,-6.122107255,0.02673533929
67,136,-6.377900966,0.07891077147
67,139,-6.637211896,0.00309039137
67,142,-6.662501201,0.05307963414
67,145,-6.241884014,0.1669937845
67,148,-5.487686743,0.06588174761
67,151,-4.243901733,0.05649091044
67,154,-3.501944514,0.2104830833
67,157,-3.248415334,0.2862565966
67,160,-3.428119723,0.2076495724
67,163,-3.676679361,0.06470433767
67,166,-3.911797901,-0.1751158937
67,169,-3.825448294,-0.2218781106
67,172,-3.768282481,-0.1549279835
67,175,-3.701804128,0.007764390487
67,178,-3.69378444,0.2007017955
70,4,-3.776041132,-0.4762168684
70,7,-3.885371945,-0.07779431358
70,10,-3.916071992,0.2409058542
70,13,-3.954256914,0.3979075902
70,16,-4.030752481,0.4535482552
70,19,-4.113683294,0.4279769898
70,22,-4.185466125,0.4626726466
70,25,-4.204843956,0.475273677
70,28,-4.122692181,0.4061265709
70,31,-4.162204247,0.2879114746
70,34,-4.254660634,0.247233396
70,37,-4.197111902,0.3946326463
70,40,-4.053322031,0.4906980319
70,43,-3.983798491,0.3360405037
70,46,-3.999630603,-0.09592959888
70,49,-3.928720312,-0.00813165039
70,52,-3.885082812,0.4417132293
70,55,-3.824407069,0.7882897973
70,58,-3.804833568,0.8913039768
70,61,-3.712675549,0.9605899514
70,64,-3.474758031,1.10002915
70,67,-3.257422454,1.106977425
70,70,-3.197373176,1.029632961
70,73,-3.331352998,1.013488481
70,76,-3.410967695,1.048714934
70,79,-3.472665768,1.114680329
70,82,-3.392856331,1.119378163
70,85,-3.193126391,0.8574429747
70,88,-2.944245107,0.6473078656
70,91,-2.670346976,0.4470440256
70,94,-2.418017095,0.4271341088
70,97,-2.202093668,0.4446546292
70,100,-2.145327607,0.5535256228
70,103,-2.237995039,0.7875039613
70,106,-1.749090384,0.1851688909
70,109,-1.225218772,-0.3022298695
70,112,-0.6500810635,-0.5096193111
70,115,-0.488154873,-0.4909756654
70,118,-0.8157137558,-0.6529573674
70,121,-1.360566615,-1.052658911
70,124,-2.537149128,-1.615863608
70,127,-3.281850007,-1.254694115
70,130,-4.110600599,-0.4808784789
70,133,-4.822113583,-0.008827531948
70,136,-5.40323641,0.1695115426
70,139,-6.042490917,0.1500484351
70,142,-6.362690373,-0.1159601417
70,145,-6.231391435,0.1312443342
70,148,-5.663106285,0.05783890053
70,151,-4.302734842,0.09432376861
70,154,-3.584041838,0.2989166125
70,157,-3.332324942,0.3814814401
70,160,-3.379837114,0.2914119254
70,163,-3.467824705,0.2080260983
70,166,-3.522174615,0.07578823961
70,169,-3.311954724,0.1173522932
70,172,-3.291518345,0.1560130463
70,175,-3.24107491,0.0287311518
70,178,-3.079651092,-0.1362172172
73,4,-3.890651086,-0.09300242089
73,7,-3.898192788,0.1008221998
73,10,-3.919011575,0.3200299794
73,13,-3.978228986,0.3865079417
73,16,-4.073202479,0.3245903899
73,19,-4.203977424,0.3455674519
73,22,-4.272940756,0.4204509178
73,25,-4.271922036,0.4410416121
73,28,-4.128363958,0.4335126306
73,31,-4.172912532,0.369307668
73,34,-4.149626145,0.3891092191
73,37,-4.084721092,0.4303792598
73,40,-4.0232537,0.4538321935
73,43,-3.99556701,0.2089409138
73,46,-3.983445473,-0.2914429551
73,49,-3.906377427,-0.2914117928
73,52,-3.993079033,0.3075852195
73,55,-3.949597341,0.7024006755
73,58,-4.081889038,0.6703713378
73,61,-4.018074446,0.7055522988
73,64,-3.655673879,0.9868258692
