PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 11, filenames: A: frame0020.jpg & B: frame0021.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
40,136,-3.687453128,-0.6880983242
40,139,-3.687547875,-0.5383458971
40,142,-3.632919766,-0.187796906
40,145,-3.616274953,-0.008096769914
40,148,-3.635368484,-0.01608959437
40,151,-3.653989092,0.01794905387
40,154,-3.80409744,-0.04931515686
40,157,-3.87833861,-0.09716606246
40,160,-3.934828711,-0.1379018237
40,163,-4.014793065,-0.2081560923
40,166,-4.230437429,-0.2742206693
40,169,-4.672200411,-0.334930433
40,172,-4.857876013,-0.2668890011
40,175,-4.527452433,-0.04544033007
40,178,-4.304663011,0.209888343
43,4,-3.296559089,0.2288620989
43,7,-3.482832604,0.08772033659
43,10,-3.752860179,-0.1748955373
43,13,-4.053158735,-0.5305378844
43,16,-4.154537444,-0.8503798806
43,19,-3.421697175,-0.6905785639
43,22,-3.512234557,-0.8153849859
43,25,-3.709115803,-0.2417578768
43,28,-3.825177481,0.03483125658
43,31,-3.767008,0.07031240545
43,34,-3.668014272,0.2231587894
43,37,-3.59371809,0.4317876155
43,40,-3.496762255,0.6697518103
43,43,-3.397157671,0.8129917611
43,46,-2.97989445,0.7218185504
43,49,-2.84395245,0.6061214212
43,52,-3.162484333,0.705306726
43,55,-3.442109287,0.7923636876
43,58,-3.488413606,0.8664632101
43,61,-3.338365723,1.063647342
43,64,-2.585253468,1.019207122
43,67,-2.000930227,0.5811917101
43,70,-1.979021199,0.5517239636
43,73,-2.19467166,0.6163938909
43,76,-2.610275977,0.6800984651
43,79,-2.882139853,0.6504360841
43,82,-2.859640802,0.5880017948
43,85,-2.981813506,0.5197506358
43,88,-3.094643011,0.5134119294
43,91,-3.211673263,0.5838571815
43,94,-3.274911849,0.7089335384
43,97,-3.328895294,0.7383294246
43,100,-3.436720299,0.7407513901
43,103,-3.659720825,0.4774511911
43,106,-3.920299609,-0.1624122835
43,109,-3.841716534,-0.613528869
43,112,-3.893298631,-0.9741569013
43,115,-3.84170339,-0.9460048334
43,118,-3.004534041,-0.7724406048
43,121,-2.198758769,-0.7587131769
43,124,-1.90070146,-0.618359947
43,127,-2.643326969,-0.1744903519
43,130,-3.521459928,-0.04929632493
43,133,-3.937273585,-0.322008799
43,136,-3.779090976,-0.7922691238
43,139,-3.688615167,-0.5389976806
43,142,-3.611131375,-0.2123120377
43,145,-3.674475648,-0.01027719919
43,148,-3.870379617,0.1487353879
43,151,-3.827243521,0.3634375468
43,154,-3.979517955,0.1008046269
43,157,-3.931328668,-0.03836271053
43,160,-3.895133379,-0.1245808935
43,163,-3.969607322,-0.3258904259
43,166,-4.193135771,-0.5175076538
43,169,-4.669427615,-0.5936904019
43,172,-4.796171059,-0.4878542429
43,175,-4.461416534,-0.118325813
43,178,-4.20930716,0.155967046
46,4,-3.473517817,0.08987079253
46,7,-3.582696261,0.05434106475
46,10,-3.702935427,-0.05153103798
46,13,-3.782936536,-0.19468505
46,16,-3.75348093,-0.3452276169
46,19,-3.428203764,-0.4367978066
46,22,-3.513099703,-0.4655195203
46,25,-3.679695767,-0.1256395408
46,28,-3.839625462,0.02131935617
46,31,-3.919711039,-0.02943416612
46,34,-3.7899735,0.1566654236
46,37,-3.551563835,0.4561807607
46,40,-3.102207232,0.8194834369
46,43,-2.551409625,1.081881796
46,46,-2.280554619,0.8980758834
46,49,-2.461714531,0.6954113455
46,52,-3.125359012,0.77245459
46,55,-3.691754929,0.8841914262
46,58,-3.87893037,1.044190387
46,61,-3.838976252,1.26160097
46,64,-3.124265791,1.083635965
46,67,-2.383916604,0.604581422
46,70,-2.445846193,0.7291059088
46,73,-2.876984166,0.9092415835
46,76,-3.10572155,0.9435647049
46,79,-3.119434283,0.9028421011
46,82,-2.881901407,0.8115323862
46,85,-3.074253039,0.5625313882
46,88,-3.231010349,0.3343072368
46,91,-3.131363991,0.2918262652
46,94,-3.155760215,0.4917937097
46,97,-3.25094968,0.7013527177
46,100,-3.330865186,0.8415794888
46,103,-3.435686968,0.7039093565
46,106,-3.514476923,0.01439860157
46,109,-3.448955658,-0.6890095719
46,112,-3.439586512,-1.235627768
46,115,-3.321463968,-1.149987856
46,118,-2.784146773,-0.7630511842
46,121,-2.520074299,-0.4946979087
46,124,-2.779042076,-0.2323577173
46,127,-3.649024981,0.2343983333
46,130,-4.228546194,0.3270816084
46,133,-4.42697883,0.05255267913
46,136,-3.953247508,-0.5966532832
46,139,-3.671831269,-0.4859481687
46,142,-3.560912242,-0.2420469159
46,145,-3.697010953,-0.03928502381
46,148,-4.179065113,0.2867385194
46,151,-4.05629725,0.3099681741
46,154,-3.999541404,0.04070487767
46,157,-3.821882391,0.01317176471
46,160,-3.742519056,-0.0474650068
46,163,-3.950761019,-0.4765498344
46,166,-4.227562026,-0.9105411573
46,169,-4.442057759,-0.7352537069
46,172,-4.476420796,-0.3874725951
46,175,-4.279299711,-0.04904340742
46,178,-4.091309364,0.1678985383
49,4,-3.682159688,-0.02649406471
49,7,-3.724603437,0.01783826029
49,10,-3.73811965,0.03019937594
49,13,-3.705218591,0.000750585141
49,16,-3.6486815,-0.1266408842
49,19,-3.55457198,-0.3975822247
49,22,-3.674014797,-0.2804961777
49,25,-3.815794443,-0.08818438167
49,28,-3.985342437,-0.103800145
49,31,-4.119904501,-0.2493188515
49,34,-3.874719665,0.02407630919
49,37,-3.5848964,0.3923483183
49,40,-3.119277881,0.759049926
49,43,-2.503589639,1.002005345
49,46,-2.245773493,0.9124323448
49,49,-2.669307624,0.7727445288
49,52,-3.455567344,0.7886342509
49,55,-4.119624669,0.8755902733
49,58,-4.018890984,1.050897072
49,61,-3.802656558,1.285715471
49,64,-3.375673486,1.289590976
49,67,-2.701192795,1.000408166
49,70,-2.549046483,1.059672606
49,73,-2.906732134,1.13216019
49,76,-3.239226896,1.123541482
49,79,-3.357757439,1.041492638
49,82,-3.272804779,0.9306492256
49,85,-3.342337975,0.6740083965
49,88,-3.282820396,0.3197761343
49,91,-2.875189907,-0.2356925346
49,94,-2.826523061,0.04639559846
49,97,-2.92279741,0.6147445144
49,100,-2.95588368,0.9366082282
49,103,-2.961390993,0.8937644764
49,106,-2.830198055,0.281798786
49,109,-2.631334996,-0.3475553994
49,112,-2.466318825,-0.7295584336
49,115,-2.307759294,-0.6340006778
49,118,-2.24329678,-0.2914799847
49,121,-2.603143824,-0.09564663454
49,124,-3.31429612,0.03214201927
49,127,-4.210113424,0.5678989301
49,130,-4.518623892,0.4888139182
49,133,-4.490016686,0.1492153085
49,136,-3.988755089,-0.2722829396
49,139,-3.628344179,-0.3193863886
49,142,-3.43920472,-0.2907647877
49,145,-3.403924356,-0.2900053946
49,148,-3.65820345,-0.009904704599
49,151,-3.593607196,0.09448324108
49,154,-3.463498271,0.07421588059
49,157,-3.470291868,0.1617499917
49,160,-3.542900806,0.2129677032
49,163,-3.94552743,-0.2076745797
49,166,-4.171987106,-0.4681605693
49,169,-4.233363896,-0.2190019425
49,172,-4.249492128,0.01995430759
49,175,-4.238107534,0.1264395452
49,178,-4.165217706,0.2186771351
52,4,-3.788984383,-0.06322060012
52,7,-3.809668381,-0.0005083882599
52,10,-3.813012506,0.05195905885
52,13,-3.74462679,0.04928646163
52,16,-3.675753166,-0.1085876905
52,19,-3.657206973,-0.4891812579
52,22,-3.802306814,-0.1616407646
52,25,-3.879658805,0.02742035447
52,28,-3.973969411,-0.0004038934842
52,31,-4.094947661,-0.121286055
52,34,-3.973150559,0.05568952834
52,37,-3.863831954,0.3518099849
52,40,-3.792386733,0.6296773752
52,43,-3.668607246,0.8096968018
52,46,-3.210870682,0.8170312369
52,49,-3.256181265,0.7505951777
52,52,-3.598449454,0.7360678827
52,55,-3.857397694,0.7830089605
52,58,-3.667086515,0.8645034455
52,61,-3.47524162,0.9767997035
52,64,-3.206475182,1.08153399
52,67,-2.748354457,1.127633483
52,70,-2.5539183,1.297263163
52,73,-2.898287454,1.29723494
52,76,-3.286106143,1.291446097
52,79,-3.507695578,1.155324697
52,82,-3.522694145,1.084226551
52,85,-3.429666348,0.9407854602
52,88,-3.216563715,0.5876046821
52,91,-2.766762107,-0.1464515234
52,94,-2.450847938,-0.09433982033
52,97,-2.260119682,0.6899726328
52,100,-2.141931768,1.152268082
52,103,-2.138844978,1.145122274
52,106,-1.941982084,0.4798894028
52,109,-1.714125585,-0.006958789162
52,112,-1.608602084,-0.123896641
52,115,-1.766665245,0.07982408153
52,118,-2.161242729,0.3614166809
52,121,-2.729936184,0.2821855383
52,124,-3.533304822,-0.08599248092
52,127,-4.068388112,0.2366657219
52,130,-4.246661677,0.2464682037
52,133,-4.213374679,0.07371707646
52,136,-3.776679157,-0.02574663042
52,139,-3.519960144,-0.06497770429
52,142,-3.434378368,-0.08382770923
52,145,-3.41643334,-0.1155649384
52,148,-3.42524712,-0.06839327276
52,151,-3.210743541,-0.09005601056
52,154,-3.007048333,-0.02666537224
52,157,-3.360263893,0.03578061089
52,160,-3.824350728,0.06416646124
52,163,-4.321608013,-0.1676375581
52,166,-4.338580965,-0.1876420128
52,169,-4.294232522,0.01099459015
52,172,-4.30826068,0.1544299308
52,175,-4.417936967,0.1998641137
52,178,-4.550143144,0.2081432467
55,4,-3.850449666,-0.08944843261
55,7,-3.889158084,-0.003832881142
55,10,-3.920355031,0.03905385881
55,13,-3.87695567,0.03366464309
55,16,-3.799039136,-0.04458190272
55,19,-3.725519439,-0.1820337464
55,22,-3.779374673,-0.02862604837
55,25,-3.833357279,0.1039545574
55,28,-3.929743417,0.07309403068
55,31,-4.087212705,-0.01461556538
55,34,-4.027917436,0.1087620515
55,37,-4.013008525,0.3477703358
55,40,-4.119764598,0.5447610039
55,43,-4.189672229,0.6662978167
55,46,-3.782801951,0.7174519549
55,49,-3.616419716,0.6251314068
55,52,-3.603533012,0.5961689032
55,55,-3.579101984,0.6756209348
55,58,-3.423357288,0.766725963
55,61,-3.290929788,0.8336711034
55,64,-3.141988455,0.8899069132
55,67,-2.90895197,0.928073642
55,70,-2.857581713,0.9804878219
55,73,-3.051143048,1.029827141
55,76,-3.288978444,1.065684525
55,79,-3.442091494,1.018747425
55,82,-3.402069053,0.9821691398
55,85,-3.236746745,0.8819056552
55,88,-3.09751357,0.6446444673
55,91,-2.725055779,-0.1147604995
55,94,-2.181951447,-0.1351955375
55,97,-1.608534467,0.907737826
55,100,-1.102097484,1.319160516
55,103,-0.9193149006,1.185656931
55,106,-0.908121604,0.4172696301
55,109,-0.7956978256,0.112900211
55,112,-0.8219186215,0.2767889076
55,115,-1.338467518,0.5652701944
55,118,-1.995864235,0.7506543507
55,121,-2.536532723,0.6689551246
55,124,-3.010770947,0.3990195584
55,127,-3.392909178,0.3001511269
55,130,-3.54114967,0.1930672789
55,133,-3.518528191,0.1599743536
55,136,-3.287085905,0.1966903715
55,139,-3.26027978,0.1083256414
55,142,-3.306158636,0.01746406139
55,145,-3.341460262,-0.06094255338
55,148,-3.352081074,-0.1635795975
55,151,-3.201569508,-0.4300518907
55,154,-3.095857811,-0.4003573406
55,157,-3.434154446,-0.2455260683
55,160,-4.178600166,-0.09995012209
55,163,-4.765222666,-0.1591175925
55,166,-4.486384939,-0.04006422096
55,169,-4.30925451,0.09276932373
55,172,-4.289846759,0.1879764787
55,175,-4.462243778,0.2830499799
55,178,-4.734468601,0.3027959009
58,4,-3.974671667,-0.1003830609
58,7,-4.006308365,0.004179763377
58,10,-4.047781431,0.02533971513
58,13,-4.066605107,-0.006010283137
58,16,-4.026763731,-0.02865684176
58,19,-3.853860285,-0.03064032122
58,22,-3.664391953,0.04256987917
58,25,-3.76877592,0.1050697892
58,28,-3.976011859,0.05626135471
58,31,-4.17711564,-0.01245879449
58,34,-4.064941093,0.1209226636
58,37,-3.998444349,0.3676491673
58,40,-4.043097103,0.5315613044
58,43,-4.04692371,0.6187327806
58,46,-3.707815293,0.600992896
58,49,-3.535905619,0.299161413
58,52,-3.466595073,0.2864665954
58,55,-3.395586765,0.4885384909
58,58,-3.310641927,0.7155768389
58,61,-3.247451977,0.819438481
58,64,-3.202542202,0.7971743931
58,67,-3.109353921,0.723581639
58,70,-3.066267403,0.6550569368
58,73,-3.190603088,0.7126961318
58,76,-3.412116887,0.7633563152
58,79,-3.443494543,0.7267105293
58,82,-3.205940738,0.5787808085
58,85,-2.91094064,0.3879342652
58,88,-3.013740272,0.4884980492
58,91,-2.88713446,0.0447588615
58,94,-2.413530988,0.3628168842
58,97,-1.706391089,1.171750298
58,100,-0.8821380951,1.300246719
58,103,-0.7117950521,0.9928105785
58,106,-0.6423246778,0.355736551
58,109,-0.4800102612,0.2164722776
58,112,-0.5423839477,0.6133857184
58,115,-1.303239329,0.8948951288
58,118,-1.971930238,0.953030137
58,121,-2.372775466,0.8895152461
58,124,-2.624267604,0.6637640022
58,127,-2.878782719,0.388547416
58,130,-3.014624049,0.1762593654
58,133,-3.080970405,0.1612242791
58,136,-3.076424413,0.1755179229
58,139,-3.137223867,0.08030290792
58,142,-3.200476472,-0.01588985689
58,145,-3.192621714,-0.08491834756
58,148,-3.325953878,-0.2102658593
58,151,-3.3595929,-0.7467132861
58,154,-3.420558771,-0.8164947523
58,157,-3.745365417,-0.6144074164
58,160,-4.335938774,-0.03420278383
58,163,-4.652882012,0.2575956043
58,166,-4.342073757,0.1780708778
58,169,-4.130026254,0.1369309807
58,172,-4.065401676,0.1822020968
58,175,-4.23954457,0.3781444013
58,178,-4.59386079,0.4102323634
61,4,-4.080032027,-0.1919093057
61,7,-4.062529185,-0.0364441018
61,10,-4.104305713,0.01397827776
61,13,-4.223417979,-0.03781509178
61,16,-4.325992565,-0.01422238041
61,19,-4.196111862,0.09754122491
61,22,-3.910279382,0.1638390747
61,25,-3.867146937,0.1598732854
61,28,-4.01318968,0.07562364381
61,31,-4.18909688,0.01499151404
61,34,-4.152671589,0.142255243
61,37,-4.021972696,0.3682741948
61,40,-3.953099125,0.5054760042
61,43,-3.754948814,0.5701584785
61,46,-3.224917191,0.4691811647
61,49,-3.098281672,-0.2448817956
61,52,-3.212820881,-0.09607007085
61,55,-3.132232799,0.3405211418
61,58,-3.163178626,0.6439942683
61,61,-3.220247036,0.8385351838
61,64,-3.336793378,0.7876825614
61,67,-3.39723728,0.5795553731
61,70,-3.347749685,0.2557739545
61,73,-3.521391018,0.3038717122
61,76,-3.997270201,0.5422565518
61,79,-3.813701554,0.5912808195
61,82,-3.406831937,0.5159196883
61,85,-3.09690713,0.4492836171
61,88,-3.135577989,0.5916973076
61,91,-3.133334049,0.5636547021
61,94,-2.911860479,0.9192618129
61,97,-2.453399117,1.278294504
61,100,-1.906164111,1.248743329
61,103,-1.645171108,1.013928087
61,106,-1.445914934,0.667352145
61,109,-1.3632605,0.5713056221
61,112,-1.638466812,0.9950328546
61,115,-2.237205775,1.049243359
61,118,-2.311577966,1.042097783
61,121,-2.349057617,1.026770363
61,124,-2.500329574,0.7692932497
61,127,-2.721879223,0.4540061348
61,130,-2.943022511,0.2322760747
61,133,-3.1202875,0.107050421
61,136,-3.220439404,0.08075254686
61,139,-3.267323121,-0.01883123339
61,142,-3.323609742,-0.05718996346
61,145,-3.085546525,-0.02949472519
61,148,-3.356394044,0.08971649074
61,151,-3.527303898,-0.4368640272
61,154,-3.689034566,-0.7826118487
61,157,-3.934969471,-0.798263942
61,160,-4.269587291,-0.019191142
61,163,-4.240304064,0.2883568495
61,166,-3.989803976,0.1788416058
61,169,-3.790732457,0.03903061361
61,172,-3.711056611,0.04655205867
61,175,-4.00595752,0.3548781457
61,178,-4.595619055,0.3700504441
64,4,-4.162749981,-0.2928791255
64,7,-4.093284895,-0.07210081234
64,10,-4.070305763,0.01418799748
64,13,-4.091376009,-0.02077368597
64,16,-4.076643372,0.02384793577
64,19,-4.042653713,0.1989820244
64,22,-3.934790912,0.2646904451
64,25,-3.878066152,0.2107715476
64,28,-3.991502523,0.07779840007
64,31,-4.220037834,-0.00350005452
64,34,-4.384040113,0.1858609564
64,37,-4.074245363,0.3833469224
64,40,-3.900035161,0.4591418939
64,43,-3.631333618,0.46394105
64,46,-3.18738746,0.276114956
64,49,-3.262327107,-0.1938433296
64,52,-3.478045786,-0.1182592755
64,55,-3.228585173,0.269976567
64,58,-3.25966361,0.5109526363
64,61,-3.419826731,0.8382600256
64,64,-3.597207204,0.8809278086
64,67,-3.786040905,0.7370470082
64,70,-3.613364433,0.1960563938
64,73,-3.687938494,-0.135024015
64,76,-4.153106629,0.1380913788
64,79,-3.972482732,0.4601961566
64,82,-3.592615423,0.5971397364
64,85,-3.331129445,0.6764876437
64,88,-3.320476984,0.8145569565
64,91,-3.384997738,0.9006956515
64,94,-3.376860031,1.1174546
64,97,-3.258719367,1.191865954
64,100,-3.054875285,1.111531652
64,103,-2.804126358,1.017533845
64,106,-2.452225149,0.837405925
64,109,-2.193152788,0.7708989314
64,112,-2.252007065,0.8782718974
64,115,-2.767070452,0.8514789713
64,118,-2.657528195,0.9359728934
64,121,-2.435021557,1.077299432
64,124,-2.602265524,0.725693242
64,127,-2.744709748,0.4279234962
64,130,-2.962609042,0.256102023
64,133,-3.264265415,0.09749814431
64,136,-3.518948658,0.06059360853
64,139,-3.766791313,0.03414360405
64,142,-3.937207564,0.04890020733
64,145,-3.582697807,0.1229868167
64,148,-3.611691737,0.1831590352
64,151,-3.690637637,-0.1048151509
64,154,-3.862405637,-0.3180778405
64,157,-3.960349897,-0.3017862047
64,160,-3.992895646,0.001256529926
64,163,-3.776110671,0.1530962866
64,166,-3.662231635,0.05220493466
64,169,-3.63125907,-0.1056319962
64,172,-3.78072963,-0.1600475371
64,175,-4.246716567,-0.0232859401
64,178,-5.045042901,0.02905782994
67,4,-4.119616673,-0.1849981306
67,7,-4.038268292,-0.05271738791
67,10,-3.948106607,0.03566364521
67,13,-3.869698889,0.07049919273
67,16,-3.810341017,0.1194016478
67,19,-3.887674389,0.2081534776
67,22,-3.891010357,0.2267969241
67,25,-3.822602312,0.1507019344
67,28,-3.815748608,-0.009321376351
67,31,-3.885987322,-0.1705300322
67,34,-3.989449903,0.1433601293
67,37,-3.922730681,0.3796764213
67,40,-3.846415022,0.3536050307
67,43,-3.639852521,0.3436327644
67,46,-3.27469311,0.2015248521
67,49,-3.608861574,0.01438844401
67,52,-4.044639446,0.08448578652
67,55,-3.729818016,0.4675632872
67,58,-3.510327435,0.6126354317
67,61,-3.52864774,0.8184295384
67,64,-3.741922638,0.9651495057
67,67,-4.176272056,1.09681629
67,70,-4.0580174,0.6375592346
67,73,-4.21467679,0.09725004435
67,76,-4.356668299,0.1879223296
67,79,-3.973351847,0.5931851907
67,82,-3.632531721,0.774133034
67,85,-3.451710779,0.8944959171
67,88,-3.449765346,0.9759916961
67,91,-3.553893235,0.9749494938
67,94,-3.612205902,1.004090843
67,97,-3.56902483,0.9542316387
67,100,-3.516986738,0.8138205998
67,103,-3.406339592,0.8601649363
67,106,-2.917932133,0.7589688437
67,109,-2.53322478,0.657553049
67,112,-2.456683947,0.5958366002
67,115,-2.983988406,0.4007886192
67,118,-3.052514296,0.4210179257
67,121,-2.950689875,0.6013263858
67,124,-2.862186224,0.4811852986
67,127,-2.891197779,0.3358935627
67,130,-3.075991069,0.2330743991
67,133,-3.437319952,0.1093447832
67,136,-3.770014051,0.07596686803
67,139,-4.122513008,0.09013204455
67,142,-4.068507968,0.1397051697
67,145,-3.922480609,0.1731436663
67,148,-3.851152676,0.1843794155
67,151,-3.752376984,0.04421180219
67,154,-3.972161334,-0.05331978644
67,157,-4.029330251,-0.0956754416
67,160,-3.915489258,-0.02511137778
67,163,-3.625899267,0.02173399004
67,166,-3.52914318,-0.06198226847
67,169,-3.553086702,-0.2005199321
67,172,-3.804685922,-0.2517305529
67,175,-4.443065165,-0.167226396
67,178,-5.312851052,-0.1120311721
70,4,-4.007326531,-0.0146105236
70,7,-3.955230935,0.02762776057
70,10,-3.868026986,0.09162420276
70,13,-3.811967894,0.1655353509
70,16,-3.870319354,0.1842778417
70,19,-4.074655396,0.1512191316
70,22,-4.041342065,0.1554241018
70,25,-3.881441705,0.1336273905
70,28,-3.752879305,-0.04077741541
70,31,-3.669816471,-0.3035347406
70,34,-3.739766115,0.1080043351
70,37,-3.738365417,0.347112297
70,40,-3.721734019,0.1150719762
70,43,-3.633044238,0.1851083157
70,46,-3.444176976,0.244853369
70,49,-3.599700764,0.3113724452
70,52,-3.772669348,0.4946400557
70,55,-3.706675254,0.8107515945
70,58,-3.534041398,0.6934045521
70,61,-3.496436819,0.7524971671
70,64,-3.622923991,0.8271716578
70,67,-3.946853145,0.8272300414
70,70,-4.342627871,0.4961290906
70,73,-4.415597325,0.2723401619
70,76,-3.914563465,0.611533553
70,79,-3.58114614,0.932947477
70,82,-3.485070503,0.918702081
70,85,-3.479114661,1.005122002
70,88,-3.516567617,0.9991169213
70,91,-3.646490475,0.9232208715
70,94,-3.742036736,0.8681696034
70,97,-3.677851681,0.683832397
70,100,-3.556447818,0.2804586961
70,103,-3.351297745,0.4069058981
70,106,-2.951280567,0.4312241634
70,109,-2.628597968,0.2988360748
70,112,-2.380815679,0.205195563
70,115,-2.615214292,0.08286666692
70,118,-3.017631092,-0.1105220875
70,121,-3.131478771,0.1374182242
70,124,-2.831035116,0.2123318035
70,127,-2.84459106,0.2205405222
70,130,-3.041286739,0.153035609
70,133,-3.288741894,0.01433202448
70,136,-3.510793144,0.0006210802564
70,139,-3.739255642,0.09952524437
70,142,-3.729822248,0.2029025054
70,145,-3.894819853,0.1935504325
70,148,-3.891074731,0.2028711627
70,151,-3.578040021,0.08256431171
70,154,-3.815726578,-0.009481258004
70,157,-3.942443305,-0.09478350461
70,160,-3.819800416,-0.08511182282
70,163,-3.531299189,-0.053718798
70,166,-3.545744726,-0.1205100425
70,169,-3.700662854,-0.2722479348
70,172,-4.054345631,-0.3803919539
70,175,-4.781661756,-0.2126629895
70,178,-5.744244796,-0.04016726776
73,4,-3.821050373,0.2321262866
73,7,-3.911442193,0.2058937334
73,10,-3.90240608,0.1967183572
73,13,-3.907516132,0.2208296204
73,16,-4.139638764,0.1847760642
73,19,-4.613363645,0.04459341586
73,22,-4.442264803,0.1003991588
73,25,-4.095634562,0.1512307927
73,28,-3.897109317,0.1061328256
73,31,-3.860422501,0.2035313956
73,34,-3.876449729,0.4118500909
73,37,-3.871108457,0.3798641036
73,40,-3.81233556,0.2478263171
73,43,-3.713952062,0.2749903733
73,46,-3.52947937,0.3280877793
73,49,-3.461767817,0.3980697606
73,52,-3.438720336,0.5541451147
73,55,-3.389712633,0.7425961884
73,58,-3.341237572,0.6740600825
73,61,-3.351356236,0.7192693498
