PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 36, filenames: A: frame0070.jpg & B: frame0071.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
109,178,-3.159241563,0.1589589224
112,4,-3.918135134,-0.3160194413
112,7,-3.865689514,-0.2534828166
112,10,-3.760767065,-0.309550364
112,13,-3.582362762,-0.405414751
112,16,-3.55465588,-0.3212249145
112,19,-3.495806946,-0.2548324869
112,22,-3.337788439,-0.2480080784
112,25,-3.437768293,-0.1013813659
112,28,-3.526706709,0.02399416807
112,31,-3.56429578,-0.05908828171
112,34,-3.563330706,-0.2760751495
112,37,-3.59933774,-0.4264009005
112,40,-3.637190948,-0.5001306459
112,43,-3.355048769,-0.3685138732
112,46,-3.17405271,-0.2489476845
112,49,-3.008601495,-0.2462936101
112,52,-2.842691577,-0.3274530065
112,55,-2.799798998,-0.3632717655
112,58,-2.84044282,-0.2756846425
112,61,-2.766046571,-0.2309426905
112,64,-2.680434708,-0.1958935803
112,67,-2.683238234,-0.1594249955
112,70,-2.757517054,-0.1922088398
112,73,-2.650505441,-0.5730941743
112,76,-2.414627419,-1.122220521
112,79,-2.431652411,-0.8332623856
112,82,-2.385272815,-0.8396059705
112,85,-2.384026715,-1.246774722
112,88,-2.256352408,-1.754386712
112,91,-2.262406541,-1.750453328
112,94,-2.413874371,-1.218592263
112,97,-2.390727125,-1.017614846
112,100,-2.417027868,-0.6992201468
112,103,-2.985539778,-0.8325978955
112,106,-3.153205206,-0.9410213699
112,109,-3.308228532,-0.8750402006
112,112,-3.179380111,-0.4829805709
112,115,-3.045860058,-0.5270464402
112,118,-3.02473328,-0.7537032165
112,121,-3.162410066,-1.012779669
112,124,-3.224151337,-1.067905441
112,127,-3.283758159,-1.189647593
112,130,-3.186373901,-0.8139410324
112,133,-3.14106393,-0.4690308002
112,136,-3.280461169,-0.2806016001
112,139,-3.411761695,-0.1750901511
112,142,-3.508570414,-0.1382942791
112,145,-3.565638347,-0.1210604137
112,148,-3.62572017,-0.1356345472
112,151,-3.569203484,-0.1470230486
112,154,-3.429229487,-0.1555468475
112,157,-3.569616842,-0.1236513931
112,160,-3.691752358,-0.0008218316504
112,163,-3.974717362,-0.1219765867
112,166,-4.554448066,-0.6219317534
112,169,-4.636261385,-0.1930648311
112,172,-3.814896327,0.08479220959
112,175,-3.089407643,0.04399805832
112,178,-2.940008712,0.1192265797
115,4,-3.870811964,-0.2617176062
115,7,-3.766791287,-0.2255221468
115,10,-3.632343677,-0.39740683
115,13,-3.437998357,-0.7856498295
115,16,-3.617333231,-0.5463954505
115,19,-3.707228831,-0.3511866564
115,22,-3.414147712,-0.3778979159
115,25,-3.474175277,-0.1333813673
115,28,-3.505212558,0.01804935951
115,31,-3.518010659,0.03764020007
115,34,-3.547694953,-0.1009355922
115,37,-3.600976519,-0.2444756129
115,40,-3.493971219,-0.2427336471
115,43,-3.360878871,-0.1973153101
115,46,-3.184852882,-0.1571286858
115,49,-3.019982963,-0.2741544462
115,52,-2.842011929,-0.5299493415
115,55,-2.770842644,-0.3781937507
115,58,-2.799509715,-0.2014186686
115,61,-2.778310169,-0.1914388885
115,64,-2.774509995,-0.1285664583
115,67,-2.90734164,0.03645260879
115,70,-3.244374428,0.2137665896
115,73,-3.157752206,-0.1552806324
115,76,-2.814490319,-0.6889943563
115,79,-2.854054357,-0.8109005328
115,82,-2.838811126,-0.9358175844
115,85,-2.760477804,-1.249712755
115,88,-2.421497464,-1.675200764
115,91,-2.385968687,-1.369467894
115,94,-2.61388093,-0.672160213
115,97,-2.612691489,-0.6688903252
115,100,-2.653436266,-0.7639344552
115,103,-2.907100615,-1.200527643
115,106,-2.984568628,-1.178191051
115,109,-3.151248177,-0.882532096
115,112,-3.101856485,-0.6124454627
115,115,-3.014761595,-0.6448923258
115,118,-3.004806303,-0.7121955211
115,121,-3.164872474,-0.6887147724
115,124,-3.184946247,-0.6865348784
115,127,-3.186721787,-0.6833957674
115,130,-3.172428141,-0.4788682691
115,133,-3.222032166,-0.3011439207
115,136,-3.373430444,-0.2130850299
115,139,-3.437536824,-0.1465174279
115,142,-3.456830345,-0.08959125501
115,145,-3.494475826,-0.09778483048
115,148,-3.586802491,-0.1346019061
115,151,-3.624688769,-0.1140464237
115,154,-3.589909391,-0.07800473901
115,157,-3.662272196,-0.04212670818
115,160,-3.775222405,-0.03696786228
115,163,-4.023691849,-0.2069855421
115,166,-4.395001882,-0.7128321291
115,169,-3.920091423,-0.3564649866
115,172,-3.332860064,-0.04190730847
115,175,-2.95042627,0.07908472173
115,178,-2.950884426,0.2372204754
118,4,-3.792335735,-0.0914056348
118,7,-3.687502801,-0.09217021823
118,10,-3.685724557,-0.2896243017
118,13,-3.796971833,-0.6333703817
118,16,-4.010417489,-0.3745809899
118,19,-4.301125901,-0.1995119143
118,22,-4.053067292,-0.4567684258
118,25,-3.714278668,-0.02006663959
118,28,-3.502777614,0.1601617425
118,31,-3.386530401,0.1588636551
118,34,-3.310243677,0.07904594901
118,37,-3.225366388,0.07228212024
118,40,-3.172233026,0.1416851545
118,43,-3.372023189,0.06666927001
118,46,-3.205086288,0.02697837905
118,49,-3.128939517,-0.1864223772
118,52,-3.207121173,-0.5774717687
118,55,-2.889241442,-0.3126162733
118,58,-2.797909986,-0.186390158
118,61,-2.788329836,-0.2412802844
118,64,-2.829289276,-0.2602757466
118,67,-3.051683689,-0.03603314381
118,70,-3.647800998,0.1286764772
118,73,-3.54356968,-0.0546555929
118,76,-3.052129077,-0.478328725
118,79,-3.265989486,-0.8187738843
118,82,-3.194761394,-0.9278869058
118,85,-3.047558955,-0.9416542345
118,88,-2.376672967,-1.135864354
118,91,-2.295398268,-0.962736576
118,94,-2.486968981,-0.630146879
118,97,-2.683051105,-0.696034144
118,100,-2.801614108,-0.8706817432
118,103,-2.905923054,-1.215997557
118,106,-2.869446691,-1.195078209
118,109,-3.051031338,-0.7293085838
118,112,-3.038757734,-0.5902841049
118,115,-3.06047002,-0.7288707476
118,118,-3.182638747,-0.7317071119
118,121,-3.377746425,-0.5310789551
118,124,-3.305394712,-0.4960811318
118,127,-3.20776501,-0.4322642897
118,130,-3.19895075,-0.2867871608
118,133,-3.456104468,-0.1827925998
118,136,-3.574560764,-0.127366262
118,139,-3.495130146,-0.0754030143
118,142,-3.392083063,0.02446455145
118,145,-3.410012109,0.001802892014
118,148,-3.56347779,-0.0557811422
118,151,-3.672864227,-0.04586786524
118,154,-3.701426283,-0.0362093639
118,157,-3.746365781,-0.04554821996
118,160,-3.853775537,-0.1190256996
118,163,-4.111011834,-0.2398556281
118,166,-4.569256319,-0.430845865
118,169,-4.112167302,-0.2894204656
118,172,-3.258302615,-0.08372696537
118,175,-2.938226236,0.06841016205
118,178,-3.108899072,0.3077889958
121,4,-3.705820379,0.06325129501
121,7,-3.668228822,0.06961009139
121,10,-3.750079841,-0.1361887107
121,13,-3.998235498,-0.4454042728
121,16,-3.888961476,-0.1540690545
121,19,-3.903248277,-0.03488408606
121,22,-3.773439476,-0.08387557414
121,25,-3.591299117,0.1257743263
121,28,-3.443285872,0.2478511665
121,31,-3.307772653,0.1595957438
121,34,-3.145852725,0.03191778424
121,37,-3.079214922,0.06071534742
121,40,-3.28685715,0.1707981166
121,43,-3.618153842,0.1930581369
121,46,-3.238918454,0.2343976753
121,49,-3.108967761,0.1208080772
121,52,-3.111212675,-0.07147874578
121,55,-2.830416452,-0.06593817454
121,58,-2.715202756,-0.1016385269
121,61,-2.681405734,-0.198060049
121,64,-2.724135983,-0.2315761078
121,67,-2.896797868,-0.2204167125
121,70,-3.257451881,-0.2998347685
121,73,-3.156897177,-0.2352574908
121,76,-2.746818136,-0.472445877
121,79,-2.846576655,-0.8224475725
121,82,-2.830174097,-1.039245222
121,85,-2.825863438,-0.9430338295
121,88,-2.430994196,-0.7978288159
121,91,-2.3341892,-0.7093327761
121,94,-2.546301917,-0.6460603657
121,97,-2.919843042,-0.7660827358
121,100,-3.12831497,-0.8506452686
121,103,-3.202026841,-1.036624739
121,106,-3.016171731,-1.070081085
121,109,-3.240305842,-0.4491846624
121,112,-3.144482865,-0.4792679783
121,115,-3.21868707,-0.7884283635
121,118,-3.450088461,-0.830881463
121,121,-3.789636248,-0.5444675208
121,124,-3.513628429,-0.6282766046
121,127,-3.238558448,-0.5372277421
121,130,-3.098442557,-0.3282112431
121,133,-3.590146288,-0.1459701675
121,136,-3.667136538,-0.02468901964
121,139,-3.436426418,0.06889487097
121,142,-3.213371281,0.2098443067
121,145,-3.36717557,0.1357083037
121,148,-3.602493713,0.04972475422
121,151,-3.743134369,0.004800579975
121,154,-3.82138958,-0.03913460566
121,157,-3.918059892,-0.09897809102
121,160,-3.944318687,-0.2796260972
121,163,-3.966335872,-0.4628549864
121,166,-4.145313024,-0.4874742914
121,169,-3.475248082,-0.3402801109
121,172,-2.819623646,-0.2340762135
121,175,-2.773403265,-0.1567840182
121,178,-3.294837562,0.00193955621
124,4,-3.623267951,0.1312018697
124,7,-3.609103122,0.1827500925
124,10,-3.694008543,0.06075857185
124,13,-3.770613437,-0.06528326828
124,16,-3.673390526,0.07442047092
124,19,-3.673170127,0.06639744473
124,22,-3.678068002,0.07709946768
124,25,-3.646439762,0.1726990373
124,28,-3.556473391,0.2238876679
124,31,-3.429026604,0.0355939075
124,34,-3.256113802,-0.1671312021
124,37,-3.142977476,-0.1133819884
124,40,-3.15321778,0.1295145761
124,43,-3.116324608,0.3469759779
124,46,-2.94772992,0.4576302784
124,49,-2.972894956,0.4511047083
124,52,-2.981910997,0.4488768843
124,55,-2.802906574,0.2072533224
124,58,-2.701840671,-0.03680663814
124,61,-2.622123841,-0.2378845023
124,64,-2.586296358,-0.287365823
124,67,-2.617845643,-0.3346941185
124,70,-2.754273886,-0.5527339325
124,73,-2.710233174,-0.1708541561
124,76,-2.438109474,-0.1980121534
124,79,-2.399330206,-0.5844241106
124,82,-2.368257798,-0.9854604957
124,85,-2.488345406,-0.9491458758
124,88,-2.272779384,-0.6091087537
124,91,-2.202284662,-0.5123216409
124,94,-2.466374419,-0.5616816754
124,97,-3.035157856,-0.6725394062
124,100,-3.366820682,-0.5480012666
124,103,-3.69563526,-0.4526207546
124,106,-3.629735516,-0.5382175859
124,109,-3.770134164,-0.4633456637
124,112,-3.265774219,-0.4934230753
124,115,-3.210190504,-0.8103374119
124,118,-3.388176447,-1.030588071
124,121,-3.529894064,-1.086976278
124,124,-3.284928078,-1.294597512
124,127,-3.080669599,-0.9473946475
124,130,-3.106815944,-0.487450133
124,133,-3.437303532,-0.1550110475
124,136,-3.46598858,0.02536589131
124,139,-3.393053499,0.07784907174
124,142,-3.349258835,0.1616617807
124,145,-3.447741454,0.1753332725
124,148,-3.530778477,0.1772438207
124,151,-3.683026697,0.04720733327
124,154,-3.840392598,-0.05189568735
124,157,-4.018105574,-0.07774101507
124,160,-3.932742586,-0.2137482831
124,163,-3.541868518,-0.2821624111
124,166,-3.009672558,-0.2497216997
124,169,-2.347024044,-0.2571223379
124,172,-2.225200155,-0.3323717998
124,175,-2.709640981,-0.3998341454
124,178,-3.72149045,-0.324198408
127,4,-3.570641954,-0.01360183979
127,7,-3.526241216,0.109621551
127,10,-3.632743793,0.1212886824
127,13,-3.68891954,0.08875297257
127,16,-3.688122821,0.08871425713
127,19,-3.750606764,0.02883392677
127,22,-3.877791214,0.1051636832
127,25,-3.988253292,0.1651348371
127,28,-3.942271483,0.1524676313
127,31,-3.765051462,-0.1355745702
127,34,-3.544919442,-0.4375607538
127,37,-3.359997821,-0.3446108085
127,40,-3.163941804,0.06435237798
127,43,-2.961220521,0.3782047292
127,46,-2.659457596,0.6706649498
127,49,-2.813312067,0.6920892043
127,52,-2.903857392,0.6861013685
127,55,-2.879276595,0.4211691624
127,58,-2.845421297,0.006534593
127,61,-2.764163372,-0.3985414963
127,64,-2.582759385,-0.3742122894
127,67,-2.36428425,-0.1240041896
127,70,-2.324505536,0.016257578
127,73,-2.311343139,0.2259323028
127,76,-2.186601994,0.197138291
127,79,-2.077170283,-0.04485232752
127,82,-1.90985584,-0.5823740663
127,85,-2.032189622,-0.5798962383
127,88,-1.991827538,-0.285681275
127,91,-2.007673943,-0.1545050382
127,94,-2.314361618,-0.160575341
127,97,-3.191932434,-0.2037581704
127,100,-3.438057195,0.151603941
127,103,-3.541862258,0.4152040883
127,106,-3.53470848,0.3003319188
127,109,-3.509809283,0.05650689979
127,112,-3.167420887,-0.2733335736
127,115,-3.156613193,-0.677486242
127,118,-3.308664349,-1.000819057
127,121,-3.370038006,-1.341603837
127,124,-3.152273742,-1.874171181
127,127,-3.061598227,-1.222778717
127,130,-3.259739075,-0.5217700203
127,133,-3.4995312,-0.07796980153
127,136,-3.487286917,0.1433389848
127,139,-3.369243127,0.1804360448
127,142,-3.380279369,0.2330761831
127,145,-3.45924155,0.2971417303
127,148,-3.336340242,0.3806062037
127,151,-3.568781765,0.03229791318
127,154,-3.773542914,-0.1758199227
127,157,-3.87849161,-0.1563866493
127,160,-3.759138507,-0.08694229494
127,163,-3.377402512,-0.09473888497
127,166,-2.739405707,-0.1269961615
127,169,-2.214529487,-0.189062732
127,172,-2.50172284,-0.274798909
127,175,-3.572632381,-0.3841090697
127,178,-4.294105226,-0.3834928858
130,4,-3.68854089,-0.3002112353
130,7,-3.626118425,-0.05849886283
130,10,-3.670790845,0.08752706529
130,13,-3.733209021,0.1020940798
130,16,-3.825541729,0.1030492614
130,19,-3.956316021,0.1137929196
130,22,-4.221273744,0.1836555387
130,25,-4.593186718,0.1475617598
130,28,-4.584860204,0.08173331743
130,31,-4.175116018,-0.2366578159
130,34,-3.842646251,-0.5902091319
130,37,-3.522531173,-0.5226019575
130,40,-3.254785425,-0.0156396675
130,43,-3.063565038,0.3242240207
130,46,-2.828138635,0.7019449727
130,49,-2.954010185,0.8693236014
130,52,-3.096138401,0.9454924846
130,55,-3.103648913,0.7134069464
130,58,-3.095669552,0.3707574333
130,61,-3.11280709,0.05753574146
130,64,-3.101355725,0.09250145276
130,67,-2.439300908,0.2972056628
130,70,-2.182029086,0.4355538829
130,73,-2.139931063,0.5894905317
130,76,-2.06827754,0.647361686
130,79,-1.992298909,0.5338293644
130,82,-1.904217784,0.2196502188
130,85,-1.879886603,0.02240663418
130,88,-1.831541925,0.1628451105
130,91,-1.921243661,0.4425994495
130,94,-2.191540923,0.7454254094
130,97,-2.946658293,0.8797989441
130,100,-3.338059829,1.085148198
130,103,-3.514704205,1.091089992
130,106,-3.551521975,0.8079602067
130,109,-3.330318636,0.4865521265
130,112,-3.194462188,-0.02480723741
130,115,-3.281112092,-0.3393212427
130,118,-3.476119647,-0.5477291435
130,121,-3.59009305,-0.9581077399
130,124,-3.597006574,-1.538247475
130,127,-3.595281572,-0.8737935409
130,130,-3.713158176,-0.2546886076
130,133,-3.834744329,0.1423683439
130,136,-3.741374512,0.3858502327
130,139,-3.462673772,0.3334759265
130,142,-3.45111049,0.3277594286
130,145,-3.630900283,0.3247163722
130,148,-3.485393195,0.2156919625
130,151,-3.551964223,-0.2474464651
130,154,-3.812007936,-0.566629494
130,157,-3.921722124,-0.4581767013
130,160,-3.807388211,-0.222415563
130,163,-3.601955332,-0.1355561106
130,166,-3.343329746,-0.01397846537
130,169,-2.948084223,0.05854407797
130,172,-3.14200901,0.07722522618
130,175,-3.874956624,-0.07129393993
130,178,-4.33683521,-0.1665968092
133,4,-3.797840092,-0.5061747947
133,7,-3.679668452,-0.1871704654
133,10,-3.736256056,0.00487308404
133,13,-3.884447777,-0.01325457613
133,16,-3.996817586,0.06376740689
133,19,-4.000958468,0.2007476278
133,22,-4.040484106,0.3330502039
133,25,-4.120054782,0.2632050218
133,28,-4.06769248,0.130514049
133,31,-3.935682681,-0.2194776169
133,34,-3.803793925,-0.6510234193
133,37,-3.307671938,-0.5822715133
133,40,-3.200133594,-0.0617652974
133,43,-3.084957942,0.2540231744
133,46,-2.930154554,0.8015589516
133,49,-3.095784553,1.13372684
133,52,-3.312941825,1.298049103
133,55,-3.224194235,0.976133758
133,58,-3.059050458,0.737933551
133,61,-2.865211133,0.5152712335
133,64,-2.77602119,0.5217441631
133,67,-2.456617706,0.6397915023
133,70,-2.247001236,0.7200417957
133,73,-2.146057843,0.8165146568
133,76,-2.121816796,0.8718629364
133,79,-2.126238487,0.8196587926
133,82,-2.054435906,0.6102498338
133,85,-1.913526258,0.3579026718
133,88,-1.877762398,0.4796456491
133,91,-2.261820904,0.8256171945
133,94,-2.771677614,1.227521905
133,97,-3.165646759,1.561768145
133,100,-3.441943998,1.642339024
133,103,-3.550923633,1.291168975
133,106,-3.483844395,0.8863546737
133,109,-3.217151413,0.5555165597
133,112,-3.202716657,0.1252803312
133,115,-3.54891557,0.2671483561
133,118,-3.720514398,0.307339759
133,121,-3.815954029,0.02733627834
133,124,-4.006311714,-0.5864329247
133,127,-3.954383116,-0.3249722565
133,130,-4.000549158,0.03589542839
133,133,-4.125182356,0.3055686215
133,136,-4.056584401,0.6061146431
133,139,-3.663732267,0.4090768377
133,142,-3.548712002,0.3628788377
133,145,-3.696859235,0.3353877889
133,148,-3.637437023,0.1925135187
133,151,-3.694022868,-0.2217548342
133,154,-3.969021869,-0.8443858763
133,157,-4.121044487,-0.9362645843
133,160,-3.927135493,-0.629381982
133,163,-3.766787044,-0.5242304797
133,166,-3.631089592,-0.1734249972
133,169,-3.429368446,0.1715947804
133,172,-3.551430943,0.3681367824
133,175,-3.949572745,0.2053522606
133,178,-4.218869765,0.06246061961
136,4,-3.807780196,-0.1742042324
136,7,-3.728352559,-0.05563525324
136,10,-3.833099445,-0.05235627546
136,13,-4.182522434,-0.2452908068
136,16,-4.234897146,-0.08997112137
136,19,-4.046418046,0.1419680496
136,22,-3.917536463,0.298942401
136,25,-3.828414725,0.289994388
136,28,-3.72555144,0.1986983359
136,31,-3.713173769,-0.03308611887
136,34,-3.897370985,-0.4029652498
136,37,-3.477086099,-0.2051853081
136,40,-3.247688155,0.09453517291
136,43,-3.080182213,0.3737013949
136,46,-2.867105764,0.9511365547
136,49,-3.00897331,1.149430444
136,52,-3.161515865,1.158513934
136,55,-3.046074393,0.9122387468
136,58,-2.805294934,0.7886904396
136,61,-2.531339997,0.6824959822
136,64,-2.514983752,0.6926039444
136,67,-2.406630196,0.7750392325
136,70,-2.29073726,0.8307621947
136,73,-2.190824483,0.8713293561
136,76,-2.161139908,0.8675610773
136,79,-2.209713482,0.8982471978
136,82,-2.170913306,0.804143934
136,85,-2.009375462,0.6095527024
136,88,-2.019376491,0.8628527516
136,91,-2.608752332,1.158064876
136,94,-3.269621956,1.486245088
136,97,-3.257784283,1.842894393
136,100,-3.394844799,1.768351875
136,103,-3.525735613,1.154202374
136,106,-3.389937174,0.8599487825
136,109,-2.963026014,0.9433011341
136,112,-2.811487924,0.9626233947
136,115,-3.035417645,1.105836774
136,118,-3.416484044,1.147004923
136,121,-3.383841692,0.8389930974
136,124,-3.528364775,0.2423241489
136,127,-3.719249998,0.2357397925
136,130,-3.911052946,0.3899506943
136,133,-4.148756834,0.4736414712
136,136,-4.052918953,0.6346287822
136,139,-3.736451265,0.4007967509
136,142,-3.598783399,0.356676376
136,145,-3.654619648,0.3533111041
136,148,-3.632046858,0.2676116579
136,151,-3.640387285,0.07206341373
136,154,-3.695110609,-0.2318185609
136,157,-3.760527682,-0.3748269304
136,160,-3.736553025,-0.4351420569
136,163,-3.749106378,-0.6716322049
136,166,-3.726612217,-0.2848085639
136,169,-3.666602909,0.09037394067
136,172,-3.807324484,0.2293535614
136,175,-3.998959368,0.2064668364
136,178,-4.137078815,0.1690696831
139,4,-3.795092621,0.2210065252
139,7,-3.775963807,0.1482938319
139,10,-3.945205914,-0.04145865478
139,13,-4.395762518,-0.4528693632
139,16,-4.289491979,-0.2413947253
139,19,-4.002687877,0.05835370726
139,22,-3.869596829,0.2297371539
139,25,-3.770574782,0.2799600839
139,28,-3.624856168,0.2617066536
139,31,-3.495672318,0.2441082142
139,34,-3.362320791,0.2870137513
139,37,-3.330367652,0.2418293571
139,40,-3.224026482,0.2814493424
139,43,-3.106937883,0.4281210268
139,46,-2.932605914,0.8496589915
139,49,-3.010517428,0.9275271255
139,52,-3.101060122,0.8794819842
139,55,-3.052371137,0.7327293744
139,58,-2.895866285,0.7015463424
139,61,-2.729449551,0.6955660345
139,64,-2.629434063,0.7344815663
139,67,-2.521873884,0.8155643372
139,70,-2.441838249,0.8537764369
139,73,-2.355349267,0.7695884932
139,76,-2.215897379,0.6523764585
139,79,-2.267068206,0.901335417
139,82,-2.228854236,1.07130448
139,85,-2.113374844,1.086091439
139,88,-2.125950513,1.23800122
139,91,-2.492291731,1.481854066
139,94,-2.841439795,1.743095314
139,97,-2.88023028,1.81657126
139,100,-3.056809111,1.491602226
139,103,-3.324422511,0.8427916557
139,106,-3.231812966,0.7912563894
139,109,-2.700960213,1.20814874
139,112,-2.454780275,1.417489332
139,115,-2.631540137,1.529523183
139,118,-3.127328604,1.620775012
139,121,-2.930441088,1.339850821
139,124,-3.17653896,0.7157501196
139,127,-3.50647016,0.5114495014
139,130,-3.782931337,0.5412699273
139,133,-3.953457204,0.6222464174
139,136,-3.869273857,0.6927522657
139,139,-3.663792903,0.3444784585
139,142,-3.555583776,0.2851692842
139,145,-3.578090614,0.3267616092
139,148,-3.604732032,0.3027686219
139,151,-3.608083237,0.2652147392
139,154,-3.619561885,0.1310806989
139,157,-3.652613576,0.01364632998
139,160,-3.690434663,-0.06903115575
139,163,-3.777051201,-0.1352053301
139,166,-3.818739351,0.02150239148
139,169,-3.824903515,0.1574725702
139,172,-3.897961474,0.1851717759
139,175,-3.971657482,0.191864576
139,178,-4.02730645,0.2202841465
142,4,-3.703292474,0.6073994465
142,7,-3.742944225,0.3509054853
142,10,-3.862883566,0.1145417527
142,13,-4.061994009,-0.1265907017
