PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 82, filenames: A: frame0162.jpg & B: frame0163.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
40,178,-3.789239863,0.2033092855
43,4,-3.988524666,0.1949080484
43,7,-4.007848802,0.2102133336
43,10,-4.060552368,0.04972103202
43,13,-4.100368202,-0.3704995732
43,16,-4.268607298,-0.4653272254
43,19,-4.132199291,-0.3171420964
43,22,-3.955130809,-0.2116234316
43,25,-3.862747614,-0.11382227
43,28,-3.726658491,-0.07753799773
43,31,-3.56711266,-0.006275487649
43,34,-3.49548729,0.05014429873
43,37,-3.461904498,0.09822945913
43,40,-3.345596306,0.1135149741
43,43,-3.364766615,0.1294039519
43,46,-3.433065464,0.06156051724
43,49,-3.397187526,-0.1471001366
43,52,-3.319202924,0.05161104746
43,55,-3.290774509,0.2912562924
43,58,-3.163216502,0.4247020782
43,61,-3.127886718,0.6033726669
43,64,-3.153657113,0.6225469599
43,67,-3.241714128,0.566172406
43,70,-3.60729474,0.2467174645
43,73,-3.721522488,-0.09461082934
43,76,-3.510946851,-0.1326748271
43,79,-3.283938243,0.4832132052
43,82,-3.227633675,0.8011759936
43,85,-3.085401,1.059478213
43,88,-3.058079897,1.168071858
43,91,-3.064801175,1.073638538
43,94,-3.139809964,0.921588433
43,97,-2.933626245,1.066233425
43,100,-2.651680086,1.330089174
43,103,-2.615527712,1.390937298
43,106,-2.684580526,1.506045249
43,109,-2.804737937,1.529691574
43,112,-2.550275415,1.220159273
43,115,-2.496056393,1.112437667
43,118,-2.47239365,1.122197871
43,121,-2.436651056,1.092254111
43,124,-2.456618478,0.7932126405
43,127,-2.605092686,0.5076845759
43,130,-2.970577872,0.3736264205
43,133,-3.463537161,0.2276160184
43,136,-3.841679529,0.01068262475
43,139,-3.422564508,0.01043971313
43,142,-3.08519686,0.05957190575
43,145,-3.03367145,0.1423067689
43,148,-3.102710116,0.2245217229
43,151,-3.177783524,0.2905854399
43,154,-3.275877342,0.3606462119
43,157,-3.382126495,0.3510459555
43,160,-3.381559359,0.07987088499
43,163,-3.754548207,0.233101816
43,166,-3.716278418,0.3923006408
43,169,-3.646750332,0.4334729068
43,172,-3.663455778,0.3789630443
43,175,-3.724590958,0.2956554787
43,178,-3.774853648,0.2167522501
46,4,-4.142813757,0.09542677231
46,7,-4.114343715,0.1672782965
46,10,-4.046958132,0.09634743349
46,13,-3.865442319,-0.4306916874
46,16,-3.987214794,-0.3913305824
46,19,-3.968346411,-0.1431660597
46,22,-3.916620194,-0.07359970753
46,25,-3.849862258,-0.08918094615
46,28,-3.69200019,-0.06076915109
46,31,-3.544269776,0.07336537297
46,34,-3.533976908,0.2213196695
46,37,-3.633377443,0.3371215769
46,40,-3.351423456,0.1187802128
46,43,-3.339537086,0.05559131377
46,46,-3.475804256,0.04586378844
46,49,-3.577856657,0.08101265113
46,52,-3.443873872,0.3527176459
46,55,-3.398537296,0.59948749
46,58,-3.399163525,0.6831752721
46,61,-3.423012286,0.6542382787
46,64,-3.510383981,0.3805556917
46,67,-3.543236898,0.3860719809
46,70,-3.849006328,0.1870616324
46,73,-4.026380795,-0.09586111589
46,76,-3.93699589,-0.1595065836
46,79,-3.456323934,0.5083923206
46,82,-3.144845624,0.8941619513
46,85,-3.005589903,1.065501198
46,88,-3.065720317,1.146701785
46,91,-3.212700147,1.10381686
46,94,-3.329315973,0.9759829756
46,97,-3.045565562,0.9467760154
46,100,-2.732080301,1.062150292
46,103,-2.58441893,1.119317602
46,106,-2.627472777,1.216986005
46,109,-2.802206828,1.332322483
46,112,-2.241353272,0.781086629
46,115,-2.11423869,0.6032622019
46,118,-2.265732471,0.8428894244
46,121,-2.466554865,1.028405447
46,124,-2.701960483,0.7412524816
46,127,-2.830524207,0.3852359714
46,130,-3.035393619,0.1467420841
46,133,-3.416091382,0.08694552348
46,136,-3.659062137,0.002906629845
46,139,-3.121990125,-0.1328127833
46,142,-2.935019095,-0.1689149462
46,145,-2.927049836,-0.05218899174
46,148,-3.029581753,0.1438605867
46,151,-3.185572274,0.2490195444
46,154,-3.388538377,0.2921751706
46,157,-3.810137761,0.1708458499
46,160,-4.072583267,-0.5493613147
46,163,-4.458912824,-0.1529430455
46,166,-4.149621532,0.262706648
46,169,-3.890361012,0.4635459629
46,172,-3.877162595,0.3380947761
46,175,-3.827098459,0.247861947
46,178,-3.802684867,0.1906168205
49,4,-4.174356963,0.113419917
49,7,-4.169915475,0.09753130928
49,10,-4.078684097,0.01982414823
49,13,-3.920586641,-0.2178386164
49,16,-3.918001942,-0.1191697702
49,19,-3.887690273,0.1139154506
49,22,-3.887996539,0.112831687
49,25,-3.840312607,-0.04252173557
49,28,-3.675332209,-0.151620211
49,31,-3.574505174,0.01182372604
49,34,-3.554353999,0.1859066799
49,37,-3.523003053,0.1603571888
49,40,-3.247261541,-0.2353389075
49,43,-3.396389517,-0.1934333599
49,46,-3.715948818,-0.1058223637
49,49,-3.92099778,0.03516955578
49,52,-3.598725548,0.4085691281
49,55,-3.450918136,0.6899313702
49,58,-3.463097352,0.7827449343
49,61,-3.459791992,0.7088470641
49,64,-3.390225396,0.4079596623
49,67,-3.274984892,0.504457649
49,70,-3.346674125,0.3891214912
49,73,-3.930286143,0.1640175497
49,76,-4.068840635,0.1299806087
49,79,-3.725994105,0.4987819992
49,82,-3.36182964,0.777323546
49,85,-3.097207291,0.9685174177
49,88,-3.071236534,1.076084211
49,91,-3.163382645,1.076987011
49,94,-3.208340266,0.9786070497
49,97,-3.05191819,0.9040996604
49,100,-2.811598506,0.9556589211
49,103,-2.61961008,0.9674347553
49,106,-2.563741379,0.9702972089
49,109,-2.630821759,0.9886647738
49,112,-2.329952434,0.6423509743
49,115,-2.244600808,0.5089398345
49,118,-2.369153146,0.6346809271
49,121,-2.647255531,0.7515906143
49,124,-3.100402963,0.5794800713
49,127,-3.151281839,0.3402114779
49,130,-3.097269665,0.143563076
49,133,-3.053622716,-0.01285324315
49,136,-2.88233746,-0.2584628289
49,139,-2.63126848,-0.5363981623
49,142,-2.733565162,-0.5028304257
49,145,-2.921323856,-0.2872384674
49,148,-3.071727997,0.07731407409
49,151,-3.159742387,0.2350430628
49,154,-3.173261446,0.2347125374
49,157,-3.351640028,-0.01463462868
49,160,-3.929230902,-0.6737113411
49,163,-4.364981788,-0.4209305934
49,166,-4.156667257,0.03876198033
49,169,-4.081702105,0.209339708
49,172,-4.146008662,0.1174151844
49,175,-3.945809104,0.1386717198
49,178,-3.846534879,0.1264933308
52,4,-4.076344093,0.2487516335
52,7,-4.108868413,0.1186279179
52,10,-4.070461599,-0.01409424534
52,13,-3.995598055,-0.047239437
52,16,-3.927745613,0.08679874609
52,19,-3.823355737,0.2810945048
52,22,-3.827882327,0.1886219849
52,25,-3.801906503,-0.1828568183
52,28,-3.63082061,-0.5050063307
52,31,-3.580754634,-0.2302954958
52,34,-3.593642525,0.09336021378
52,37,-3.538841015,0.2051887009
52,40,-3.433323204,0.06543812741
52,43,-3.589188285,-0.03763093663
52,46,-3.914670442,-0.1295088034
52,49,-4.136863341,-0.1697743773
52,52,-3.683527308,0.3159081378
52,55,-3.471620429,0.6532148749
52,58,-3.463602567,0.7744826318
52,61,-3.456033732,0.8199151389
52,64,-3.353300819,0.6982990699
52,67,-3.231266356,0.6341086503
52,70,-3.39283844,0.3338872165
52,73,-4.144584724,0.3076851448
52,76,-4.344659276,0.3988802543
52,79,-4.275754342,0.5614791613
52,82,-3.908069771,0.5647184498
52,85,-3.317216726,0.8052114253
52,88,-3.027678889,0.9404680556
52,91,-2.981242226,0.9262986041
52,94,-3.051920874,0.9024922864
52,97,-3.11311525,0.8794724434
52,100,-2.962014222,0.9581429287
52,103,-2.734731494,0.9663959192
52,106,-2.579324264,0.8492335553
52,109,-2.548092219,0.7978751961
52,112,-2.454196944,0.6104278745
52,115,-2.44094252,0.5164837495
52,118,-2.492622044,0.4701577259
52,121,-2.726147059,0.4792460878
52,124,-3.361880522,0.3893781036
52,127,-3.328634497,0.3243095142
52,130,-3.157216711,0.2575714762
52,133,-2.942012492,0.09175695986
52,136,-2.69909439,-0.1739380821
52,139,-2.579922928,-0.4474609796
52,142,-2.71194342,-0.5035607771
52,145,-2.933605482,-0.2976081663
52,148,-3.104330159,0.1091184767
52,151,-3.163678134,0.2971771574
52,154,-3.110327886,0.3451350668
52,157,-3.138389701,0.2590414602
52,160,-3.402053379,-0.00944526503
52,163,-3.609091365,0.01669897869
52,166,-3.673778088,0.1440676777
52,169,-3.983950225,0.0881529621
52,172,-4.261070023,-0.02713805098
52,175,-3.984377269,0.08200164614
52,178,-3.908922506,0.06907767616
55,4,-3.95545124,0.239067061
55,7,-3.948390157,0.06700942189
55,10,-3.90221685,-0.09167875701
55,13,-3.924677777,-0.04982202911
55,16,-3.894945995,0.0837173143
55,19,-3.827550542,0.2054911722
55,22,-3.853036057,0.01653136089
55,25,-3.916884556,-0.6327100426
55,28,-3.762028745,-1.065276735
55,31,-3.667742518,-0.4808317743
55,34,-3.63215513,-0.005934478943
55,37,-3.577471554,0.2022764002
55,40,-3.547408512,0.2484138153
55,43,-3.637620623,0.2421092261
55,46,-3.782483632,0.2604759167
55,49,-3.835069506,0.3238230118
55,52,-3.61539496,0.5756566467
55,55,-3.486690494,0.77631162
55,58,-3.473691893,0.8779060108
55,61,-3.476849459,0.9498015909
55,64,-3.401802351,0.9163834699
55,67,-3.250787965,0.7549373829
55,70,-3.293903135,0.2806196567
55,73,-3.890794122,0.483357909
55,76,-3.893907024,0.6779012953
55,79,-3.631697245,0.8044169957
55,82,-3.358004902,0.8583508039
55,85,-2.98912772,0.9230814464
55,88,-2.789283155,0.8968602685
55,91,-2.863056776,0.8228773109
55,94,-3.105241965,0.7687999197
55,97,-3.448494413,0.7661630832
55,100,-3.212967633,0.9185812641
55,103,-2.815814479,1.022050335
55,106,-2.508956638,0.7445018435
55,109,-2.405704697,0.6990910203
55,112,-2.376961562,0.595007434
55,115,-2.408061261,0.4730420209
55,118,-2.451253354,0.2931158112
55,121,-2.541381883,0.250497223
55,124,-2.862213491,0.2108034148
55,127,-2.957530873,0.3077846984
55,130,-2.959915886,0.3831254582
55,133,-2.851663998,0.2808866867
55,136,-2.701687304,0.1001786952
55,139,-2.659389945,-0.08600602846
55,142,-2.747796837,-0.1649883511
55,145,-2.93688269,0.06312095691
55,148,-3.10453129,0.302767944
55,151,-3.207206881,0.3962493812
55,154,-3.147105537,0.4496836891
55,157,-3.098582907,0.4717919725
55,160,-3.129811788,0.2970153549
55,163,-3.21664062,0.1519400178
55,166,-3.38584547,0.0679970481
55,169,-3.743386165,6.997148383e-05
55,172,-4.028539427,-0.01968167006
55,175,-4.009121209,0.0471399019
55,178,-4.115563658,-0.001981581279
58,4,-3.804381326,-0.03981384771
58,7,-3.681943743,-0.1629769758
58,10,-3.523219294,-0.3305356668
58,13,-3.682784816,-0.286925822
58,16,-3.747470442,-0.1213425095
58,19,-3.813861722,0.01536734445
58,22,-3.986476244,-0.1737444376
58,25,-4.334797924,-0.872387822
58,28,-4.402682866,-1.112218767
58,31,-4.011469609,-0.3531124266
58,34,-3.833825138,-0.01762994903
58,37,-3.708782752,0.1425117252
58,40,-3.662310287,0.2757266315
58,43,-3.70382057,0.3867341171
58,46,-3.779697389,0.5057860672
58,49,-3.787382196,0.6370271652
58,52,-3.672997488,0.7269192963
58,55,-3.55812562,0.7779410737
58,58,-3.534877648,0.8773350687
58,61,-3.564306001,1.005955797
58,64,-3.550511289,1.052747372
58,67,-3.372341694,0.9747712432
58,70,-3.300395038,0.7990116822
58,73,-3.468216381,0.8658066194
58,76,-3.335009499,0.9767607959
58,79,-3.120711045,0.9860859692
58,82,-3.007748749,0.9725456978
58,85,-2.837944246,0.9219662114
58,88,-2.71416774,0.8324830224
58,91,-2.830298768,0.7503699837
58,94,-3.148752645,0.5282106647
58,97,-3.546292898,0.2733220603
58,100,-3.198308708,0.5554674673
58,103,-2.669320078,0.7308574171
58,106,-2.271422798,0.4835258545
58,109,-2.222992783,0.4988245784
58,112,-2.260370169,0.4014576355
58,115,-2.245183288,0.3302161773
58,118,-2.311852183,0.006776196872
58,121,-2.422233847,0.01274213397
58,124,-2.486821298,0.1555640223
58,127,-2.472129522,0.2827537078
58,130,-2.463018883,0.3429513032
58,133,-2.568645617,0.3491527318
58,136,-2.604858286,0.3342615664
58,139,-2.695794457,0.3332166799
58,142,-2.769924894,0.3658857069
58,145,-2.904281851,0.4381167724
58,148,-3.091271487,0.4194250878
58,151,-3.233425744,0.3912325612
58,154,-3.148944924,0.4085084083
58,157,-3.044216083,0.4417528726
58,160,-3.010361662,0.2287887525
58,163,-3.08702718,-0.09701648607
58,166,-3.313057147,-0.2946115551
58,169,-3.601398809,-0.1923484964
58,172,-3.847824818,-0.04163965422
58,175,-4.04699508,-0.0151723561
58,178,-4.296324269,-0.1382334736
61,4,-3.808761558,-0.2404209718
61,7,-3.728208272,-0.2147721057
61,10,-3.657847113,-0.2503360774
61,13,-3.701223332,-0.3861740584
61,16,-3.578155935,-0.3249792378
61,19,-3.579216245,-0.2213973761
61,22,-3.765827273,-0.2642588896
61,25,-4.142714478,-0.7894150643
61,28,-4.010009173,-0.7144494032
61,31,-3.90496363,-0.1081722267
61,34,-3.97900932,-0.020551476
61,37,-3.850760929,0.1028062717
61,40,-3.773500886,0.2708492894
61,43,-3.774639201,0.4287487136
61,46,-3.829218866,0.5379535215
61,49,-3.843630809,0.5836922713
61,52,-3.771104609,0.4931886548
61,55,-3.698655093,0.4987790982
61,58,-3.698282619,0.684041738
61,61,-3.700893101,0.8914175914
61,64,-3.627172827,0.9765480641
61,67,-3.41768712,0.9643433535
61,70,-3.236784035,0.9622932985
61,73,-3.119970217,1.085574807
61,76,-2.894316985,1.199146175
61,79,-2.822145581,1.013016995
61,82,-2.823895693,0.8804514547
61,85,-2.795164325,0.782523959
61,88,-2.703181724,0.7629678517
61,91,-2.652714993,0.8549077172
61,94,-2.678463956,0.7496053347
61,97,-2.749621135,0.5552356528
61,100,-2.699775583,0.4617315399
61,103,-2.426712681,0.4315457125
61,106,-2.168418928,0.2186689081
61,109,-2.197029701,0.2047237857
61,112,-2.25807879,-0.03311932822
61,115,-2.042020331,0.1406795833
61,118,-2.125981943,-0.4101704446
61,121,-2.453822613,-0.2655539902
61,124,-2.397301654,0.05969182172
61,127,-2.28980013,0.2198419675
61,130,-2.19755597,0.2353779099
61,133,-2.201638218,0.2092461384
61,136,-2.39942222,0.2761280789
61,139,-2.690262693,0.3425759986
61,142,-2.792613987,0.5276855983
61,145,-2.837290541,0.5012245122
61,148,-2.920782089,0.2674579428
61,151,-3.042888723,0.2506918206
61,154,-3.068193582,0.2851282295
61,157,-3.031800276,0.3024518685
61,160,-3.021491566,0.02322040193
61,163,-3.146033172,-0.504891854
61,166,-3.479609086,-0.7092218659
61,169,-3.574084845,-0.3312545325
61,172,-3.691880713,-0.02486049035
61,175,-3.947577085,-0.06783250659
61,178,-4.248057154,-0.3223001572
64,4,-3.822955607,-0.2388468328
64,7,-3.826762425,-0.1742495586
64,10,-3.815941701,-0.1733741733
64,13,-3.75034138,-0.2754293388
64,16,-3.42836916,-0.2869196159
64,19,-3.291697031,-0.1932429977
64,22,-3.307492616,0.08537791274
64,25,-3.565200963,-0.1778710753
64,28,-3.440675802,-0.1705115035
64,31,-3.505832415,0.133642448
64,34,-3.733581573,0.2148381999
64,37,-3.776724714,0.2206224874
64,40,-3.800110472,0.3300753296
64,43,-3.829141459,0.4612719353
64,46,-3.927301672,0.4734113434
64,49,-4.008174199,0.2671061442
64,52,-4.016586768,-0.1308074343
64,55,-4.110852861,-0.02339948819
64,58,-4.139767914,0.3730375862
64,61,-4.047420059,0.6878522635
64,64,-3.778538354,0.7802654285
64,67,-3.472822631,0.7711025937
64,70,-3.179148257,0.8691108258
64,73,-2.891316423,1.169562046
64,76,-2.643279796,1.380223366
64,79,-2.778382913,0.9832843241
64,82,-2.892328255,0.7591441569
64,85,-2.934757402,0.6176595281
64,88,-2.768281529,0.562365603
64,91,-2.512095712,0.7896690227
64,94,-2.35051938,0.8064957119
64,97,-2.311672016,0.5603936484
64,100,-2.403705911,0.03881676097
64,103,-2.342651157,-0.1575202834
64,106,-2.108110867,-0.3585862313
64,109,-2.284215962,-0.03936919065
64,112,-2.351552054,-0.1364372187
64,115,-2.109993032,-0.288994731
64,118,-2.331878869,-0.5332764163
64,121,-2.764841544,-0.3356966506
64,124,-2.539582789,-0.03779173907
64,127,-2.355160571,0.07266893967
64,130,-2.133716672,0.0235642168
64,133,-2.010187001,-0.07910420488
64,136,-2.262592996,0.02460995013
64,139,-2.747795689,-0.05560932736
64,142,-2.804571269,0.3772373209
64,145,-2.721204884,0.4744369388
64,148,-2.705889678,0.3279867113
64,151,-2.776831726,0.2527565522
64,154,-2.843400416,0.2235367165
64,157,-2.907724586,0.2734786153
64,160,-2.990850351,0.2396944926
64,163,-3.123043827,0.01600672824
64,166,-3.277306924,-0.08342553692
64,169,-3.322519786,0.05806950104
64,172,-3.37877075,0.1648145866
64,175,-3.532583544,-0.04509462183
64,178,-3.607977328,-0.3989744963
67,4,-3.937890646,0.05516233064
67,7,-3.946365445,0.03533174673
67,10,-3.932506307,0.02413850923
67,13,-3.822542112,0.05023257557
67,16,-3.62738892,0.06164978749
67,19,-3.446635861,0.07801195317
67,22,-3.415610254,0.2510756982
67,25,-3.596519597,0.2089360122
67,28,-3.597269839,0.2040843666
67,31,-3.619139195,0.3110830784
67,34,-3.745397266,0.3565447037
67,37,-3.82409987,0.3375100308
67,40,-3.873913492,0.4171451847
67,43,-3.911099519,0.5351960205
67,46,-4.020892917,0.5759825715
67,49,-4.095260158,0.405253349
67,52,-4.156434507,0.08318635196
67,55,-4.615252044,-0.204982149
67,58,-4.863165859,0.121977383
67,61,-4.673720003,0.4579920455
67,64,-4.100814234,0.5151212178
67,67,-3.5822119,0.4726438816
67,70,-3.145288657,0.6390383347
67,73,-2.830301951,1.107759492
67,76,-2.916281813,1.284140102
67,79,-3.230724468,1.014467803
67,82,-3.326989533,0.8396218357
67,85,-3.298104456,0.6015125238
67,88,-2.913421628,0.2483921008
67,91,-2.463487541,0.6160163408
67,94,-2.199068692,0.7535172279
67,97,-2.208474895,0.5028576646
67,100,-2.362062105,0.06264422936
67,103,-2.405212989,-0.1516288267
67,106,-2.074568114,-0.2967055199
67,109,-2.110283157,-0.1855744958
67,112,-2.165232109,-0.2837314749
67,115,-1.968174203,-0.62591899
67,118,-2.266157911,-0.5604782181
67,121,-2.630190148,-0.3137285214
67,124,-2.597373792,-0.1339369784
67,127,-2.581824743,-0.152753679
67,130,-2.278966675,-0.04520911904
67,133,-2.039570156,0.0588649489
67,136,-2.099972841,0.2966624764
67,139,-2.617298097,0.324806051
67,142,-2.728593522,0.6243737728
67,145,-2.606853347,0.5491131037
67,148,-2.597384574,0.3656669065
67,151,-2.63691829,0.2832670851
67,154,-2.685075269,0.2635016942
67,157,-2.803843206,0.3048309747
67,160,-2.947867041,0.3294120398
67,163,-3.087592834,0.2616226257
67,166,-3.144284443,0.2293331437
67,169,-3.075639606,0.3370248813
67,172,-2.892781636,0.4668572031
67,175,-3.006428016,0.08741462799
67,178,-2.989259417,-0.3607670519
70,4,-4.064433737,0.3022276218
70,7,-4.030127217,0.2282703158
70,10,-3.998151024,0.1496703698
70,13,-3.914153813,0.1898750078
70,16,-3.784973712,0.2040962254
70,19,-3.635433764,0.1925513892
70,22,-3.585094639,0.2591094146
70,25,-3.698785129,0.2879660089
70,28,-3.748927321,0.3032994009
70,31,-3.822874432,0.381808482
70,34,-3.942449411,0.4671964926
70,37,-4.032769507,0.5084451959
70,40,-3.988777895,0.5673572308
70,43,-4.028807804,0.6384731377
70,46,-4.169378197,0.666487507
70,49,-4.155298576,0.5569644094
70,52,-4.003824131,0.4107263421
70,55,-4.628181417,-0.3552273997
70,58,-4.754738547,-0.1754756492
70,61,-4.488063625,0.1213215183
70,64,-4.030698451,0.1528373421
70,67,-3.636719474,-0.05250936281
70,70,-3.358765701,-0.07523949353
70,73,-3.377250648,0.3200626568
70,76,-3.767161564,0.669215
70,79,-4.11157207,1.057278873
70,82,-3.998126926,1.181304751
70,85,-3.636083489,1.084694799
70,88,-2.871100184,0.7448134612
70,91,-2.275659433,0.6569940709
70,94,-1.933428105,0.7322164121
70,97,-2.099425465,0.4198250352
70,100,-2.200244539,0.1190576375
70,103,-2.158719368,-0.03583187939
70,106,-1.946367781,-0.1122926942
70,109,-2.186994974,-0.113070529
70,112,-2.29703955,-0.198497518
70,115,-2.189084198,-0.3441912058
70,118,-2.34969237,-0.2903177916
70,121,-2.551218335,-0.194237167
70,124,-2.630755202,-0.2376189049
70,127,-2.913758282,-0.5324041881
70,130,-2.5342097,-0.1263627077
70,133,-2.336493663,0.1958613352
70,136,-2.435662562,0.566066272
70,139,-2.891458157,0.5328559559
70,142,-2.925331281,0.5460116072
70,145,-2.683400887,0.3917013625
70,148,-2.639599109,0.2715220678
70,151,-2.61604594,0.2556468237
70,154,-2.605295278,0.2618152206
70,157,-2.716153359,0.2786649767
70,160,-2.898124313,0.265767444
70,163,-3.102246142,0.2371641078
70,166,-3.188594657,0.2453325119
70,169,-3.110856934,0.3308940332
70,172,-3.026662516,0.4087215846
70,175,-3.174920322,0.1941769038
70,178,-3.299337054,-0.002620329505
73,4,-4.090803796,0.3711153424
73,7,-4.035358233,0.3079960393
73,10,-3.985358058,0.1644461068
73,13,-3.943770076,0.1700164275
73,16,-3.863696297,0.1813945494
73,19,-3.756443629,0.1897663009
73,22,-3.700032002,0.2401475997
73,25,-3.769540573,0.2689071981
73,28,-3.834925407,0.295566836
73,31,-3.935323562,0.4151515904
73,34,-4.137167528,0.6112255952
73,37,-4.334986844,0.732623906
73,40,-4.189786015,0.7703007127
73,43,-4.279074076,0.7452799348
73,46,-4.506557843,0.6007289283
73,49,-4.353450473,0.3845189318
73,52,-3.846667007,0.3016275625
73,55,-4.127257135,-0.127082914
73,58,-4.164889992,-0.08865790278
73,61,-3.970096747,0.03613900302
73,64,-3.771618054,-0.03130150289
73,67,-3.615548766,-0.4620477047
73,70,-3.51604774,-0.7282061774
73,73,-3.767413497,-0.424288637
73,76,-4.191261346,-0.1088946406
73,79,-4.11502666,0.4593728715
73,82,-3.688380542,0.7249873402
73,85,-3.105671204,0.5955111792
73,88,-2.419766969,0.1823662836
