PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 78, filenames: A: frame0154.jpg & B: frame0155.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
226,148,-3.695648741,-0.3594000227
226,151,-3.445778877,-0.2304051645
226,154,-3.539660034,-0.2235901225
226,157,-3.654350361,-0.2027161073
226,160,-3.782623549,0.1049287737
226,163,-4.055430479,0.5077762468
226,166,-4.132780458,0.4690565895
226,169,-4.130545223,0.354467331
226,172,-4.084850143,0.3083946111
226,175,-3.893234542,0.4998563596
226,178,-3.780960955,0.4879384263
229,4,-3.776499077,-0.2213246909
229,7,-3.909003088,-0.2598699385
229,10,-3.827833428,-0.2713340336
229,13,-3.647943644,-0.2135916441
229,16,-3.468893593,-0.1026947357
229,19,-3.431231487,-0.04150714069
229,22,-3.841095547,-0.1171989625
229,25,-4.234038335,0.02855233971
229,28,-4.687748605,-0.1856663008
229,31,-4.74948461,-0.3629323235
229,34,-4.646992233,-0.5185016404
229,37,-4.406979998,-0.1538611623
229,40,-4.284134279,0.07156696306
229,43,-4.285305592,0.1321701168
229,46,-4.378767422,0.1808303796
229,49,-4.493422293,0.2643218738
229,52,-4.466526093,0.2754502516
229,55,-4.395529974,0.4088525544
229,58,-4.292895074,0.528202906
229,61,-4.050748559,0.505570264
229,64,-3.870568721,0.3507789652
229,67,-4.152873803,0.3667922714
229,70,-3.996691753,0.2850458884
229,73,-3.355679423,0.2757549094
229,76,-2.66838718,0.2422390717
229,79,-2.003602022,-0.06400884232
229,82,-1.443166662,-0.05276294104
229,85,-1.176830949,0.5350761431
229,88,-1.089712997,0.5831397
229,91,-1.173808391,0.2996583837
229,94,-1.281823034,-0.01944045141
229,97,-1.13615587,-0.0009725943256
229,100,-0.799400848,0.3853390394
229,103,-0.8201274439,0.6496545403
229,106,-1.389099369,0.8438783797
229,109,-2.208290065,0.4644525336
229,112,-3.058280215,-0.04591298939
229,115,-3.570146618,-0.5908779069
229,118,-3.681362692,-0.7918852746
229,121,-3.658866453,-0.7077880488
229,124,-3.558606187,-0.6728045869
229,127,-3.406336361,-0.6478954347
229,130,-3.368651039,-0.8158321068
229,133,-3.89242433,-0.7514419697
229,136,-3.708697074,-0.08038557088
229,139,-3.452401956,0.03051146414
229,142,-3.329940416,-0.1785844351
229,145,-3.483543091,-0.5636425324
229,148,-3.331169706,-0.7508462372
229,151,-3.375288941,-0.592126581
229,154,-3.581084284,-0.6260554853
229,157,-3.790930583,-0.7061783192
229,160,-3.951871271,-0.135631617
229,163,-4.230183403,0.4287365628
229,166,-4.527324624,0.6441954866
229,169,-4.533377775,0.548839623
229,172,-4.44163366,0.2232047306
229,175,-4.052130013,0.2026351222
229,178,-3.859018053,0.2796824569
232,4,-3.801590945,-0.3624050254
232,7,-4.008651743,-0.384199376
232,10,-3.90749551,-0.4224684674
232,13,-3.669024078,-0.3673886801
232,16,-3.477077324,-0.2282213158
232,19,-3.423737162,-0.1318494503
232,22,-3.65155108,-0.081289533
232,25,-3.993956821,-0.01036835318
232,28,-4.329551623,-0.1444813039
232,31,-4.469465339,-0.2272091303
232,34,-4.374875353,-0.2622319374
232,37,-4.239935939,-0.1054875719
232,40,-4.213647222,0.01025925604
232,43,-4.264207889,0.03025931503
232,46,-4.413883213,0.09822150289
232,49,-4.583232227,0.2000311934
232,52,-4.545214326,0.2740337248
232,55,-4.516282068,0.3693055372
232,58,-4.422866588,0.5159489505
232,61,-4.224953019,0.6554962932
232,64,-4.003114362,0.6497586389
232,67,-3.901560977,0.6061737089
232,70,-3.484239945,0.5434847915
232,73,-2.992189217,0.4390917499
232,76,-2.536894184,0.3374612071
232,79,-2.144879105,0.1238813215
232,82,-1.827542181,0.413299558
232,85,-1.625256579,0.8753477865
232,88,-1.473999746,0.7421091714
232,91,-1.372018844,0.3363366715
232,94,-1.267397204,0.03282671728
232,97,-0.9675473583,0.2154444423
232,100,-0.3300750113,0.4430821032
232,103,-0.1483649935,0.1551226496
232,106,-0.8515165917,0.518845007
232,109,-2.087532933,0.3389689388
232,112,-3.025614616,-0.08415856319
232,115,-3.673200496,-0.6087580898
232,118,-3.768912961,-0.8548307776
232,121,-3.749588193,-0.7131697348
232,124,-3.688790429,-0.4884375977
232,127,-3.690776163,-0.3343795012
232,130,-3.721273787,-0.3549004328
232,133,-3.925637789,-0.3158055784
232,136,-3.866174259,-0.05199578199
232,139,-3.479978344,0.0002110596498
232,142,-3.181382243,-0.2175715971
232,145,-3.072395738,-0.6456996816
232,148,-2.928948723,-0.9481635973
232,151,-3.211246358,-0.6220937138
232,154,-3.516304289,-0.5041411406
232,157,-3.774091343,-0.4238710537
232,160,-3.994901172,0.03668294621
232,163,-4.326898618,0.4538603341
232,166,-4.927559779,0.7299205623
232,169,-5.035689114,0.536080501
232,172,-4.727560559,-0.111033952
232,175,-4.372068347,-0.3811645256
232,178,-4.111827044,-0.222140561
235,4,-3.770659438,-0.2182286134
235,7,-3.806768619,-0.376937582
235,10,-3.755547095,-0.5295004835
235,13,-3.538963895,-0.504633219
235,16,-3.44170895,-0.2766537508
235,19,-3.491730417,-0.1502930977
235,22,-3.666163613,-0.08661407502
235,25,-3.90786879,-0.1114521715
235,28,-4.141109645,-0.1819759921
235,31,-4.319878369,-0.1421444486
235,34,-4.30978201,-0.09290567592
235,37,-4.229595079,-0.04574342601
235,40,-4.177630201,-0.03434065861
235,43,-4.189834219,-0.04759749253
235,46,-4.304096894,0.01519336488
235,49,-4.440721695,0.134204496
235,52,-4.470802619,0.2231581199
235,55,-4.553932167,0.2828079025
235,58,-4.5164205,0.4415743852
235,61,-4.314801268,0.6275462305
235,64,-4.028533801,0.7187747635
235,67,-3.756389323,0.6789570107
235,70,-3.177623295,0.6729170296
235,73,-2.769463726,0.4738145362
235,76,-2.380945545,0.3101263988
235,79,-2.061546228,0.1911684006
235,82,-1.862704136,0.4699599306
235,85,-1.769994349,0.9577809952
235,88,-1.562979739,0.6212249405
235,91,-1.48010518,0.1244157158
235,94,-1.119541323,-0.2643014817
235,97,-0.3994315572,0.04336313645
235,100,0.1225152453,0.3125902914
235,103,-0.2209917362,0.2235071902
235,106,-1.210692332,0.3930775845
235,109,-2.273887984,0.2965829868
235,112,-2.76027434,0.1011217695
235,115,-3.290398016,-0.1582486655
235,118,-3.663130209,-0.4800446166
235,121,-3.827872509,-0.4661258048
235,124,-3.879519232,-0.2755575216
235,127,-3.968837921,-0.10752872
235,130,-3.951317733,-0.09409445292
235,133,-3.859623654,-0.118523036
235,136,-3.546987011,-0.0152144045
235,139,-3.30516568,0.05306757851
235,142,-3.130729233,-0.04312713329
235,145,-3.056238624,-0.2938991445
235,148,-2.991775434,-0.4473300909
235,151,-3.150921554,-0.2936605009
235,154,-3.433967242,-0.1459126686
235,157,-3.686150515,-0.01461702509
235,160,-3.902898511,0.2423977069
235,163,-4.143739672,0.4597034929
235,166,-4.480759308,0.5519072278
235,169,-4.582414906,0.3288558174
235,172,-4.555006697,-0.2284101184
235,175,-4.615790145,-0.944294442
235,178,-4.503830038,-0.9126050609
238,4,-3.658354581,0.0008988031761
238,7,-3.642285775,-0.2014362947
238,10,-3.490022698,-0.4949839238
238,13,-3.253607574,-0.6302947406
238,16,-3.263743789,-0.2382309543
238,19,-3.533357987,-0.12841233
238,22,-3.886068755,-0.1187739443
238,25,-4.06437441,-0.2103532728
238,28,-4.166963747,-0.2689042319
238,31,-4.298023555,-0.1716640741
238,34,-4.313385732,-0.09587437592
238,37,-4.24262619,-0.07355636303
238,40,-4.185468979,-0.08568109644
238,43,-4.203272083,-0.1006020857
238,46,-4.284108612,-0.04639832431
238,49,-4.367545565,0.03261768002
238,52,-4.405254201,0.113601044
238,55,-4.486013298,0.1754193354
238,58,-4.541065788,0.3027745293
238,61,-4.425767667,0.4077722947
238,64,-4.156401058,0.5581906755
238,67,-3.91459869,0.5455718435
238,70,-3.417440302,0.6386701204
238,73,-2.881499942,0.4506317914
238,76,-2.260532046,0.2340499642
238,79,-1.802541922,0.03939481864
238,82,-1.561523172,0.06768194192
238,85,-1.50956894,0.4712579608
238,88,-1.524333857,0.3138049945
238,91,-1.741541052,-0.06451323665
238,94,-1.199444187,-0.4303389176
238,97,0.1621495018,-0.04787571441
238,100,0.7140755575,0.2927868116
238,103,-0.04816906261,0.3982883909
238,106,-0.8892911112,0.3688016722
238,109,-1.769613717,0.2506873819
238,112,-2.103791406,0.1373903169
238,115,-2.851169996,-0.03450175901
238,118,-3.538075809,-0.236457409
238,121,-3.971201305,-0.2050004032
238,124,-4.224137588,-0.09891012482
238,127,-4.338917501,0.03378195411
238,130,-4.24131151,-0.05119835213
238,133,-4.01510642,-0.2397254559
238,136,-3.638146161,-0.1470903615
238,139,-3.361798078,0.08090733819
238,142,-3.221386799,0.1870119741
238,145,-3.220639024,0.1328580746
238,148,-3.203323282,0.1324833118
238,151,-3.207606643,0.1190090536
238,154,-3.422214474,0.2045968707
238,157,-3.637373441,0.2662893973
238,160,-3.839664085,0.347674945
238,163,-4.006955729,0.4266146029
238,166,-4.146182307,0.429971051
238,169,-4.335699664,0.2102114044
238,172,-4.47905145,-0.2527697548
238,175,-4.727539722,-1.027416359
238,178,-4.730095778,-1.088180448
241,4,-3.572288348,0.03902893979
241,7,-3.548229558,-0.1633986069
241,10,-3.361026249,-0.5928508109
241,13,-3.1555285,-0.9578872387
241,16,-3.311151229,-0.5199107197
241,19,-3.495387703,-0.3293680401
241,22,-3.782868974,-0.2971659524
241,25,-4.216023638,-0.3155932267
241,28,-4.221224256,-0.368566641
241,31,-4.21774394,-0.2510264147
241,34,-4.243891194,-0.1771403888
241,37,-4.23736355,-0.1427778904
241,40,-4.205164447,-0.1286230259
241,43,-4.265773928,-0.098193984
241,46,-4.369111527,-0.01803736631
241,49,-4.338417693,-0.01296766585
241,52,-4.349919584,0.02531282761
241,55,-4.418441233,0.07715509694
241,58,-4.487663138,0.09512579762
241,61,-4.45783636,0.0507406914
241,64,-4.197864363,0.2166570759
241,67,-4.032462278,0.2797212395
241,70,-3.504419953,0.5748714598
241,73,-2.804950187,0.5222605197
241,76,-1.938991687,0.307258497
241,79,-1.356423217,0.113041347
241,82,-1.072423794,0.08605338673
241,85,-0.9409880951,0.3030834016
241,88,-0.8029644725,0.1334525712
241,91,-0.8157629408,-0.1426701036
241,94,-0.4207445615,-0.3403654358
241,97,0.6174074392,-0.01961382712
241,100,1.003666025,0.3265200729
241,103,0.1926495248,0.5139042512
241,106,-0.08758318055,0.3452864917
241,109,-0.6803684136,0.2009086802
241,112,-1.395428015,0.0937082468
241,115,-2.474892149,-0.01976733594
241,118,-3.451773222,-0.09536031055
241,121,-4.073388704,-0.002083181254
241,124,-4.451884659,0.1078090289
241,127,-4.708608452,0.2068466764
241,130,-4.54099595,-0.1282547322
241,133,-4.27765802,-0.57096719
241,136,-3.872939575,-0.3671741356
241,139,-3.576406266,-0.01088660831
241,142,-3.398888915,0.258791226
241,145,-3.372034922,0.3444244755
241,148,-3.400947257,0.4235094622
241,151,-3.451132611,0.413122689
241,154,-3.514266239,0.3723758874
241,157,-3.711739327,0.228524931
241,160,-3.99417401,0.1567774525
241,163,-4.227540074,0.1747444317
241,166,-4.389831801,0.1915117721
241,169,-4.40280191,0.07191635801
241,172,-4.465914146,-0.1770570827
241,175,-4.629987935,-0.5784652989
241,178,-4.685176223,-0.6380846184
244,4,-3.491653128,-0.05075753289
244,7,-3.512465632,-0.1585364622
244,10,-3.468661135,-0.3881509067
244,13,-3.449123279,-0.6259615389
244,16,-3.488183697,-0.4959459767
244,19,-3.502424744,-0.391515236
244,22,-3.599265905,-0.3462427993
244,25,-3.815297726,-0.331237696
244,28,-3.986470919,-0.2965059253
244,31,-4.056319378,-0.2274193233
244,34,-4.149223038,-0.188772765
244,37,-4.219732369,-0.1602964569
244,40,-4.222570633,-0.1186206036
244,43,-4.299205972,-0.02951880482
244,46,-4.450083173,0.1313286455
244,49,-4.314635745,-0.01872411391
244,52,-4.296661343,-0.04621913314
244,55,-4.314794977,0.01910389018
244,58,-4.243931566,0.06434433086
244,61,-4.114105793,0.07415273902
244,64,-3.86446419,0.2597617618
244,67,-3.836216729,0.344839346
244,70,-3.336690149,0.5977046013
244,73,-2.536759618,0.6624919388
244,76,-1.431416105,0.4547756813
244,79,-0.785110467,0.2580446213
244,82,-0.5388585666,0.1957301851
244,85,-0.4646490582,0.3396673748
244,88,-0.3438629119,0.1001678725
244,91,-0.250276829,-0.1003679147
244,94,0.0248077496,-0.1969976717
244,97,0.6634872398,-0.001490286459
244,100,1.092176808,0.2843882
244,103,0.6646929569,0.3125257366
244,106,0.3178425802,0.2297497868
244,109,-0.1680017072,0.1456899862
244,112,-0.8854319586,0.04215959988
244,115,-2.12901413,-0.03243393192
244,118,-3.358723367,-0.02255251199
244,121,-4.180971408,0.1688700364
244,124,-4.681408309,0.3526565485
244,127,-5.019011541,0.5394047474
244,130,-4.590723029,0.1807528195
244,133,-4.188508245,-0.1995408302
244,136,-3.865222929,-0.2063429925
244,139,-3.622490755,-0.08218141925
244,142,-3.477618845,0.2312677228
244,145,-3.400832368,0.4144317364
244,148,-3.380353127,0.5239487598
244,151,-3.407627988,0.5094616425
244,154,-3.443743362,0.3465833014
244,157,-3.794384445,-0.186066263
244,160,-4.280728125,-0.4211872831
244,163,-4.437805135,-0.2384157707
244,166,-4.439813869,-0.05278413563
244,169,-4.352374722,-3.544126606e-05
244,172,-4.354788333,0.01082382792
244,175,-4.420910802,-0.04060671946
244,178,-4.460925427,0.01367715942
247,4,-3.44198105,-0.1877906165
247,7,-3.475002543,-0.2295739056
247,10,-3.515208608,-0.3175568276
247,13,-3.556125933,-0.4574546154
247,16,-3.541540061,-0.4649448925
247,19,-3.502930953,-0.3827231065
247,22,-3.553610871,-0.2957202085
247,25,-3.682353143,-0.2226216931
247,28,-3.809907406,-0.1787027193
247,31,-3.920254227,-0.1585599896
247,34,-4.068429417,-0.1653993356
247,37,-4.187241148,-0.1708040477
247,40,-4.198466473,-0.1315944711
247,43,-4.224016461,-0.09202640601
247,46,-4.317473983,-0.06854931319
247,49,-4.246020352,-0.1632729437
247,52,-4.239395406,-0.1569293465
247,55,-4.244550476,-0.06479757685
247,58,-4.075966146,0.04993448873
247,61,-3.892578198,0.1204350814
247,64,-3.702640709,0.3472195832
247,67,-4.029212673,0.358943449
247,70,-2.992722138,0.5709395791
247,73,-2.061876183,0.7931199211
247,76,-0.9435464069,0.5893341541
247,79,-0.2723332598,0.3232650983
247,82,-0.01842547606,0.1434944307
247,85,0.04085646482,0.1605678365
247,88,0.02833725693,0.05418236305
247,91,0.03208230551,-0.0017193839
247,94,0.197036225,-0.03799434596
247,97,0.6181456729,0.1188043499
247,100,0.920796696,0.4272720945
247,103,0.6671537336,0.2687658964
247,106,0.2656225252,0.1829990462
247,109,-0.1230453091,0.07202158202
247,112,-0.5587002976,-0.006586641829
247,115,-1.855920517,-0.04913225046
247,118,-3.205173598,0.006005633268
247,121,-4.12203083,0.2884378443
247,124,-4.61138933,0.4879393473
247,127,-4.900559944,0.4939415254
247,130,-4.341445765,0.3546440443
247,133,-3.952254747,0.2537259789
247,136,-3.802758597,0.2113592382
247,139,-3.667640656,0.1837674184
247,142,-3.508352076,0.3433256065
247,145,-3.404862596,0.4851764511
247,148,-3.382996428,0.5546108656
247,151,-3.368900508,0.5503674897
247,154,-3.322432793,0.4000788053
247,157,-3.789418698,-0.4138978058
247,160,-4.467416732,-0.6374563988
247,163,-4.487623639,-0.336966117
247,166,-4.358048847,-0.05013136912
247,169,-4.229007895,0.1267018522
247,172,-4.198063062,0.2740620621
247,175,-4.132623904,0.4319385448
247,178,-4.040505079,0.6256822217
250,4,-3.435868458,-0.2831145995
250,7,-3.482549186,-0.2962182904
250,10,-3.566320046,-0.3246409542
250,13,-3.614028702,-0.3883143545
250,16,-3.55462203,-0.4206704762
250,19,-3.499317955,-0.3290364869
250,22,-3.534208202,-0.2372827707
250,25,-3.678330087,-0.1742222123
250,28,-3.854006115,-0.1227551632
250,31,-4.005560517,-0.1070824046
250,34,-4.111989092,-0.159111427
250,37,-4.191187786,-0.2022069098
250,40,-4.179003728,-0.1927055499
250,43,-4.163361996,-0.1756753924
250,46,-4.231808481,-0.2090780896
250,49,-4.220217633,-0.2480294761
250,52,-4.229561112,-0.2258277421
250,55,-4.233399074,-0.1562814046
250,58,-4.105563827,-0.06012629955
250,61,-3.963225652,0.03158534226
250,64,-3.791569782,0.2173549224
250,67,-3.953723513,0.2032816167
250,70,-2.988801393,0.3443233927
250,73,-1.819126002,0.462213768
250,76,-0.5916001865,0.4351156738
250,79,0.07821530963,0.2804572453
250,82,0.2788888365,0.03774024336
250,85,0.2313506027,0.03247833586
250,88,0.145052864,-0.005259805227
250,91,0.1075094103,0.06254156266
250,94,0.2141841502,0.07333844858
250,97,0.5362396229,0.119611647
250,100,0.6934787267,0.2436307902
250,103,0.5184408266,0.2212409196
250,106,0.2259103437,0.2334272803
250,109,-0.1192454326,0.1623160594
250,112,-0.5627568799,0.09323872973
250,115,-1.8340296,0.01170554933
250,118,-3.100556479,0.06203680194
250,121,-4.031354634,0.3103569058
250,124,-4.544437524,0.4624839926
250,127,-4.893475314,0.3399568034
250,130,-4.34712399,0.4079459043
250,133,-3.96914761,0.4888760613
250,136,-3.934536903,0.4981486329
250,139,-3.806362543,0.3792319882
250,142,-3.481358824,0.4195587476
250,145,-3.342311941,0.5138295749
250,148,-3.347320003,0.5378294952
250,151,-3.388466775,0.5283971897
250,154,-3.392457821,0.4268200471
250,157,-3.637723833,0.01866677891
250,160,-3.975294121,-0.02671768496
250,163,-4.126329648,0.05899524539
250,166,-4.167512215,0.1710340641
250,169,-4.173844797,0.2710421871
250,172,-4.137277087,0.4053723302
250,175,-3.931501075,0.6644658889
250,178,-3.693409369,0.978653648
253,4,-3.486772679,-0.2810191709
253,7,-3.500408852,-0.2810155252
253,10,-3.573237904,-0.3079650621
253,13,-3.639507844,-0.3314806645
253,16,-3.580206728,-0.319161469
253,19,-3.537579632,-0.2099329726
253,22,-3.566647215,-0.1563470978
253,25,-3.721934116,-0.2090481287
253,28,-3.843838957,-0.1517893671
253,31,-3.967882074,-0.1145936223
253,34,-4.111476057,-0.2105692211
253,37,-4.190348195,-0.2794391544
253,40,-4.173284164,-0.303035005
253,43,-4.147055242,-0.3286452475
253,46,-4.163884061,-0.3713515705
253,49,-4.173191941,-0.3192766082
253,52,-4.192020533,-0.2430808815
253,55,-4.244108064,-0.1656619105
253,58,-4.276060508,-0.1040218169
253,61,-4.333034534,-0.1207785643
253,64,-4.441686774,-0.1472115699
253,67,-4.344935941,-0.04010404173
253,70,-3.286865103,0.02553615289
253,73,-1.962791984,-0.07684716231
253,76,-0.7552002853,0.1298901201
253,79,-0.05322301607,0.272008662
253,82,0.1863499226,0.02075096646
253,85,0.1387499608,-0.0683440524
253,88,0.02601260354,-0.2410569673
253,91,-0.008674798116,-0.04384154924
253,94,0.04934144176,0.07409250926
253,97,0.2295045808,0.08382796213
253,100,0.2941318963,-0.01522769452
253,103,0.2243963574,0.08614270258
253,106,0.109371544,0.2676719754
253,109,-0.1404248215,0.3075246869
253,112,-0.7635725255,0.2752713312
253,115,-1.989905938,0.08586220014
253,118,-3.160110511,0.2955843104
253,121,-3.977199035,0.4478243337
253,124,-4.305784768,0.5458945596
253,127,-4.27803884,0.4711939667
253,130,-4.080054182,0.5512069278
253,133,-4.089004368,0.6354902029
253,136,-4.351419909,0.6767052939
253,139,-4.13401846,0.3809107804
253,142,-3.501659006,0.3318389067
253,145,-3.323459244,0.4603094452
253,148,-3.326724977,0.5104158042
253,151,-3.372948293,0.5416006464
253,154,-3.408486279,0.4875940788
253,157,-3.554389704,0.3221322604
253,160,-3.748712057,0.3059279557
253,163,-3.911380784,0.3304062843
253,166,-4.043669372,0.3274076633
253,169,-4.096859821,0.2997024174
253,172,-4.042707438,0.2794771883
253,175,-3.879915772,0.4614132493
253,178,-3.711203724,0.6746468757
256,4,-3.699176865,-0.2723436906
256,7,-3.547106345,-0.2671185262
256,10,-3.528473441,-0.336474531
256,13,-3.580893091,-0.3933975368
256,16,-3.556609051,-0.2736834368
256,19,-3.553426144,-0.1348764899
256,22,-3.555872556,-0.1061451435
256,25,-3.662332945,-0.2814291056
256,28,-3.718940436,-0.236023536
256,31,-3.799133752,-0.201024099
256,34,-3.949098075,-0.3159005138
256,37,-4.061796493,-0.35877047
256,40,-4.085520362,-0.3910770541
256,43,-4.082984857,-0.4977218988
256,46,-4.067408632,-0.6557784471
256,49,-4.06441181,-0.4514884946
256,52,-4.089863052,-0.2643870847
256,55,-4.202816948,-0.1558408122
256,58,-4.319920574,-0.06801038412
256,61,-4.38801937,-0.03667279937
256,64,-4.475809885,-0.047515622
256,67,-4.519791274,-0.06171984667
256,70,-3.445792216,-0.2575909563
256,73,-2.010355914,-0.7124182774
256,76,-0.8052401373,-0.2176006112
256,79,-0.1285031546,0.05089449463
256,82,0.05368688909,-0.106124121
256,85,-0.1938950302,-0.2682920219
256,88,-0.4825530512,-0.8675712776
256,91,-0.4795023989,-0.5899488174
256,94,-0.3952097525,-0.1876509895
256,97,-0.2744111303,-0.07948827716
256,100,-0.1948551715,-0.5717717241
256,103,-0.2227676366,-0.5091422834
256,106,-0.1127753815,-0.00041734749
256,109,-0.2101253892,0.3240604243
256,112,-0.7147820297,0.2927388631
256,115,-1.70743799,-0.2621541007
256,118,-2.870812689,0.2850841922
256,121,-3.770121429,0.5794056896
256,124,-4.256062486,0.6888108929
256,127,-4.06262406,0.5644549144
256,130,-3.947075428,0.5409248421
256,133,-4.068084472,0.5554394091
256,136,-4.32431739,0.4827569205
256,139,-4.223311181,0.2310006187
256,142,-3.537924933,0.3576662404
256,145,-3.426124969,0.5469588724
256,148,-3.332579583,0.6276603759
256,151,-3.280306168,0.6499886549
256,154,-3.301277048,0.5531315476
256,157,-3.449439206,0.4755611379
256,160,-3.679797713,0.4424327044
256,163,-3.953206885,0.4236981084
256,166,-4.124718435,0.3495766691
256,169,-4.093864022,0.1421998982
256,172,-3.928866025,-0.1109487257
256,175,-3.858126902,0.07950349867
256,178,-3.796928738,0.2464605731
259,4,-4.101721816,-0.259270119
259,7,-3.588191126,-0.23193672
259,10,-3.504840898,-0.3142936387
259,13,-3.59534664,-0.3816587921
259,16,-3.579791208,-0.2677312798
259,19,-3.497238028,-0.1883717489
259,22,-3.365487667,-0.21962506
259,25,-3.329047268,-0.2391791814
259,28,-3.526806972,-0.2441763999
259,31,-3.73356813,-0.2799371194
259,34,-3.875319328,-0.4008464707
259,37,-3.949536642,-0.429351615
259,40,-3.999644398,-0.4972214727
259,43,-4.070203554,-0.7501062915
259,46,-4.128687821,-1.203322324
259,49,-4.033961446,-0.6544602653
259,52,-4.026650066,-0.3307964324
259,55,-4.193697395,-0.2056267489
259,58,-4.360815539,-0.1019841644
259,61,-4.340342408,-0.01453405224
259,64,-4.206816858,0.006648744606
259,67,-4.013919317,-0.1049700897
259,70,-3.364164378,-0.5742130108
259,73,-2.23525509,-0.7794987684
259,76,-1.199208054,-0.3335751476
259,79,-0.3874639237,-0.1255535677
259,82,-0.2388925895,-0.1768888564
259,85,-0.7895621537,-0.3486387506
259,88,-1.348068485,-0.9265068589
259,91,-1.111610404,-0.7180757723
259,94,-0.77981121,-0.5604473741
259,97,-0.5854732806,-0.6052068287
259,100,-0.267294146,-1.154612908
259,103,-0.09858923236,-0.6712183666
259,106,-0.02665457969,-0.06571430353
259,109,-0.1748250767,0.3049018799
259,112,-0.7329194256,0.2650130899
259,115,-1.788830942,-0.109484517
259,118,-2.940767961,0.1362722816
259,121,-3.852676737,0.3896404693
259,124,-4.475409389,0.6654242159
259,127,-4.139400305,0.539799026
259,130,-3.9012018,0.4558212601
259,133,-3.868062548,0.4488811732
259,136,-3.835720612,0.4327699442
259,139,-3.571139036,0.3939023179
259,142,-3.362702686,0.5427735577
259,145,-3.660082427,0.8791209862
259,148,-3.431493204,0.761377327
259,151,-3.252660788,0.6965408886
259,154,-3.244320165,0.6494738367
259,157,-3.397399244,0.650201778
259,160,-3.684889375,0.5832813575
259,163,-4.061884947,0.5156363455
259,166,-4.328006789,0.4536232456
259,169,-4.226210589,0.1575385374
259,172,-3.882378625,-0.3596897625
259,175,-3.862240803,-0.08338906144
259,178,-3.857728661,0.1177347686
262,4,-3.868912448,-0.2524255716
262,7,-3.580624101,-0.2421582114
262,10,-3.57666444,-0.2921805727
262,13,-3.696573657,-0.3221126373
262,16,-3.722253844,-0.2654921936
262,19,-3.53311008,-0.1823311957
262,22,-3.407739019,-0.1982908986
262,25,-3.422915983,-0.2166165811
262,28,-3.576602476,-0.2544456434
262,31,-3.739640351,-0.3071553087
262,34,-3.842078974,-0.4202244901
262,37,-3.896112697,-0.4584333384
262,40,-3.95813676,-0.5713512426
262,43,-4.073979617,-0.8536790614
262,46,-4.226129965,-1.295423166
262,49,-4.225851723,-0.8510726524
262,52,-4.119266469,-0.4562980556
262,55,-4.265934767,-0.3122568161
262,58,-4.45980258,-0.2423336676
262,61,-4.375870534,-0.1207880407
262,64,-4.082075469,0.000824222526
262,67,-3.746786047,-0.04890635928
262,70,-3.34783328,-0.5446155018
262,73,-2.406590467,-0.7056298324
262,76,-1.568457914,-0.3689821099
262,79,-0.7759072274,-0.1361673544
262,82,-0.5073134847,-0.03715644141
262,85,-0.7882309955,0.1039844227
262,88,-1.046257149,-0.1568387438
262,91,-0.8880206573,-0.3607908076
262,94,-0.5313396484,-0.8754068291
262,97,-0.3747619153,-1.172722442
262,100,-0.0209359007,-1.176784608
262,103,0.04165489749,-0.6354207953
262,106,0.02083206485,-0.1005082809
262,109,-0.2249533404,0.1980084915
262,112,-1.06057651,0.03004024424
262,115,-2.192057605,-0.05778590059
262,118,-3.250896619,0.09546664548
262,121,-3.870161931,0.3395874935
262,124,-4.133182111,0.4744896213
262,127,-3.975475959,0.4368824293
262,130,-3.843374567,0.383795235
262,133,-3.77482387,0.3921519322
262,136,-3.635615118,0.4247260725
262,139,-3.386258467,0.4659445943
262,142,-3.391067146,0.5488266878
262,145,-3.789439648,0.7590114013
262,148,-3.700449857,0.5901374709
262,151,-3.42584132,0.5951341348
262,154,-3.330158152,0.6720483173
262,157,-3.434274441,0.7012465874
262,160,-3.705348652,0.6337695048
262,163,-4.181540354,0.5627637051
262,166,-4.689976819,0.70578552
262,169,-4.504469444,0.5888924329
262,172,-4.042368502,0.0890477988
262,175,-3.925273963,0.08586448654
262,178,-3.945292806,0.1839834538
265,4,-3.563345809,-0.251853804
265,7,-3.518292765,-0.2571038752
265,10,-3.548820193,-0.3050482267
265,13,-3.639798477,-0.3574439148
265,16,-3.78892297,-0.3421544269
265,19,-3.592399874,-0.2069938637
265,22,-3.589093966,-0.1947879345
265,25,-3.718910713,-0.2976495725
265,28,-3.800453305,-0.3510799479
265,31,-3.882530988,-0.3418652103
265,34,-3.919677776,-0.3640847451
265,37,-3.951592148,-0.4039306783
265,40,-3.993002838,-0.5002642393
265,43,-4.107355893,-0.6762251153
265,46,-4.350729121,-0.9350060099
265,49,-4.590394284,-1.119986165
265,52,-4.292984214,-0.6485462336
265,55,-4.297169476,-0.4304405156
265,58,-4.410912669,-0.3431068653
265,61,-4.389514162,-0.2531638474
265,64,-4.15562045,-0.06202206803
265,67,-3.777767274,-0.002110174268
265,70,-3.221111549,-0.5042866725
265,73,-2.352191616,-0.8150537767
265,76,-1.646595843,-0.5734473991
265,79,-0.6312562582,-0.1111632522
265,82,-0.1063383302,0.1061856525
265,85,-0.04582833117,0.1284799903
265,88,-0.142887932,-0.06094857293
265,91,-0.1176965809,-0.3833104433
265,94,-0.0319120651,-0.9735831825
