PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 33, filenames: A: frame0064.jpg & B: frame0065.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
40,133,-3.118477058,0.03445522032
40,136,-3.236790683,-0.002095842568
40,139,-3.38865953,0.06789258953
40,142,-3.478067866,0.187721336
40,145,-3.478276174,0.1085645598
40,148,-3.352417786,-0.5472715095
40,151,-3.632274437,-0.0056261088
40,154,-3.548422375,0.4916213217
40,157,-3.711502003,0.5833603995
40,160,-3.936743641,0.7072954288
40,163,-3.649102259,0.7200717195
40,166,-3.391063591,0.5312798665
40,169,-3.730304942,-0.1090319887
40,172,-4.470038565,-0.797035582
40,175,-4.557162127,-0.9981574101
40,178,-4.312323512,-0.9096149163
43,4,-4.318805005,0.09822354587
43,7,-4.201914908,0.2477117378
43,10,-4.168404259,0.301197354
43,13,-4.165607273,0.3010290161
43,16,-4.191761539,0.1205064746
43,19,-4.257516624,0.1427989139
43,22,-4.349069971,0.1610205531
43,25,-4.456821211,0.6046275807
43,28,-4.393363711,0.9796387981
43,31,-4.335048033,1.251415722
43,34,-4.326803968,1.137675965
43,37,-4.406142527,0.9731655975
43,40,-4.149043117,0.595724334
43,43,-4.121173919,0.5084770645
43,46,-4.209728554,0.6923208588
43,49,-4.010149695,0.721162899
43,52,-3.860407966,0.4766376216
43,55,-3.737719422,0.109649858
43,58,-3.966058339,0.5851345383
43,61,-3.990757266,0.8643171941
43,64,-3.693894009,1.026237603
43,67,-3.486703478,1.040975522
43,70,-3.26674349,1.062690986
43,73,-3.108296854,1.224404473
43,76,-3.290072291,1.109323871
43,79,-3.436504776,1.004271486
43,82,-3.157723043,1.027622753
43,85,-3.093573863,0.9348253873
43,88,-3.291804031,0.6088559366
43,91,-3.422556939,0.2270947153
43,94,-3.519435533,0.06855232069
43,97,-3.754897112,0.5584210276
43,100,-4.017453904,0.8165916508
43,103,-3.94722203,0.5524861955
43,106,-3.898747636,0.1530615294
43,109,-3.790509779,-0.1706157366
43,112,-3.308422262,-0.1500765892
43,115,-2.742589264,-0.4148496245
43,118,-2.5423895,0.1986923906
43,121,-2.809901529,0.2967590859
43,124,-3.166392597,0.3446302655
43,127,-3.293766107,0.3024476227
43,130,-3.205828105,0.2048950502
43,133,-3.20850697,0.1619173931
43,136,-3.282811375,0.2085123192
43,139,-3.396827926,0.2850481764
43,142,-3.541745468,0.347228898
43,145,-3.694158,0.2683662327
43,148,-3.769069795,-0.009021249801
43,151,-4.098305712,0.3381097705
43,154,-3.908365537,0.725560015
43,157,-3.779483367,0.7024255896
43,160,-3.823895021,0.7561557844
43,163,-3.655754876,0.6825547725
43,166,-3.509853939,0.4187226689
43,169,-3.636050729,0.02096204438
43,172,-4.001614353,-0.4886581517
43,175,-4.275528595,-0.9554949606
43,178,-4.200959101,-0.9199135256
46,4,-4.100640816,0.1805477803
46,7,-4.057812089,0.3452097756
46,10,-4.024073352,0.4353684681
46,13,-3.999391521,0.4711866569
46,16,-4.02355505,0.3847002879
46,19,-4.082782036,0.3387293276
46,22,-4.202845291,0.4075875535
46,25,-4.456317404,0.829828048
46,28,-4.288249168,0.8997895619
46,31,-4.168464718,0.8651267961
46,34,-4.266910418,0.7784669542
46,37,-4.553504915,0.6076423819
46,40,-4.157475015,0.2658559774
46,43,-4.116191711,0.3089964731
46,46,-4.140452802,0.6465585848
46,49,-4.069016312,0.7338870969
46,52,-4.054274705,0.5150616785
46,55,-4.078304507,0.2911537418
46,58,-3.970030889,0.6166563018
46,61,-3.850138655,0.8635826383
46,64,-3.647487645,1.051122458
46,67,-3.512883987,0.9866207498
46,70,-3.16566485,0.9041328535
46,73,-2.9819716,0.9410616394
46,76,-3.470004992,0.9550685716
46,79,-3.989623856,0.8274170425
46,82,-3.601513961,0.8570105953
46,85,-3.167303394,0.9050947869
46,88,-3.008988604,0.7932690678
46,91,-2.938296732,0.5780163526
46,94,-2.985723289,0.2918872308
46,97,-3.095983811,0.4041049757
46,100,-3.369590773,0.4161566458
46,103,-3.724603716,0.1178457751
46,106,-4.110658966,-0.192265668
46,109,-4.133868603,-0.1793483562
46,112,-3.757117894,-0.01639052609
46,115,-3.16582933,0.01857074907
46,118,-2.769047645,0.3217459679
46,121,-2.802116895,0.5578375999
46,124,-3.063183524,0.7449457267
46,127,-3.409328834,0.5539255797
46,130,-3.353540074,0.2696469756
46,133,-3.387570653,0.2318592324
46,136,-3.37822975,0.3125945723
46,139,-3.392070671,0.3770816272
46,142,-3.460972289,0.4397328374
46,145,-3.532906443,0.432906398
46,148,-3.57374351,0.370015178
46,151,-3.655856108,0.4757764984
46,154,-3.526826004,0.5705077132
46,157,-3.467095449,0.56993965
46,160,-3.545306008,0.7167831897
46,163,-3.545185155,0.6633291958
46,166,-3.541335136,0.3872640106
46,169,-3.614758919,0.1640908427
46,172,-3.775402956,-0.0552656661
46,175,-3.901961324,-0.2871243366
46,178,-3.911596009,-0.3523943589
49,4,-3.971664421,0.2824170077
49,7,-4.041972849,0.3887791245
49,10,-4.10249865,0.4684610758
49,13,-4.063692705,0.5159290024
49,16,-4.012971184,0.4602488114
49,19,-3.940190656,0.4031784521
49,22,-3.805493927,0.3320116109
49,25,-3.931734751,0.5526646369
49,28,-3.836349163,0.5427218145
49,31,-3.835849773,0.4391337699
49,34,-4.002764647,0.4476743132
49,37,-4.251082395,0.3475854152
49,40,-4.188057373,0.2774109612
49,43,-4.302280134,0.5956892942
49,46,-4.165250421,0.7014189177
49,49,-4.082735356,0.7133012123
49,52,-4.086995283,0.6466156875
49,55,-4.139561455,0.6781100597
49,58,-3.846905846,0.8282742546
49,61,-3.538357735,1.053221871
49,64,-3.16141894,1.345629699
49,67,-3.18255686,1.015946926
49,70,-2.881393725,0.7364981195
49,73,-2.787692707,0.6486303809
49,76,-3.278367868,0.6225716702
49,79,-3.901783779,0.4016466806
49,82,-3.565062879,0.5604044761
49,85,-3.060559105,0.7469012834
49,88,-2.755141264,0.7146871969
49,91,-2.482258781,0.5457334542
49,94,-2.358731307,0.2287481652
49,97,-2.252577023,0.1774697113
49,100,-2.479081656,0.07842728188
49,103,-3.078249645,-0.2067493758
49,106,-3.742378999,-0.3931187864
49,109,-3.838557488,0.01412760033
49,112,-3.79925015,-0.02352906963
49,115,-3.357353043,0.03548491334
49,118,-2.951597932,0.2442706945
49,121,-2.827511477,0.5406445613
49,124,-2.958048039,0.893651763
49,127,-3.456837499,0.6463073985
49,130,-3.509246744,0.1296193467
49,133,-3.73041317,0.1752418873
49,136,-3.61446612,0.2834251583
49,139,-3.409802244,0.3637994267
49,142,-3.361356616,0.4619052802
49,145,-3.347951784,0.4885338442
49,148,-3.299833598,0.4233696086
49,151,-3.26684403,0.3322117479
49,154,-3.198511526,0.2767536348
49,157,-3.267332306,0.3169769734
49,160,-3.382084536,0.4554994298
49,163,-3.507616923,0.5530729697
49,166,-3.719800642,0.3462211259
49,169,-3.880730161,0.2620518678
49,172,-4.01248195,0.2492011802
49,175,-3.985832509,0.1203956236
49,178,-3.940484706,0.06963741246
52,4,-3.892288652,0.2999176301
52,7,-4.031254327,0.3802000004
52,10,-4.23105807,0.4793958968
52,13,-4.097896631,0.5297033806
52,16,-4.002859613,0.4372859251
52,19,-3.910943627,0.3704209894
52,22,-3.737226707,0.2425011789
52,25,-3.605068629,0.250076161
52,28,-3.407802148,0.1246461357
52,31,-3.444739502,-0.04804680242
52,34,-3.683663732,0.1563821202
52,37,-3.854426477,0.1059305727
52,40,-3.920782598,0.06307993236
52,43,-4.094792243,0.3680318703
52,46,-4.103543047,0.5447655953
52,49,-4.046093135,0.6286433916
52,52,-4.026639657,0.7327292215
52,55,-4.127182035,0.9901001083
52,58,-3.721769329,1.061455261
52,61,-3.223726614,1.223352108
52,64,-2.64084512,1.350491957
52,67,-2.382386274,0.9263735855
52,70,-2.284799265,0.5435401819
52,73,-2.38383615,0.4412063519
52,76,-2.766853611,0.4654072725
52,79,-3.13544425,0.293479743
52,82,-3.109159873,0.3783423236
52,85,-2.818378058,0.5398870788
52,88,-2.490528053,0.5162177913
52,91,-2.096213298,0.3282743422
52,94,-1.854771919,0.1068551522
52,97,-1.719482899,-0.005159206884
52,100,-1.787391359,-0.1667824222
52,103,-2.111573035,-0.3044149706
52,106,-2.494984835,-0.3316288414
52,109,-2.769881254,-0.1387545931
52,112,-3.36808002,-0.3215577101
52,115,-3.199847194,-0.157111017
52,118,-2.935137386,0.06039906561
52,121,-2.815479221,0.2843613376
52,124,-2.785388473,0.6186732403
52,127,-2.986880469,0.2706613247
52,130,-3.32418745,-0.2857365246
52,133,-3.999754111,0.03086012681
52,136,-3.845721499,0.1900330759
52,139,-3.461473446,0.2972471038
52,142,-3.330198948,0.4006285724
52,145,-3.260431361,0.4145490146
52,148,-3.155623391,0.2770228678
52,151,-3.106103655,0.003619282412
52,154,-3.125874153,-0.1819933219
52,157,-3.315473216,0.05920289901
52,160,-3.322188597,0.2203504444
52,163,-3.502037588,0.3052062782
52,166,-3.959662396,0.2749565839
52,169,-4.414254829,0.3541646485
52,172,-4.646577928,0.4861917278
52,175,-4.267434965,0.276975331
52,178,-4.065504536,0.2304507365
55,4,-3.969623913,0.1746478603
55,7,-4.030004898,0.2737485882
55,10,-4.130844586,0.4281769957
55,13,-4.050522574,0.487842664
55,16,-4.045080537,0.3532400785
55,19,-4.032612776,0.2482371822
55,22,-3.958399173,0.06940441809
55,25,-3.69373724,-0.003572526649
55,28,-3.4078706,-0.1889683256
55,31,-3.285974316,-0.3217298771
55,34,-3.482173878,0.1064245999
55,37,-3.619487845,0.1644107685
55,40,-3.667261028,0.1951368376
55,43,-3.895337686,0.3235894427
55,46,-3.980439036,0.4432447427
55,49,-3.926226905,0.5466549044
55,52,-3.829763731,0.6256866743
55,55,-3.734691897,0.7811588317
55,58,-3.285913331,0.8693010713
55,61,-2.659046098,1.014084581
55,64,-2.21856533,1.185442282
55,67,-2.025841372,0.7388821905
55,70,-2.068934728,0.3746056368
55,73,-2.392024036,0.388246886
55,76,-2.749022296,0.4043090507
55,79,-3.201537754,0.07753192469
55,82,-3.037469519,0.01443796735
55,85,-2.695129881,0.2096995503
55,88,-2.344507772,0.2808486925
55,91,-2.090446788,0.0833045878
55,94,-1.864507274,-0.1127000053
55,97,-1.664513892,-0.2537046583
55,100,-1.573685065,-0.5252052861
55,103,-1.636532046,-0.4988240242
55,106,-1.831705835,-0.3658286165
55,109,-2.073641762,-0.1903816376
55,112,-2.607918969,-0.2349100663
55,115,-2.717019347,-0.09089853296
55,118,-2.754848802,0.1041524353
55,121,-2.853489003,0.3006316673
55,124,-2.970150288,0.4543309259
55,127,-3.115908164,0.1891271673
55,130,-3.436574052,-0.1312634188
55,133,-3.938992842,0.009982262036
55,136,-3.81959504,0.07902815586
55,139,-3.431962558,0.2448769989
55,142,-3.247776951,0.3984271874
55,145,-3.142470413,0.4390265968
55,148,-3.095053298,0.1981877238
55,151,-3.032127561,-0.212200413
55,154,-3.013767729,-0.5427777264
55,157,-3.202216278,-0.08221560894
55,160,-3.227760952,0.2077688315
55,163,-3.464889169,0.2361312135
55,166,-4.006599688,0.185590871
55,169,-4.503067473,0.2071590849
55,172,-4.697253722,0.2017930278
55,175,-4.39066273,0.1639589914
55,178,-4.139870666,0.1947250411
58,4,-4.036250221,0.09224883384
58,7,-4.048985552,0.1775863145
58,10,-4.100550825,0.3474625007
58,13,-4.148656329,0.3862601675
58,16,-4.272271733,0.2800504367
58,19,-4.359934032,0.1157176057
58,22,-4.493908375,-0.1726472086
58,25,-4.177105716,-0.1736069307
58,28,-3.826512287,-0.20293764
58,31,-3.588132183,-0.107889454
58,34,-3.480818624,0.3699857415
58,37,-3.499626859,0.4515209922
58,40,-3.464334764,0.4870076594
58,43,-3.69832539,0.4742256404
58,46,-3.814539935,0.4766374724
58,49,-3.763165107,0.4853843676
58,52,-3.623226253,0.4395425758
58,55,-3.473805253,0.4571236238
58,58,-3.187669413,0.5775786724
58,61,-2.756812174,0.7712799646
58,64,-2.402980106,0.9511215139
58,67,-2.26407367,0.7279682132
58,70,-2.34817236,0.3494211459
58,73,-2.537088947,0.1537214806
58,76,-2.598189909,0.1081411556
58,79,-2.759477617,-0.4775911722
58,82,-2.845716375,-0.6714459262
58,85,-2.501875418,-0.2630856252
58,88,-2.194287974,-0.02702951603
58,91,-2.245662157,-0.3178889921
58,94,-2.062739449,-0.6094466057
58,97,-1.787824703,-0.8618948292
58,100,-1.642273189,-1.137353923
58,103,-1.7095438,-0.8711369523
58,106,-1.898242911,-0.5123861964
58,109,-2.034418406,-0.2294785547
58,112,-2.296459418,-0.1729207749
58,115,-2.491059547,-0.1108857967
58,118,-2.712925998,0.0485805937
58,121,-2.990926397,0.2691271512
58,124,-3.283682865,0.4173819225
58,127,-3.387311041,0.2526648347
58,130,-3.422799792,0.1197756546
58,133,-3.434244589,0.08328005443
58,136,-3.454854966,0.002159029991
58,139,-3.207390375,0.2059963351
58,142,-3.042503806,0.4570891648
58,145,-2.922421155,0.6161886161
58,148,-3.056551359,0.3262500925
58,151,-3.062070583,0.04577310214
58,154,-3.052281018,-0.1544326808
58,157,-3.098442168,0.1172016242
58,160,-3.206125641,0.428706677
58,163,-3.495703721,0.3031731313
58,166,-3.877933423,0.1579819395
58,169,-4.347517452,0.07530887546
58,172,-4.558288715,-0.07760711279
58,175,-4.379730093,0.06224755753
58,178,-4.130350635,0.1792060326
61,4,-4.076652583,0.1213218183
61,7,-4.057809266,0.1529697829
61,10,-4.069465862,0.2675794615
61,13,-4.118856223,0.2883967674
61,16,-4.274825489,0.2884439395
61,19,-4.594133585,0.1168776495
61,22,-5.132114733,-0.3637010838
61,25,-4.88392826,-0.369818716
61,28,-4.299951722,-0.1923582389
61,31,-3.910542502,0.02461685796
61,34,-3.750493942,0.342724352
61,37,-3.741381266,0.430764218
61,40,-3.710916717,0.4587701069
61,43,-3.759328212,0.4805305853
61,46,-3.764421588,0.467540781
61,49,-3.683815782,0.4358771806
61,52,-3.5559785,0.2990158233
61,55,-3.506413332,0.2396797224
61,58,-3.470221138,0.3379853292
61,61,-3.28466532,0.5973928283
61,64,-2.975665038,0.9397229246
61,67,-2.762044364,0.9328850831
61,70,-2.766703444,0.7293480465
61,73,-2.703308002,0.2845546636
61,76,-2.51472376,0.2890445482
61,79,-2.515858798,-0.3503753088
61,82,-2.510785028,-0.7303239316
61,85,-2.384850858,-0.519291089
61,88,-2.477422635,-0.4680563713
61,91,-2.613107446,-0.8561056629
61,94,-2.268948976,-1.139543
61,97,-1.830109486,-1.280768609
61,100,-1.652776689,-1.382480392
61,103,-1.814701913,-1.01450093
61,106,-2.049468491,-0.5592063753
61,109,-2.175921882,-0.3030663169
61,112,-2.311072049,-0.230302504
61,115,-2.490822037,-0.202578442
61,118,-2.756110144,-0.06211979664
61,121,-3.129956008,0.171763513
61,124,-3.57993708,0.359761757
61,127,-3.688108372,0.2569705193
61,130,-3.54412409,0.3720754704
61,133,-3.159141425,0.3275047699
61,136,-2.973613038,0.1985813232
61,139,-2.897180191,0.2462576198
61,142,-3.028186489,0.3297672588
61,145,-3.18086025,0.3858339426
61,148,-3.149583664,0.3048201801
61,151,-3.115838547,0.1728244252
61,154,-3.125661984,7.910988946e-05
61,157,-3.177752445,0.07927219968
61,160,-3.325532541,0.2354016068
61,163,-3.541786055,0.1615133506
61,166,-3.648600316,0.1012150837
61,169,-4.034317966,0.1043039592
61,172,-4.332388182,0.1124151796
61,175,-4.371146837,0.2850993061
61,178,-4.182970666,0.3396557398
64,4,-4.082958231,0.166348729
64,7,-4.087539041,0.1531105834
64,10,-4.132369114,0.1405403319
64,13,-4.204370026,0.1393209713
64,16,-4.423116787,0.3530071769
64,19,-4.77015607,0.3829805461
64,22,-5.080643485,0.143312696
64,25,-4.657513494,0.02590469544
64,28,-4.210437744,0.03234548315
64,31,-3.965792973,0.1077445167
64,34,-3.929875384,0.2260411033
64,37,-3.879089397,0.2305559044
64,40,-3.75838671,0.1512732819
64,43,-3.72402726,0.2623530618
64,46,-3.706054707,0.2861721699
64,49,-3.683100561,0.265364243
64,52,-3.675381707,0.1141151214
64,55,-3.847251544,0.02400962031
64,58,-4.141406658,0.05514018787
64,61,-4.381731997,0.3287347754
64,64,-4.255185587,0.9532564264
64,67,-3.864612102,0.9877855269
64,70,-3.503247373,0.5631668779
64,73,-3.105597428,-0.1459819403
64,76,-2.641563666,-0.04268373511
64,79,-2.420806321,-0.4426511596
64,82,-2.285617827,-0.7721029498
64,85,-2.171888233,-0.7540236679
64,88,-2.357577701,-0.8564577114
64,91,-2.40204763,-1.208915248
64,94,-2.12408805,-1.516987291
64,97,-1.670365279,-1.447713636
64,100,-1.575228557,-1.449408844
64,103,-1.891261379,-1.067661902
64,106,-2.144664297,-0.6582722275
64,109,-2.2831848,-0.3826455901
64,112,-2.350577802,-0.3057824611
64,115,-2.486819929,-0.3118972037
64,118,-2.747468327,-0.2422036605
64,121,-3.145496879,-0.04116159087
64,124,-3.552940687,0.08556434501
64,127,-3.767385338,0.0818350953
64,130,-3.665879444,0.5502228821
64,133,-3.106279261,0.5853927061
64,136,-2.692728849,0.385582905
64,139,-2.633839797,0.2984043871
64,142,-2.878598931,0.2341884789
64,145,-3.064520215,0.2488638285
64,148,-3.117808155,0.2766763348
64,151,-3.168485904,0.2424975204
64,154,-3.183456933,-0.008675416018
64,157,-3.285408749,-0.02114463984
64,160,-3.462545834,0.1140411844
64,163,-3.48534761,0.1333115206
64,166,-3.53289794,0.1589958267
64,169,-3.83441644,0.2375658555
64,172,-4.187773848,0.3823028639
64,175,-4.450183112,0.593619437
64,178,-4.364644111,0.5782861197
67,4,-4.087028826,0.2157794585
67,7,-4.157294118,0.1981198501
67,10,-4.338348074,0.1565375234
67,13,-4.52424277,0.2313322766
67,16,-4.82798219,0.4999333591
67,19,-5.164327818,0.6400685508
67,22,-5.156668209,0.4869889585
67,25,-4.434526906,0.236979087
67,28,-4.059419306,0.1337736045
67,31,-4.015835766,0.09490362166
67,34,-4.181940874,0.09442789927
67,37,-4.066042458,-0.04895045608
67,40,-3.716106067,-0.432044872
67,43,-3.680063001,-0.1329933992
67,46,-3.683583524,-0.05819671502
67,49,-3.759008287,-0.05090561766
67,52,-3.836030386,-0.1552614922
67,55,-4.199733649,-0.1868628945
67,58,-4.741650657,-0.1905579288
67,61,-5.400471091,0.05571400906
67,64,-5.492300047,1.04753376
67,67,-4.939861331,1.137430052
67,70,-4.300573837,0.6701684179
67,73,-3.683115681,-0.2781384729
67,76,-2.901051226,-0.6209395712
67,79,-2.534805081,-0.6816084259
67,82,-2.315513264,-0.7525531623
67,85,-2.11227261,-0.8496664575
67,88,-2.068974825,-1.080116178
67,91,-2.044418149,-1.383591898
67,94,-1.952771944,-1.729764773
67,97,-1.640759401,-1.295745827
67,100,-1.821581106,-1.161400073
67,103,-2.234615503,-0.9997803127
67,106,-2.362898415,-0.8833546333
67,109,-2.436131558,-0.4992230988
67,112,-2.423142124,-0.3854008827
67,115,-2.496611516,-0.4014899479
67,118,-2.719460555,-0.3873452394
67,121,-3.096822592,-0.1727112691
67,124,-3.333388865,-0.006496627197
67,127,-3.447081815,0.08795001145
67,130,-3.331458188,0.442477184
67,133,-3.024585904,0.5458756422
67,136,-2.847801424,0.3174790944
67,139,-2.815906761,0.2310134176
67,142,-2.91519804,0.1815459633
67,145,-3.010439332,0.1751299578
67,148,-3.070628067,0.2435773616
67,151,-3.208045499,0.3670735766
67,154,-3.222490589,-0.03100552625
67,157,-3.435796655,-0.1106092563
67,160,-3.762031654,0.06168522256
67,163,-3.48907938,0.1497460354
67,166,-3.449114992,0.21201789
67,169,-3.669652112,0.2776376789
67,172,-3.964552257,0.4006799686
67,175,-4.270174222,0.5363093245
67,178,-4.300913375,0.525289191
70,4,-4.09234359,0.2212543104
70,7,-4.231895751,0.1992397458
70,10,-4.53519967,0.1490387997
70,13,-4.664998761,0.2380364547
70,16,-4.756523456,0.4190912688
70,19,-4.701922971,0.432990395
70,22,-4.547365517,0.3104382281
70,25,-4.081900153,0.1600095965
70,28,-3.966131751,0.1561774683
70,31,-4.204521665,0.1547125202
70,34,-4.699204545,0.1573178106
70,37,-4.767071873,-0.01102717278
70,40,-4.184779121,-0.3940493374
70,43,-3.807215215,-0.3426411068
70,46,-3.680944958,-0.4270827124
70,49,-3.895698966,-0.4470106217
70,52,-4.060314977,-0.3803146931
70,55,-4.415412933,-0.2268978663
70,58,-4.739515922,-0.155860911
70,61,-5.372514076,0.06180688491
70,64,-5.727229092,0.801860936
70,67,-5.283097571,1.077987449
70,70,-4.750571574,0.9519053778
70,73,-4.29514923,0.0171511087
70,76,-3.498600093,-0.4181014383
70,79,-2.872602229,-0.5989088746
70,82,-2.519289988,-0.7090171445
70,85,-2.203767243,-0.8034094826
70,88,-2.038852882,-1.001428066
70,91,-1.953106537,-1.28177504
70,94,-1.924086338,-1.606153066
70,97,-1.990150111,-1.155506741
70,100,-2.306985458,-0.9462300198
70,103,-2.812645113,-0.9487063387
70,106,-2.882610372,-1.205819202
70,109,-2.641657231,-0.6692031512
70,112,-2.568205097,-0.4396384041
70,115,-2.643060442,-0.37843237
70,118,-2.845891099,-0.3598503808
70,121,-3.215724567,-0.2833498168
70,124,-3.289909226,-0.156801802
70,127,-3.228033729,-0.0360645681
70,130,-3.056456288,0.1545437024
70,133,-2.981322814,0.2185703503
70,136,-3.050740683,0.2001505532
70,139,-3.058029963,0.2175401883
70,142,-3.121232781,0.2118224211
70,145,-3.127927505,0.1480369097
70,148,-3.035714088,0.1198477755
70,151,-3.090993898,0.5631115775
70,154,-3.057143039,0.480723444
70,157,-3.103484516,0.1006090337
70,160,-3.362944147,0.139918192
70,163,-3.341886507,0.1980109786
70,166,-3.372557715,0.2124769908
70,169,-3.556604538,0.1975168275
70,172,-3.799205645,0.21602329
70,175,-4.04946744,0.2682526939
70,178,-4.086209348,0.2488480795
73,4,-4.104636174,0.187865737
73,7,-4.282607221,0.170628681
73,10,-4.605369075,0.1152510573
73,13,-4.502536634,0.1040722137
73,16,-4.245763208,0.07437282086
73,19,-3.919715657,-0.07274483576
73,22,-3.925850435,-0.09132841005
73,25,-3.81927136,-0.09838246849
73,28,-3.901325177,0.1328401734
73,31,-4.185156976,0.2396749181
73,34,-4.642710006,0.3468751705
73,37,-4.646183259,-0.0422112514
73,40,-4.084014548,-0.3389689988
73,43,-3.801823171,-0.2266436095
73,46,-3.843551191,-0.2532401926
73,49,-4.322072176,-0.4475639486
73,52,-4.71999673,-0.2091223363
73,55,-4.668179553,-0.08654722275
73,58,-4.339347632,-0.1603101842
73,61,-4.755795093,-0.2564775099
73,64,-5.435621413,0.3430996825
73,67,-5.140424694,0.6567897642
