PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 49, filenames: A: frame0096.jpg & B: frame0097.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
226,19,-4.165725009,-0.3231075353
226,22,-3.944244237,-0.5473506661
226,25,-3.896338369,-0.5713627753
226,28,-3.78872508,-0.4422794034
226,31,-3.790060809,-0.3356468438
226,34,-3.869427349,-0.297241068
226,37,-3.955266864,-0.2312004881
226,40,-4.119693406,-0.2025619651
226,43,-4.245961593,-0.1236741549
226,46,-4.032144816,-0.04328689188
226,49,-3.791781542,0.04432011912
226,52,-3.425695772,0.203605503
226,55,-3.425547045,0.4098813027
226,58,-3.411673922,0.7207521614
226,61,-3.401263579,1.004223074
226,64,-3.506138229,1.224233534
226,67,-3.572124804,1.196903726
226,70,-3.243839776,0.8269383624
226,73,-2.564771586,0.2595879634
226,76,-1.774731336,-0.6826150233
226,79,-1.023218813,-0.6722192519
226,82,-0.4921983398,-0.3608926647
226,85,-0.3786035207,0.04278180782
226,88,-0.4398751836,0.2004992202
226,91,-0.5028331419,0.3468264682
226,94,-0.7152172145,0.348943714
226,97,-1.191451613,0.06317743583
226,100,-1.387239224,-0.1635338313
226,103,-1.408836666,0.03044713411
226,106,-1.474838421,0.2863091438
226,109,-1.671905925,0.4178370235
226,112,-1.940276635,0.3392073268
226,115,-2.432449868,-0.01901736236
226,118,-3.093361401,-0.3944201332
226,121,-3.867603087,-0.7180584484
226,124,-4.264848228,-0.7153991743
226,127,-4.244849323,-0.6408576907
226,130,-4.005590351,-0.431641047
226,133,-3.882928384,-0.2721937681
226,136,-3.829670167,-0.1358940326
226,139,-3.737895522,0.02664936015
226,142,-3.666928035,0.1639414375
226,145,-3.712033289,0.1650914085
226,148,-3.853917842,0.1083249589
226,151,-3.944886776,0.02931192827
226,154,-3.698062502,-0.3515954671
226,157,-3.237822549,-1.036837475
226,160,-3.142441057,-0.9719316619
226,163,-3.447127696,-0.1258488444
226,166,-3.596592783,0.1552886398
226,169,-3.634971001,0.1213490852
226,172,-3.63313077,-0.2185873738
226,175,-3.691408307,-0.7004471451
226,178,-3.822446972,-0.7049595825
229,4,-4.236088943,-0.3867987956
229,7,-4.026188798,-0.1814058505
229,10,-3.854517504,-0.09879705992
229,13,-3.800970696,-0.305036454
229,16,-3.91069144,-0.6292441568
229,19,-3.730966877,-0.4622073407
229,22,-3.624986161,-0.4052162386
229,25,-3.70002823,-0.3515862699
229,28,-3.724939089,-0.3545947181
229,31,-3.769898634,-0.2984244371
229,34,-3.896953861,-0.2831937545
229,37,-4.027384722,-0.2572930872
229,40,-4.203702809,-0.2826465875
229,43,-4.343579788,-0.1853494613
229,46,-4.091642487,-0.0517850864
229,49,-3.840668902,0.08758742816
229,52,-3.5926672,0.2678645868
229,55,-3.569241003,0.465037422
229,58,-3.563103314,0.7106461587
229,61,-3.669890288,0.8970682519
229,64,-3.823453034,1.119009867
229,67,-3.366227566,1.364376475
229,70,-2.978245006,1.05306615
229,73,-2.43235649,0.5147955197
229,76,-1.865640824,-0.3757894246
229,79,-1.30509007,-0.5423573421
229,82,-0.9335311449,-0.5462834562
229,85,-0.9459652521,-0.1626548006
229,88,-1.040128314,-0.0002716141923
229,91,-1.043279217,0.2846068147
229,94,-1.249889328,0.317769704
229,97,-1.815933014,-0.2173265994
229,100,-1.657218462,-0.2390595034
229,103,-1.456629405,0.02866097346
229,106,-1.529945185,0.3139357086
229,109,-1.695339202,0.5769173654
229,112,-1.708735073,0.7357996902
229,115,-2.0601091,0.2716829885
229,118,-2.700521024,-0.3390821509
229,121,-3.480615732,-0.6476059466
229,124,-4.020912174,-0.7213808758
229,127,-4.153928413,-0.7523700537
229,130,-3.88361206,-0.3843293729
229,133,-3.757539938,-0.1686573021
229,136,-3.769583146,-0.06386062171
229,139,-3.83767207,0.02584606903
229,142,-3.841941645,0.170463001
229,145,-3.917597815,0.2841031782
229,148,-4.109800569,0.2104980622
229,151,-4.264902609,0.06679319994
229,154,-3.92710243,-0.494758196
229,157,-3.410509242,-1.195797733
229,160,-3.176620742,-1.057214295
229,163,-3.398738412,-0.2702247601
229,166,-3.620594212,0.1605785349
229,169,-3.742298871,0.2265712895
229,172,-3.74108458,0.0475446627
229,175,-3.693623628,-0.1123039239
229,178,-3.715374332,-0.2198702159
232,4,-4.677705397,-0.8206479581
232,7,-4.197256025,-0.3570579307
232,10,-3.747632424,-0.1631452132
232,13,-3.476156468,-0.1987863322
232,16,-3.375913018,-0.341081093
232,19,-3.352479074,-0.2833668639
232,22,-3.40714901,-0.2130688948
232,25,-3.536495164,-0.1691358874
232,28,-3.635364048,-0.2059833205
232,31,-3.765039223,-0.2035503366
232,34,-3.960667795,-0.2609952599
232,37,-4.10679501,-0.3194825338
232,40,-4.258018806,-0.3847150234
232,43,-4.440048412,-0.1518579296
232,46,-4.197261806,0.05945165834
232,49,-3.93054772,0.2666581357
232,52,-3.799347277,0.3807667642
232,55,-3.757189477,0.4827355281
232,58,-3.615229418,0.6497927283
232,61,-3.53148645,0.7150270441
232,64,-3.476750963,0.9215684324
232,67,-3.138686739,1.162956663
232,70,-2.858913136,1.008230089
232,73,-2.465966188,0.5562129862
232,76,-2.0170168,0.04745606537
232,79,-1.58362924,0.1482130288
232,82,-1.335872966,0.1901724044
232,85,-1.365150918,0.2531094445
232,88,-1.409494842,0.2440101906
232,91,-1.285593292,0.2396690686
232,94,-1.23703285,-0.007914391457
232,97,-1.427075561,-0.2488904797
232,100,-1.230258724,-0.1760175533
232,103,-1.098743557,0.03238945827
232,106,-1.449454743,0.1881572688
232,109,-1.763706854,0.4541537933
232,112,-1.339424074,0.7221816064
232,115,-1.574987645,0.2532137324
232,118,-2.401673546,-0.345860136
232,121,-3.234520833,-0.4329934438
232,124,-3.904543007,-0.382605713
232,127,-4.24623942,-0.4503321623
232,130,-3.899624426,-0.2703796384
232,133,-3.631074658,-0.1187157579
232,136,-3.631590324,-0.07714057768
232,139,-3.804038881,-0.07300312469
232,142,-3.916481389,-0.001741717932
232,145,-4.080898157,0.1716433391
232,148,-4.335477459,0.2420252929
232,151,-4.578972437,0.1349034868
232,154,-4.173090311,-0.4275085142
232,157,-3.710800872,-0.6335474165
232,160,-3.435981633,-0.4659862418
232,163,-3.472067827,-0.05192459545
232,166,-3.662518058,0.2609184208
232,169,-3.832625315,0.2928591903
232,172,-3.875816464,0.1372093758
232,175,-3.830777245,0.1512847674
232,178,-3.805814129,0.08620345318
235,4,-4.629053591,-0.3970368236
235,7,-4.316340614,-0.07034905055
235,10,-3.675833301,-0.07651198298
235,13,-3.275362152,-0.09311990787
235,16,-3.064749382,-0.1407042986
235,19,-3.164695312,-0.08717137442
235,22,-3.26348492,-0.07280506938
235,25,-3.364517132,-0.08068449571
235,28,-3.512736424,-0.09788431527
235,31,-3.779834557,-0.0754440569
235,34,-4.037105559,-0.1525164028
235,37,-4.178090414,-0.1802906433
235,40,-4.272912936,-0.1825366601
235,43,-4.3509008,-0.07591109134
235,46,-4.185302087,0.1268355959
235,49,-3.963181822,0.4112807256
235,52,-3.919353874,0.4826454064
235,55,-3.811030204,0.5078690755
235,58,-3.508395554,0.5409601848
235,61,-3.30792975,0.4068061211
235,64,-3.11752486,0.6628324621
235,67,-2.975614416,0.9094830588
235,70,-2.910424603,0.8796776625
235,73,-2.630008883,0.6409794966
235,76,-2.170729642,0.5344690879
235,79,-1.700335962,0.6095824622
235,82,-1.463759554,0.563781447
235,85,-1.476255243,0.4412031052
235,88,-1.478794039,0.3607582815
235,91,-1.283926473,0.3457728892
235,94,-1.030419509,0.1776157983
235,97,-0.8870802856,0.01236924459
235,100,-0.6252187052,-0.02601565469
235,103,-0.5007103719,-0.0243208525
235,106,-0.9781844283,-0.2470283614
235,109,-1.214770092,-0.3400613129
235,112,-0.8739619382,0.2610622966
235,115,-1.077029403,0.1419481011
235,118,-1.990955705,-0.08003559198
235,121,-2.883377585,-0.05541476184
235,124,-3.481424523,0.03217996525
235,127,-3.620572549,-0.2439352824
235,130,-3.562747613,-0.1954198945
235,133,-3.404354261,-0.1704442943
235,136,-3.371611853,-0.2477649861
235,139,-3.598877732,-0.325256183
235,142,-3.837301902,-0.3201822407
235,145,-4.032263363,-0.07650603652
235,148,-4.071540435,0.03896779809
235,151,-4.099324035,-0.201070341
235,154,-3.82909877,-0.6718418164
235,157,-3.578132946,-0.4275792851
235,160,-3.489051937,-0.2074195851
235,163,-3.54034273,0.005311799484
235,166,-3.742085277,0.1792239181
235,169,-3.977096126,0.2058173978
235,172,-4.033190403,-0.02223443837
235,175,-4.019479827,0.08980121677
235,178,-3.980918439,0.1059594306
238,4,-4.213989808,-0.1020080102
238,7,-4.024681346,-0.02600030758
238,10,-3.483115198,-0.1069480949
238,13,-3.162263087,-0.1086521172
238,16,-3.064472284,-0.116728482
238,19,-3.248947589,-0.0435126293
238,22,-3.307166436,-0.01445879707
238,25,-3.319998642,-0.05128275494
238,28,-3.424598703,-0.06647555878
238,31,-3.697280749,0.01996282557
238,34,-3.951409385,0.001490818481
238,37,-4.113460672,-0.04835611327
238,40,-4.19024311,-0.07638287921
238,43,-4.253845839,-0.07312489964
238,46,-4.211131354,0.01910399557
238,49,-4.111252949,0.2769087096
238,52,-4.103965895,0.4274237188
238,55,-3.951700148,0.4855526468
238,58,-3.564830211,0.481335378
238,61,-3.56923799,-0.03343804816
238,64,-3.266400628,0.3539501192
238,67,-2.935052385,0.686448155
238,70,-2.772485282,0.8232007204
238,73,-2.387754192,0.8935798649
238,76,-1.742149887,0.9340163207
238,79,-1.204934958,0.8933013294
238,82,-1.08381835,0.5684183817
238,85,-1.130133662,0.2022177637
238,88,-1.173628349,0.02845834732
238,91,-1.14566989,0.1308526499
238,94,-1.026510812,0.2321334417
238,97,-0.7122264284,0.09580238318
238,100,-0.4523051454,-0.04473986772
238,103,-0.4763915956,-0.1471950864
238,106,-0.9211141981,-0.4324509358
238,109,-1.1944428,-0.6502536129
238,112,-1.123287503,-0.411396036
238,115,-1.294961597,-0.278099878
238,118,-1.949975888,-0.2402872624
238,121,-2.815072895,0.01375576662
238,124,-3.513088104,0.299197243
238,127,-3.735949216,0.2865463805
238,130,-3.606168508,0.1331455358
238,133,-3.360450699,-0.08184510605
238,136,-3.216180699,-0.3252516906
238,139,-3.483010423,-0.4624652102
238,142,-3.833177322,-0.5122316374
238,145,-4.057541617,-0.1556150417
238,148,-3.749276561,0.0393065992
238,151,-3.541409017,-0.1767780774
238,154,-3.379234497,-0.4496933159
238,157,-3.45104482,-0.2949873175
238,160,-3.709823966,-0.2110415401
238,163,-3.955539145,-0.1344539225
238,166,-4.295575974,-0.1288318168
238,169,-4.574156725,-0.2144410058
238,172,-4.368953158,-0.227975852
238,175,-4.171077832,-0.09194838892
238,178,-4.113339041,0.0221908975
241,4,-4.011636258,-0.07872967767
241,7,-3.870137727,-0.0725861059
241,10,-3.412718697,-0.1397851239
241,13,-3.206753332,-0.1653924305
241,16,-3.246255957,-0.1750263741
241,19,-3.376227601,-0.09564558052
241,22,-3.360746024,-0.07129208962
241,25,-3.302989074,-0.1487488049
241,28,-3.314603165,-0.2484565894
241,31,-3.579979045,-0.0420150976
241,34,-3.804438006,0.08426446945
241,37,-4.013031763,0.04096772037
241,40,-4.111463388,-0.03542388201
241,43,-4.16973096,-0.06519331151
241,46,-4.173506233,-0.02165342049
241,49,-4.161909419,0.1541538989
241,52,-4.198907393,0.3152951861
241,55,-4.15249059,0.3685936674
241,58,-3.968498079,0.2905158499
241,61,-4.019648837,-0.05446748777
241,64,-3.91199753,0.1606692882
241,67,-2.999265678,0.4343305696
241,70,-2.445944327,0.7293419148
241,73,-1.599526157,1.126503398
241,76,-0.7689409004,1.405148734
241,79,-0.2510388914,1.353648523
241,82,-0.4039755746,0.5191071024
241,85,-0.5622621392,-0.179926598
241,88,-0.6561016518,-0.5603014444
241,91,-0.8453944059,-0.5714553471
241,94,-1.105402451,-0.2718110703
241,97,-0.7927559176,-0.3770315135
241,100,-0.4621932933,-0.335550215
241,103,-0.4733447588,-0.2891820375
241,106,-0.7563039394,-0.5638854278
241,109,-1.027624475,-0.9621996654
241,112,-1.226308769,-1.015689789
241,115,-1.483679352,-0.9421209155
241,118,-1.932210781,-0.7543691915
241,121,-2.779998552,-0.1684074052
241,124,-3.500303834,0.3967845985
241,127,-3.794650671,0.4999118864
241,130,-3.720386315,0.3646305658
241,133,-3.528658024,0.1099860692
241,136,-3.447213936,-0.1199442551
241,139,-3.626499009,-0.179928361
241,142,-4.034028639,-0.1514757753
241,145,-4.325256733,0.1010589062
241,148,-3.748568746,0.1833793915
241,151,-3.396162066,-0.006510851872
241,154,-3.230529595,-0.2414329687
241,157,-3.585334234,-0.3037318417
241,160,-4.082711237,-0.3520460698
241,163,-4.345726412,-0.261567233
241,166,-4.633492647,-0.2365894547
241,169,-4.682594286,-0.2161602265
241,172,-4.43371771,-0.1553534899
241,175,-4.293708661,-0.06942700869
241,178,-4.354830928,0.01287163059
244,4,-3.830510375,-0.1555475211
244,7,-3.680027724,-0.124097196
244,10,-3.385887126,-0.1284489387
244,13,-3.294387722,-0.1659507683
244,16,-3.412155551,-0.2404064217
244,19,-3.479801626,-0.2022046206
244,22,-3.382452735,-0.2362376888
244,25,-3.261183977,-0.358730977
244,28,-3.171584888,-0.5947600079
244,31,-3.447998187,-0.3427758689
244,34,-3.744901172,-0.117151759
244,37,-4.003500345,-0.03590238516
244,40,-4.109238367,-0.04434237484
244,43,-4.149601357,-0.04268135819
244,46,-4.157162544,-0.00987005546
244,49,-4.145397017,0.08498141885
244,52,-4.16535126,0.1816785324
244,55,-4.194817405,0.2116127159
244,58,-4.119520217,0.1586668625
244,61,-3.971908773,-0.0223598712
244,64,-3.69498506,0.100376565
244,67,-2.845340709,0.2149648968
244,70,-2.075663723,0.5801082651
244,73,-0.892568222,1.19487448
244,76,-0.1301336041,1.56250293
244,79,0.113482474,1.329113447
244,82,-0.09915912298,0.09186700431
244,85,-0.1074510306,-0.6943130449
244,88,-0.02336285923,-1.140632201
244,91,-0.1638189043,-1.26330093
244,94,-0.5270001454,-0.7919759538
244,97,-0.5540912334,-0.9098443745
244,100,-0.3944381152,-0.5955504427
244,103,-0.3454288395,-0.3417644434
244,106,-0.4645388376,-0.6513145862
244,109,-0.7260279675,-1.355431188
244,112,-1.216202155,-1.551338408
244,115,-1.682341251,-1.529944415
244,118,-1.999597909,-1.263533222
244,121,-2.862986834,-0.3767933624
244,124,-3.431526204,0.424385237
244,127,-3.751780729,0.5131096677
244,130,-3.709445831,0.4234421811
244,133,-3.565575326,0.2600591993
244,136,-3.486153125,0.1223507739
244,139,-3.576968243,0.1799842394
244,142,-3.918867053,0.2531066846
244,145,-4.171513914,0.3813892528
244,148,-3.774114811,0.341013803
244,151,-3.507688547,0.1452528159
244,154,-3.457154913,-0.09416284827
244,157,-3.830306172,-0.293738179
244,160,-4.332649351,-0.4491003368
244,163,-4.419806814,-0.3038486558
244,166,-4.646553929,-0.2381753052
244,169,-4.525095052,-0.0618161683
244,172,-4.294807451,0.007928698276
244,175,-4.241020478,-0.01175532872
244,178,-4.358427156,-0.00358281404
247,4,-3.713802742,-0.003436642563
247,7,-3.566589301,-0.04540709511
247,10,-3.368156119,-0.05539668304
247,13,-3.32577392,-0.06799398595
247,16,-3.466078364,-0.165645757
247,19,-3.499803163,-0.2808523941
247,22,-3.496118602,-0.4420422527
247,25,-3.439237714,-0.4706535248
247,28,-3.356468043,-0.5443576061
247,31,-3.516579878,-0.403788371
247,34,-3.77275184,-0.2581446336
247,37,-4.059194928,-0.1378637784
247,40,-4.257332361,-0.06052854783
247,43,-4.319838687,-0.0425414855
247,46,-4.310260703,-0.03703435443
247,49,-4.207654294,-0.04011110055
247,52,-4.122038032,-0.03633699554
247,55,-4.16178858,-0.003098130021
247,58,-4.203936748,0.06674108707
247,61,-4.181653672,0.04930788233
247,64,-3.866867713,0.09359681568
247,67,-2.745652948,0.07378247413
247,70,-1.710375862,0.3660774514
247,73,-0.825955786,0.9663479778
247,76,-0.2896799463,1.424132773
247,79,-0.04096265571,1.239803622
247,82,-0.1401675311,-0.3036158626
247,85,0.1370870959,-0.8578856074
247,88,0.3854356372,-1.0184502
247,91,0.1734610728,-0.9424922691
247,94,-0.1558517003,-0.691293484
247,97,-0.1967077377,-0.8383471451
247,100,-0.04540802165,-0.752702049
247,103,-0.02330370635,-0.3931437409
247,106,-0.08175701299,-0.6253396934
247,109,-0.3704951359,-1.599737805
247,112,-1.230268778,-1.694696004
247,115,-2.128469347,-1.543632365
247,118,-2.61556776,-1.120474961
247,121,-3.43585681,-0.411604342
247,124,-3.827911631,0.2246939372
247,127,-3.83101701,0.3834428696
247,130,-3.658263863,0.3816680098
247,133,-3.497979823,0.3357579181
247,136,-3.43510324,0.2680406627
247,139,-3.522730886,0.3544517287
247,142,-3.848692084,0.5059774361
247,145,-4.239560313,0.6559742818
247,148,-4.02279531,0.5381591552
247,151,-3.73487788,0.3010006082
247,154,-3.609687467,0.08580772142
247,157,-3.727953004,-0.07855175007
247,160,-3.884411809,-0.2018974714
247,163,-3.867197703,-0.2216025772
247,166,-4.072239434,-0.2178139837
247,169,-4.151845139,0.09035427675
247,172,-4.180583176,0.09831506476
247,175,-4.247107076,-0.01350280565
247,178,-4.302676957,0.0407305448
250,4,-3.73784999,0.1816312559
250,7,-3.632074071,0.05855855453
250,10,-3.512523105,0.002792139064
250,13,-3.457359919,-0.03933654994
250,16,-3.513356914,-0.1360899738
250,19,-3.574758035,-0.3283118414
250,22,-3.737347333,-0.6139652434
250,25,-3.651211958,-0.5132789064
250,28,-3.552929074,-0.4235568627
250,31,-3.614972847,-0.3476004769
250,34,-3.796096517,-0.2417026553
250,37,-4.109330939,-0.1342136774
250,40,-4.474815967,-0.01465102331
250,43,-4.527879847,-0.04679165763
250,46,-4.495643277,-0.09458066458
250,49,-4.312889544,-0.2047981286
250,52,-4.144983291,-0.3042633432
250,55,-4.093124927,-0.2695952506
250,58,-4.237275239,-0.06883941721
250,61,-4.503396088,0.04294137788
250,64,-4.422555862,0.07580061953
250,67,-3.125526316,-0.06035729341
250,70,-2.250430082,0.1377604448
250,73,-1.720921886,0.5230906561
250,76,-1.144901837,0.9354995191
250,79,-0.5782203741,0.9093778078
250,82,-0.2039789055,0.001104034123
250,85,0.3431232008,-0.2986224049
250,88,0.5647288717,-0.1854608196
250,91,0.2316438473,-0.05713018685
250,94,-0.06428783011,-0.1378024284
250,97,-0.01162435724,-0.4247028835
250,100,0.2567547741,-0.704266388
250,103,0.24556933,-0.2677801395
250,106,0.1855656566,-0.3293244711
250,109,-0.1724639884,-1.009445328
250,112,-1.121597659,-1.017009254
250,115,-2.095395546,-0.8625844427
250,118,-2.713440022,-0.6224677947
250,121,-3.395893996,-0.3258450646
250,124,-3.747551536,0.07375815601
250,127,-3.73812219,0.2501509999
250,130,-3.52274415,0.2743382293
250,133,-3.363868875,0.2842889629
250,136,-3.408304339,0.2761860781
250,139,-3.595852453,0.3567535208
250,142,-3.955015706,0.5771838418
250,145,-4.541787535,0.8812117087
250,148,-4.318378379,0.7073083174
250,151,-3.939237702,0.4128099924
250,154,-3.742081398,0.2300148401
250,157,-3.686973072,0.1544481461
250,160,-3.582642879,0.1035950639
250,163,-3.368819032,0.07711597527
250,166,-3.603573851,0.1249633616
250,169,-3.887028292,0.2753477993
250,172,-4.10170649,0.1842027141
250,175,-4.310102284,0.05262531044
250,178,-4.35532208,0.09871599693
253,4,-3.738401001,0.2216649371
253,7,-3.664811551,0.03133442375
253,10,-3.597372813,-0.06544000481
253,13,-3.567330938,-0.1126741617
253,16,-3.585256671,-0.1740448888
253,19,-3.606262166,-0.2880325767
253,22,-3.676172522,-0.4451779981
253,25,-3.631901483,-0.3772456645
253,28,-3.622095491,-0.3422881816
253,31,-3.686925288,-0.2846877581
253,34,-3.8482586,-0.1710375649
253,37,-4.194055788,-0.06838325599
253,40,-4.754170977,0.1064564148
253,43,-4.627902181,-0.0131974876
253,46,-4.445969375,-0.1701260746
253,49,-4.244314263,-0.3752033451
253,52,-4.010323489,-0.5794373852
253,55,-3.889580178,-0.6220169968
253,58,-4.137440249,-0.3010351579
253,61,-4.477953641,-0.09962357487
253,64,-4.560894717,-0.08113662658
253,67,-3.781185656,-0.1641303254
253,70,-3.362392507,-0.1887161094
253,73,-3.141980444,-0.07180089637
253,76,-2.331364276,0.3109171069
253,79,-1.313991482,0.4790951869
253,82,-0.2511312744,0.07937703654
253,85,0.6888936131,0.09644291194
253,88,1.056055365,0.4047762472
253,91,0.6283613237,0.7427791497
253,94,-0.1775276596,0.7068455901
253,97,-0.1398059132,0.3945799609
253,100,0.169313633,-0.06318125033
253,103,0.2823002826,0.05006036363
253,106,0.2570115896,0.05642202363
253,109,-0.168529972,-0.1107154729
253,112,-1.155229701,-0.03623829705
253,115,-2.217614961,-0.08477901474
253,118,-2.991574721,-0.1675221985
253,121,-3.596869575,-0.1700887506
253,124,-3.824900404,-0.05462538898
253,127,-3.723196828,0.08650239192
253,130,-3.470117616,0.1376917549
253,133,-3.370892696,0.2273537703
253,136,-3.45957154,0.2596205284
253,139,-3.60707704,0.3683186299
253,142,-3.89456955,0.6083727178
253,145,-4.464484074,0.9227282807
253,148,-4.26422547,0.7209453701
253,151,-3.922751352,0.4269042623
253,154,-3.786910143,0.3110689885
253,157,-3.735465798,0.279021842
253,160,-3.631164337,0.2851588661
253,163,-3.451885276,0.3349447924
253,166,-3.528398442,0.4821734647
253,169,-3.778049491,0.4913295521
253,172,-3.989294779,0.3474629134
253,175,-4.115020812,0.2034308778
253,178,-4.118460269,0.1277552872
256,4,-3.742310231,0.05571632428
256,7,-3.698102312,-0.1528645168
256,10,-3.650922226,-0.2696529453
256,13,-3.643695177,-0.2722607052
256,16,-3.630140525,-0.3110815599
256,19,-3.563792058,-0.3163065802
256,22,-3.490667238,-0.3288462282
256,25,-3.456544174,-0.2976917897
256,28,-3.601585969,-0.3477013692
256,31,-3.771453585,-0.2841056193
256,34,-3.937725362,-0.1475999611
256,37,-4.10396816,-0.08252705137
256,40,-4.322078335,-0.0376544708
256,43,-4.264398937,-0.1343421413
256,46,-4.192373472,-0.2748535545
256,49,-4.108693471,-0.4936893262
256,52,-3.876752341,-0.7514358161
256,55,-3.688293242,-0.8874178991
256,58,-3.963510497,-0.4315728566
256,61,-4.148694019,-0.1455369644
256,64,-4.15922761,-0.06087034142
256,67,-3.951051668,-0.1803320541
256,70,-4.115623709,-0.480199834
256,73,-4.276261199,-0.6591696883
256,76,-3.204968534,-0.2734753226
256,79,-1.814775443,0.04803159399
256,82,-0.4644197971,-0.08808202445
256,85,0.523746585,0.1029852795
256,88,0.8311726451,0.3609296565
256,91,0.4446425513,0.5951298187
256,94,-0.07237081798,0.6749855414
256,97,-0.0319436208,0.4675757935
256,100,0.1810587031,0.123937475
256,103,0.30934232,0.1363124722
256,106,0.2760788239,0.1865698715
256,109,-0.2262149036,0.2896306935
256,112,-1.300595646,0.5699444081
256,115,-2.527741192,0.302831614
256,118,-3.475998626,0.09846110322
256,121,-4.076939017,-0.05042447545
256,124,-4.14945352,-0.318492189
256,127,-3.915028855,-0.1077256492
256,130,-3.65518174,0.08469499296
256,133,-3.509696664,0.2799308197
256,136,-3.485863672,0.3628750384
256,139,-3.493724532,0.4379658974
256,142,-3.547477821,0.609404217
256,145,-3.718099721,0.7135552871
256,148,-3.77308829,0.5661014052
256,151,-3.69535509,0.3844715524
256,154,-3.676759369,0.3389499956
256,157,-3.705083058,0.3024525556
256,160,-3.71473544,0.3076700952
256,163,-3.661408405,0.4324035909
256,166,-3.642156327,0.7077419217
256,169,-3.833027978,0.6342595117
256,172,-3.981757554,0.4432897701
256,175,-4.007805657,0.2570329722
256,178,-3.934550259,0.135571921
259,4,-3.839150668,-0.2173063428
259,7,-3.797968329,-0.3236386978
259,10,-3.735340349,-0.375548316
259,13,-3.755738658,-0.3404308451
259,16,-3.728647732,-0.4387030864
259,19,-3.53609915,-0.3943542615
259,22,-3.295270932,-0.3211891546
259,25,-3.176484335,-0.3167501035
259,28,-3.514149137,-0.4581579044
259,31,-3.814691567,-0.3917736897
259,34,-4.027245858,-0.2506786914
259,37,-4.026352142,-0.1890331705
259,40,-4.076560017,-0.1738387315
259,43,-4.076209729,-0.2351961084
259,46,-4.083884224,-0.3257270075
259,49,-4.076676917,-0.4633704646
259,52,-3.98512027,-0.5907552987
259,55,-3.924384357,-0.6484194609
259,58,-4.029972566,-0.4236254378
259,61,-4.055172254,-0.2329401466
259,64,-3.945409629,-0.1354872833
259,67,-3.795224763,-0.2348231577
259,70,-4.025607112,-0.6030216051
259,73,-4.110172342,-0.9049588966
259,76,-3.312702096,-0.6443466684
259,79,-2.087517798,-0.332785594
259,82,-0.7718859735,-0.4152215181
259,85,0.1447525818,-0.1905493626
259,88,0.5351779663,0.02848775768
259,91,0.3317137585,0.1518894619
259,94,0.09063494945,0.2940189904
259,97,0.1989240511,0.2212648754
259,100,0.2701086497,0.02657820124
259,103,0.2791372183,0.1423501164
259,106,0.09496436713,0.2521923838
259,109,-0.519197594,0.3893342875
259,112,-1.440391937,0.6414848639
259,115,-2.455113876,0.362349686
259,118,-3.372022562,0.2050602036
259,121,-3.950402979,0.2153626945
259,124,-4.095898899,0.1323561344
259,127,-3.987837573,0.1491125774
259,130,-3.845710813,0.1738898298
259,133,-3.647086211,0.3866710471
259,136,-3.489467218,0.4785311167
259,139,-3.367673284,0.4822958032
259,142,-3.253921488,0.5906376755
259,145,-3.241527028,0.6194592995
259,148,-3.447472656,0.4387701531
259,151,-3.502018354,0.3307619288
259,154,-3.53901656,0.3464694501
259,157,-3.625954903,0.3048908421
259,160,-3.765748985,0.2554271695
259,163,-3.867039823,0.3728786488
259,166,-3.953882028,0.5554723982
259,169,-4.064762986,0.5488503883
259,172,-4.095335422,0.4305199048
259,175,-3.994005021,0.2498443137
259,178,-3.855423207,0.1266340025
262,4,-3.988864764,-0.4745034233
262,7,-3.940948411,-0.3877205619
262,10,-3.887658452,-0.2785699478
262,13,-3.911028286,-0.2793387501
262,16,-3.921647626,-0.5691234469
262,19,-3.627104413,-0.4932136684
262,22,-3.364833661,-0.386422551
262,25,-3.297495453,-0.4080501525
262,28,-3.509708766,-0.4772475133
262,31,-3.757697532,-0.4805616756
262,34,-3.94170917,-0.4281409519
262,37,-3.983350672,-0.3449191417
262,40,-4.026112053,-0.3186027312
262,43,-4.041730637,-0.3316931073
262,46,-4.059287731,-0.3716295619
262,49,-4.049354027,-0.4337019343
262,52,-4.013912861,-0.46871973
262,55,-4.029306362,-0.4991396166
262,58,-4.078386328,-0.4309051137
262,61,-4.043465776,-0.3475009561
262,64,-3.883020221,-0.2658324423
262,67,-3.687824735,-0.2904147297
262,70,-3.852508871,-0.5772858771
262,73,-3.870942688,-0.947255798
262,76,-3.34739204,-0.9017627785
262,79,-2.435714276,-0.6287382197
262,82,-1.296764827,-0.6016778894
262,85,-0.3354976792,-0.3984383846
262,88,0.2712276182,-0.2452359033
262,91,0.2320147689,-0.2889430663
262,94,0.181597241,-0.2075807608
262,97,0.3760246299,-0.04587376494
262,100,0.316697867,-0.02889194475
262,103,0.2031942899,0.179175523
262,106,-0.1886822516,0.2910816578
262,109,-1.147362429,0.3252487823
262,112,-1.937995088,0.3912342681
262,115,-2.724217396,0.2100608191
262,118,-3.530026488,0.1352421012
262,121,-4.034465801,0.2901457549
262,124,-4.140915446,0.4320750129
262,127,-4.079385375,0.3748229791
262,130,-4.080307738,0.09255861456
262,133,-3.793068836,0.319657624
262,136,-3.49620273,0.4910268301
262,139,-3.304601403,0.5334293867
262,142,-3.178915208,0.648154549
