PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 6, filenames: A: frame0010.jpg & B: frame0011.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
115,142,-3.353461366,0.7186067125
115,145,-3.420323304,0.5082820543
115,148,-3.434194207,0.3786166478
115,151,-3.369446302,0.4548557596
115,154,-3.314439256,0.2885783476
115,157,-3.388032008,0.05091321238
115,160,-3.66407783,-0.3198110133
115,163,-3.753080075,0.1668498532
115,166,-4.160502324,0.2987160396
115,169,-4.449885698,0.1907975739
115,172,-4.734381559,0.1706328605
115,175,-4.135329043,0.06633187627
115,178,-3.504205563,-0.1647953041
118,4,-4.354231321,0.3260850083
118,7,-4.225120313,0.3329885738
118,10,-4.143942323,0.3616343886
118,13,-4.194846016,0.3401264708
118,16,-4.193778309,0.3915203059
118,19,-4.195997791,0.5034764398
118,22,-4.222530897,0.5776671373
118,25,-4.117726542,0.573472945
118,28,-4.031330107,0.5192214053
118,31,-4.09452576,0.5423678863
118,34,-4.150037102,0.509368001
118,37,-4.215881397,0.5040189696
118,40,-4.255136025,0.6334935101
118,43,-4.177047987,0.7323379979
118,46,-4.256457508,0.7243429939
118,49,-4.668344144,0.9312359702
118,52,-4.784005552,1.216305162
118,55,-4.309085099,1.09859354
118,58,-3.938255358,1.065478199
118,61,-3.666405457,1.122608243
118,64,-3.406795484,1.176235077
118,67,-3.263005787,1.190188704
118,70,-3.081165164,1.271141934
118,73,-2.854888648,1.238704707
118,76,-2.88190468,1.206119558
118,79,-2.948983814,1.216059283
118,82,-2.864822952,1.198077476
118,85,-2.576720229,1.138307054
118,88,-2.37739711,0.7420903131
118,91,-2.281190289,0.8178861367
118,94,-2.127171741,0.9746765509
118,97,-2.067321708,0.8347068144
118,100,-1.928398089,0.6142127652
118,103,-1.827910416,0.3657388157
118,106,-1.826233047,0.2698679232
118,109,-1.860380295,0.2738158493
118,112,-1.925364913,0.2413072497
118,115,-2.013089508,0.1572715669
118,118,-1.963052264,0.1051537913
118,121,-1.922807261,0.1379129155
118,124,-2.006122678,0.2443598009
118,127,-2.278585053,0.4481590962
118,130,-2.81687857,0.4912887591
118,133,-3.093873248,0.5942354332
118,136,-3.215746723,0.7898699793
118,139,-3.282178154,0.9306127428
118,142,-3.422248068,0.7106890579
118,145,-3.482720371,0.4092413704
118,148,-3.406993576,0.2131441678
118,151,-3.395967541,0.5256355975
118,154,-3.368032745,0.3788020874
118,157,-3.58118425,0.1359540678
118,160,-3.972164058,-0.2679548792
118,163,-3.652818972,-0.3414726225
118,166,-3.802027119,-0.4379237182
118,169,-4.24705903,-0.2120571046
118,172,-4.53584589,0.0912215023
118,175,-3.781989827,0.5925958467
118,178,-3.330399904,0.5586528575
121,4,-4.255505776,0.2912018957
121,7,-4.179942128,0.3281209045
121,10,-4.155297264,0.3610573055
121,13,-4.256832505,0.3394413813
121,16,-4.161225937,0.3627955891
121,19,-4.111423111,0.3856535748
121,22,-4.177204842,0.4474141978
121,25,-4.14359629,0.4329985785
121,28,-4.067381452,0.2632908274
121,31,-4.195423067,0.2238598035
121,34,-4.173532919,0.3120409873
121,37,-4.129037779,0.3701467732
121,40,-4.128233732,0.5273844562
121,43,-4.201069563,0.6464878285
121,46,-4.507153821,0.6998596779
121,49,-5.013859429,0.9134375396
121,52,-4.817709862,1.187401562
121,55,-4.441959724,1.048385999
121,58,-3.967004927,1.06157155
121,61,-3.452699814,1.199822589
121,64,-2.93573736,1.358021657
121,67,-2.802214799,1.277039774
121,70,-2.687555254,1.218285107
121,73,-2.477831023,1.071525141
121,76,-2.650583466,0.9988776434
121,79,-2.857357349,0.9711513433
121,82,-2.973061913,0.928649625
121,85,-2.950873486,0.9269861983
121,88,-2.52359312,0.2684416497
121,91,-2.432524196,0.5360854963
121,94,-2.213222118,0.8527803076
121,97,-2.123858192,0.8489222887
121,100,-2.00804453,0.5926958258
121,103,-1.947874508,0.2110020412
121,106,-1.978818617,0.02212364903
121,109,-1.990083695,0.005433243853
121,112,-2.041315363,0.04224103214
121,115,-2.193378389,0.07639881259
121,118,-2.282625216,0.2502265976
121,121,-2.408498179,0.3447757656
121,124,-2.612044936,0.3434458311
121,127,-2.881236873,0.3664489047
121,130,-3.213303607,0.3978462591
121,133,-3.361682633,0.510911328
121,136,-3.43276274,0.6777555573
121,139,-3.490322422,0.7002348128
121,142,-3.686325735,0.5530951235
121,145,-3.865459554,0.3647465408
121,148,-3.611338366,0.286572652
121,151,-3.402071408,0.4603286605
121,154,-3.182882638,0.5141447503
121,157,-3.391319738,0.2727394997
121,160,-3.617831936,0.007785102578
121,163,-3.514476249,-0.06434449217
121,166,-3.595476816,-0.0996372663
121,169,-3.85985267,-0.02300024212
121,172,-4.063698915,0.229490281
121,175,-3.741289509,0.7275721048
121,178,-3.50418611,0.7903806158
124,4,-4.110040138,0.3046838805
124,7,-4.149132538,0.3145854127
124,10,-4.196446481,0.3322316831
124,13,-4.261414535,0.3165626331
124,16,-4.054480577,0.3434532393
124,19,-4.009753074,0.3434862518
124,22,-4.131348506,0.399227255
124,25,-4.16262412,0.371040703
124,28,-4.161245392,0.2249193284
124,31,-4.345010747,0.05321760553
124,34,-4.234044124,0.2225621264
124,37,-4.162175085,0.3011237127
124,40,-4.162831641,0.437608621
124,43,-4.220511875,0.5855191492
124,46,-4.479280747,0.7252338897
124,49,-4.963018635,0.917825323
124,52,-4.927216112,0.9511148251
124,55,-4.670378036,0.7706044442
124,58,-3.921973771,0.9152767703
124,61,-2.971848816,1.23855643
124,64,-2.036258997,1.524537681
124,67,-1.825813547,1.323767061
124,70,-2.049833533,1.008036461
124,73,-2.435860452,0.7645629856
124,76,-2.66802805,0.7471342106
124,79,-2.814866774,0.7636342065
124,82,-2.951391502,0.6151797305
124,85,-3.086622373,0.3510688154
124,88,-3.061618132,-0.05165386489
124,91,-2.955692478,0.3451189757
124,94,-2.617018721,0.7023365864
124,97,-2.476077535,0.9270780641
124,100,-2.385492591,0.6327567216
124,103,-2.404685961,-0.03534010238
124,106,-2.427879058,-0.3819258312
124,109,-2.409647482,-0.6284838866
124,112,-2.352981951,-0.474335731
124,115,-2.443647847,-0.3071796925
124,118,-2.45543901,0.1271709799
124,121,-2.578278509,0.3964856578
124,124,-2.76826621,0.4758516974
124,127,-3.002624349,0.4617888083
124,130,-3.362545628,0.4545699689
124,133,-3.75278433,0.5341460698
124,136,-3.707611593,0.6090015093
124,139,-3.579221161,0.4820158425
124,142,-3.60020253,0.4413911405
124,145,-3.632017463,0.4292763068
124,148,-3.490788749,0.3660354511
124,151,-3.407162347,0.427382547
124,154,-3.318789502,0.4050445584
124,157,-3.330567537,0.1650907048
124,160,-3.455647964,-0.02213689098
124,163,-3.483206038,0.1227674948
124,166,-3.535727562,0.2179558646
124,169,-3.633247608,0.1823222707
124,172,-3.747642424,0.2683932887
124,175,-3.776666576,0.6524086003
124,178,-3.728515239,0.5976419691
127,4,-4.122848078,0.3093409779
127,7,-4.27211957,0.2477860043
127,10,-4.24809579,0.2829625208
127,13,-4.146694573,0.2833972877
127,16,-3.820330568,0.3011137585
127,19,-3.869822612,0.3543205823
127,22,-4.090896448,0.4202886602
127,25,-4.138066893,0.3038434592
127,28,-4.110102093,0.0535470922
127,31,-4.214105946,0.1507583357
127,34,-4.218420914,0.3221448777
127,37,-4.2389299,0.3535476277
127,40,-4.261983143,0.3776117859
127,43,-4.257200314,0.5351926013
127,46,-4.445982599,0.748667649
127,49,-4.862175883,0.9401566826
127,52,-4.850825798,0.791418252
127,55,-4.587444103,0.521214832
127,58,-3.753099614,0.7107185446
127,61,-2.626232317,1.037691667
127,64,-1.436639607,1.254994883
127,67,-1.11971403,1.13895572
127,70,-1.573353744,0.7651247063
127,73,-2.45708149,0.4712695445
127,76,-2.645091776,0.5113670104
127,79,-2.66314722,0.5677092528
127,82,-2.919785123,0.3632171335
127,85,-3.37617068,-0.1789374134
127,88,-3.390411755,-0.5332643269
127,91,-3.042666277,-0.1963125882
127,94,-2.725816957,0.1263578185
127,97,-2.756542745,0.6146773816
127,100,-2.706033623,0.7391955091
127,103,-2.831815804,0.2773693626
127,106,-2.915860882,-0.01008250201
127,109,-3.01071601,-0.1283209512
127,112,-2.798127031,-0.3613653597
127,115,-2.746569569,-0.5019721987
127,118,-2.604906119,-0.06938269123
127,121,-2.643443706,0.3362470308
127,124,-2.759010385,0.5185050402
127,127,-2.921827718,0.5637524995
127,130,-3.307080003,0.5950389111
127,133,-3.859593198,0.5622713487
127,136,-3.686598051,0.5313963416
127,139,-3.441738749,0.3684767774
127,142,-3.363527145,0.3810601628
127,145,-3.360642292,0.4527774002
127,148,-3.394532116,0.473557601
127,151,-3.493515622,0.4932521614
127,154,-3.51507481,0.3781304696
127,157,-3.417780906,-0.06349918437
127,160,-3.534663884,-0.2419461262
127,163,-3.686049074,0.310742957
127,166,-3.721663756,0.6072092604
127,169,-3.632252443,0.4634832761
127,172,-3.608179356,0.2800779413
127,175,-3.798611175,0.3393682945
127,178,-3.946682608,0.01475361372
130,4,-4.223183048,0.2534806384
130,7,-4.543151853,0.06415176533
130,10,-4.3638179,0.2274670354
130,13,-4.253502643,0.3319525013
130,16,-4.154364038,0.3993397742
130,19,-4.231091499,0.4629083221
130,22,-4.251148318,0.5714149359
130,25,-4.167797538,0.480499545
130,28,-4.093134593,0.295394624
130,31,-4.160585764,0.3209399459
130,34,-4.312574274,0.4252645495
130,37,-4.556912085,0.4360991408
130,40,-4.63156353,0.292603513
130,43,-4.389950264,0.4656588134
130,46,-4.36886994,0.6736899349
130,49,-4.533793348,0.7964669114
130,52,-4.485502274,0.7612914523
130,55,-4.177230643,0.6110525246
130,58,-3.489427344,0.6969997881
130,61,-2.504442252,0.8900099164
130,64,-1.420082943,1.017627148
130,67,-1.263549336,0.9935761822
130,70,-1.538456399,0.8471591085
130,73,-2.058182447,0.5443739161
130,76,-2.199556018,0.4284857764
130,79,-2.094717145,0.3968499575
130,82,-2.300667957,0.3725055679
130,85,-2.563578873,0.2658420564
130,88,-2.547065322,-0.2746901431
130,91,-2.398417122,-0.3794611919
130,94,-2.313592484,-0.6217850639
130,97,-2.634031003,-0.3764203353
130,100,-2.597516152,0.3074661126
130,103,-2.826529177,0.3008769998
130,106,-2.800206694,0.1266381788
130,109,-2.725315316,0.02084751809
130,112,-2.632585856,-0.07225649105
130,115,-2.637269071,-0.09818766847
130,118,-2.608781562,0.05466236913
130,121,-2.753831938,0.3280573463
130,124,-2.794226636,0.487596562
130,127,-2.716987124,0.5923886895
130,130,-2.79225868,0.7136768676
130,133,-3.051446213,0.5612932225
130,136,-3.026858578,0.04265168466
130,139,-3.088094465,0.1490380477
130,142,-3.093282289,0.2761751308
130,145,-3.124864895,0.4162166789
130,148,-3.282727526,0.5463405815
130,151,-3.541421804,0.5967652134
130,154,-3.794671443,0.4589080602
130,157,-3.753166533,-0.09498614262
130,160,-3.553859776,0.3085164276
130,163,-3.741262072,0.9078709268
130,166,-3.842117465,1.144053652
130,169,-3.722439706,0.8851077108
130,172,-3.722750736,0.5937981955
130,175,-3.945601371,0.2316067693
130,178,-4.266516854,-0.5706669328
133,4,-4.167359711,0.2423423972
133,7,-4.307655152,0.170889878
133,10,-4.304457787,0.2871851095
133,13,-4.348223957,0.4390462345
133,16,-4.378786675,0.4808551938
133,19,-4.440660669,0.5270978469
133,22,-4.404926416,0.6922402209
133,25,-4.229903946,0.634347966
133,28,-4.113996941,0.4679751227
133,31,-4.185999695,0.4398838387
133,34,-4.537069716,0.5111059999
133,37,-5.160970943,0.6223360568
133,40,-5.135744813,0.2429950474
133,43,-4.570523083,0.4359542813
133,46,-4.360185766,0.5717334117
133,49,-4.376692975,0.6783493025
133,52,-4.338737226,0.718353845
133,55,-4.075458881,0.67975946
133,58,-3.314441465,0.6951528978
133,61,-2.200189244,0.769716145
133,64,-1.150526623,0.8367136081
133,67,-0.6973472085,0.8470245822
133,70,-0.75218982,0.8058876937
133,73,-1.299621719,0.5697019039
133,76,-1.614854877,0.3834330291
133,79,-1.437932978,0.2279085186
133,82,-1.636315241,0.2165727363
133,85,-1.880377846,0.2839095544
133,88,-1.940093738,0.08820468801
133,91,-1.865354807,-0.02192161819
133,94,-1.837145674,-0.4876510067
133,97,-2.070161717,-0.4880482722
133,100,-1.979463111,0.2232762285
133,103,-2.309411557,0.2551477445
133,106,-2.463744793,0.09315233391
133,109,-2.477558313,0.00151073811
133,112,-2.530115092,-0.02180341311
133,115,-2.687454058,-0.02996990084
133,118,-2.740149438,0.07000978914
133,121,-2.793940434,0.2490775776
133,124,-2.777459807,0.3793053835
133,127,-2.74039221,0.4950489652
133,130,-2.854565599,0.5592003939
133,133,-3.011267761,0.4278774568
133,136,-2.979545518,0.1026127621
133,139,-2.97095709,0.09320475117
133,142,-2.902200249,0.109548635
133,145,-2.868332667,0.1858358198
133,148,-3.113751883,0.4237821155
133,151,-3.379801862,0.4207553312
133,154,-3.597066538,0.1692677231
133,157,-3.575738885,0.05123561978
133,160,-3.448278413,0.4295224815
133,163,-3.30495893,0.8215702096
133,166,-3.522229799,0.9733901948
133,169,-3.585996748,0.8022289959
133,172,-3.638109738,0.4849411694
133,175,-3.7005626,0.01390317463
133,178,-3.698079517,-0.7084562939
136,4,-4.224648788,0.2222456824
136,7,-4.278013157,0.2112942711
136,10,-4.316563353,0.3152263551
136,13,-4.428937009,0.4897969593
136,16,-4.467299433,0.5198723999
136,19,-4.489305011,0.5335916399
136,22,-4.577465094,0.756156196
136,25,-4.348670155,0.615017592
136,28,-4.141000873,0.513639023
136,31,-4.152867397,0.4672525676
136,34,-4.506859453,0.3813464672
136,37,-4.852796566,0.4648553885
136,40,-4.786263098,0.3150531085
136,43,-4.413238042,0.4373334391
136,46,-4.258745007,0.5016571603
136,49,-4.267162514,0.5615699747
136,52,-4.304859145,0.6083867346
136,55,-4.163094063,0.6202606388
136,58,-3.571093229,0.6303338295
136,61,-2.779058475,0.6683830342
136,64,-1.769028743,0.7085293351
136,67,-1.167548324,0.7154227375
136,70,-0.984781508,0.723519254
136,73,-1.187850619,0.6041763319
136,76,-1.593035046,0.6554998595
136,79,-1.675901821,0.917083214
136,82,-1.950580129,0.5477128525
136,85,-1.917166229,0.323930848
136,88,-1.844416281,0.1339720498
136,91,-1.683840503,-0.07100966429
136,94,-1.586966733,-0.55999837
136,97,-1.896496774,-0.8290097981
136,100,-1.905498177,-0.3319830971
136,103,-2.100156418,-0.1319379689
136,106,-2.266404075,-0.1297660101
136,109,-2.366022706,-0.1306840941
136,112,-2.510949502,-0.1008074459
136,115,-2.737223317,-0.07671609554
136,118,-2.824801951,0.008903797711
136,121,-2.789512244,0.166335162
136,124,-2.744720116,0.3030328253
136,127,-2.780727776,0.391123289
136,130,-2.959023443,0.3892146989
136,133,-3.097222121,0.3371420299
136,136,-3.114532372,0.1946408726
136,139,-3.070886771,-0.04324817178
136,142,-2.983589365,-0.3995084275
136,145,-2.791182655,-0.3243400295
136,148,-3.186171493,0.1769936905
136,151,-3.438545411,0.2392172798
136,154,-3.498582102,-0.1819281601
136,157,-3.4767809,-0.04599055901
136,160,-3.439733692,0.2907545365
136,163,-3.394440847,0.5123907586
136,166,-3.577368729,0.6205738177
136,169,-3.711976742,0.6189397306
136,172,-3.743657685,0.4525649552
136,175,-3.725435368,0.1754818806
136,178,-3.651277528,-0.1687413558
139,4,-4.516654851,0.1719335604
139,7,-4.508993997,0.1821697336
139,10,-4.399396021,0.2917576351
139,13,-4.443002247,0.4812833307
139,16,-4.463855157,0.5273903865
139,19,-4.454856235,0.467187685
139,22,-4.528040864,0.5422633713
139,25,-4.396284837,0.4213784801
139,28,-4.133024262,0.4975379862
139,31,-4.091584558,0.4847628503
139,34,-4.348879639,0.213047769
139,37,-4.355322345,0.2974775529
139,40,-4.274708629,0.2995174256
139,43,-4.147726062,0.3757438591
139,46,-4.116810534,0.4139199372
139,49,-4.183568772,0.4204569929
139,52,-4.249561675,0.4525865498
139,55,-4.127095253,0.477732244
139,58,-3.485592847,0.5183466746
139,61,-2.659690359,0.5557553436
139,64,-2.128877906,0.5850123436
139,67,-1.803302814,0.5687814504
139,70,-1.692446907,0.6094886694
139,73,-1.773145795,0.5394746468
139,76,-2.425599567,0.6167612169
139,79,-2.76655657,0.9092264074
139,82,-2.958072358,0.6369791205
139,85,-2.473191758,0.3576250723
139,88,-2.098140516,0.04321646303
139,91,-1.803075346,-0.2799270383
139,94,-1.620122045,-0.7716065109
139,97,-1.819048042,-0.9436305699
139,100,-1.906035034,-0.6803467436
139,103,-2.031001329,-0.4765185749
139,106,-2.171607563,-0.3847663224
139,109,-2.282514058,-0.3111126041
139,112,-2.412718704,-0.2409989889
139,115,-2.609247597,-0.2129046613
139,118,-2.746056712,-0.1043085172
139,121,-2.791403618,0.1718349732
139,124,-2.790686029,0.3384416311
139,127,-2.889443549,0.3261250031
139,130,-3.060684773,0.2420647829
139,133,-3.162051361,0.2385580208
139,136,-3.199655175,0.1632346263
139,139,-3.215360044,-0.1309702991
139,142,-3.278817926,-0.7591524976
139,145,-3.00298171,-0.6495106251
139,148,-3.410474867,0.04960707104
139,151,-3.540358788,0.3046216824
139,154,-3.488904794,0.03231762113
139,157,-3.478024364,0.06285453337
139,160,-3.523662034,0.2463046953
139,163,-3.596819165,0.2788440786
139,166,-3.726698374,0.3295007853
139,169,-3.816500508,0.452119577
139,172,-3.840234958,0.4322830794
139,175,-3.819751638,0.3501595137
139,178,-3.781274942,0.3243503696
142,4,-4.869437247,0.08625198727
142,7,-4.923826148,0.06893839451
142,10,-4.507815465,0.1448272357
142,13,-4.413763565,0.3596883384
142,16,-4.394107653,0.4448874094
142,19,-4.368764116,0.475599013
142,22,-4.428603664,0.6021298677
142,25,-4.407388901,0.6894208388
142,28,-4.108792831,0.587541436
142,31,-4.017683206,0.5671625239
142,34,-4.080201517,0.3231540199
142,37,-4.054347982,0.2939923488
142,40,-4.004916699,0.2632086484
142,43,-3.964962221,0.2798617985
142,46,-3.979197765,0.2978768373
142,49,-4.071892495,0.266858795
142,52,-4.167867671,0.3263506744
142,55,-4.106959265,0.422823728
142,58,-3.565952222,0.4488752987
142,61,-2.948415298,0.430538758
142,64,-2.597280513,0.3630251074
142,67,-2.612895632,0.2464204996
142,70,-2.991049265,0.4463513854
142,73,-3.358887148,0.6962831013
142,76,-3.832157077,1.109869574
142,79,-3.782270482,1.247119331
142,82,-3.484226415,1.129661324
142,85,-2.619893687,0.5685472608
142,88,-2.158931866,-0.06274618257
142,91,-1.878768194,-0.5823309839
142,94,-1.617528108,-1.126756216
142,97,-1.758978114,-1.095061723
142,100,-1.860182512,-0.8692645178
142,103,-1.990633623,-0.6984491931
142,106,-2.141154075,-0.6077189913
142,109,-2.258966137,-0.5131630716
142,112,-2.37897238,-0.4317562123
142,115,-2.584565273,-0.4566057369
142,118,-2.732757596,-0.2626784508
142,121,-2.856075002,0.2218593677
142,124,-2.882407049,0.4250376385
142,127,-3.035602477,0.3157113146
142,130,-3.181099949,0.1971801281
142,133,-3.236695684,0.230729032
142,136,-3.241008932,0.2239164152
142,139,-3.253971497,0.06271135798
142,142,-3.358086238,-0.2062300271
142,145,-3.303940684,-0.1843689307
142,148,-3.348828591,0.07458955301
142,151,-3.234936549,0.1348217367
142,154,-3.316556582,0.1001973263
142,157,-3.427579309,0.158616981
142,160,-3.574014286,0.2831285004
142,163,-3.688661054,0.2261679995
142,166,-3.769111769,0.2250984279
142,169,-3.834618638,0.3266448275
142,172,-3.862538005,0.364549117
142,175,-3.832806664,0.3454368936
142,178,-3.811181903,0.3880090966
145,4,-4.171193882,-0.1078045597
145,7,-4.261578352,-0.2285100603
145,10,-4.22447555,-0.1833697471
145,13,-4.312720628,0.2435036385
145,16,-4.327522825,0.3991012331
145,19,-4.269737377,0.4609415028
145,22,-4.230706139,0.5075134226
145,25,-4.197416999,0.5214138827
145,28,-4.058208399,0.4418011507
145,31,-3.979193179,0.4104670772
145,34,-3.971245843,0.3068541929
145,37,-3.910523256,0.2758957836
145,40,-3.848196203,0.1823906064
145,43,-3.847181396,0.1055347728
145,46,-3.891385819,0.08937291666
145,49,-3.981766518,0.08234623662
145,52,-4.03216974,0.2108926585
145,55,-3.918250625,0.4091230612
145,58,-3.512634096,0.3548229171
145,61,-3.076631673,0.2375388185
145,64,-2.952867829,-0.01660876066
145,67,-3.452666416,-0.6356853046
145,70,-4.331343081,-0.3680587444
145,73,-4.751365139,0.1720132969
145,76,-4.636592452,0.6434110401
145,79,-4.131609721,0.8120648153
145,82,-3.34886387,0.7359628228
145,85,-2.370024808,0.2653452512
145,88,-2.216740579,-0.3971729861
145,91,-2.129739727,-1.046332345
145,94,-1.734796801,-1.518647006
145,97,-1.747784639,-1.36042637
145,100,-1.845478467,-1.02444852
145,103,-2.025100342,-0.8410274188
145,106,-2.196682825,-0.7898087443
145,109,-2.342098735,-0.7067071866
145,112,-2.517117655,-0.5775435925
145,115,-2.719925593,-0.4887628446
145,118,-2.86593026,-0.3628117158
145,121,-3.045020116,-0.1459699033
145,124,-3.188420822,-0.02315612748
145,127,-3.294441608,0.07632789677
145,130,-3.277843699,0.1304611753
145,133,-3.187060064,0.2455628893
145,136,-3.129188851,0.3012424974
