PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 79, filenames: A: frame0156.jpg & B: frame0157.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
40,139,-2.956415739,0.4069566997
40,142,-2.816688124,0.2572591389
40,145,-2.768007249,0.1913238334
40,148,-2.652086279,0.1727113459
40,151,-2.537209981,0.1975785736
40,154,-2.822013611,0.1985530127
40,157,-3.09088949,0.1981729042
40,160,-3.271344473,0.1949773457
40,163,-3.4567254,0.2012085367
40,166,-3.537875614,0.2535185377
40,169,-3.549686606,0.2997708124
40,172,-3.510957073,0.3266122275
40,175,-3.372682157,0.3615769082
40,178,-3.175485973,0.09391349842
43,4,-4.075285174,0.1580586935
43,7,-3.986781529,0.03359600533
43,10,-3.791792667,-0.166483007
43,13,-3.967095676,0.05455480517
43,16,-4.007468026,0.2748843303
43,19,-3.934805157,0.4372711845
43,22,-4.117748794,0.3636242158
43,25,-4.261986387,0.1029530956
43,28,-4.314245974,-0.1278949061
43,31,-3.914757707,-0.14958139
43,34,-3.463725185,-0.08783070137
43,37,-3.253334801,-0.07525271053
43,40,-3.213191252,0.007625801647
43,43,-3.163669663,0.1306185654
43,46,-3.113256973,0.1683356471
43,49,-3.090546298,0.1922611005
43,52,-3.033896269,0.2540668811
43,55,-2.891921789,0.3409489203
43,58,-2.786596527,0.5242311522
43,61,-2.875625958,0.6103491281
43,64,-3.214748464,0.5153336357
43,67,-3.265505395,0.6566275831
43,70,-3.205655416,0.7061135234
43,73,-2.994943744,0.6233620336
43,76,-2.750152258,0.9065028194
43,79,-2.781762783,0.8542224975
43,82,-3.223914729,0.5259381939
43,85,-3.22626393,0.7220786948
43,88,-3.232553989,1.054696581
43,91,-3.053680769,1.059571656
43,94,-2.96620521,1.040658649
43,97,-2.893028916,0.9878890269
43,100,-2.820513545,1.084797332
43,103,-2.737430961,1.20462706
43,106,-2.590301855,1.376144843
43,109,-2.502113982,1.304579606
43,112,-2.496083968,0.8840636669
43,115,-2.408450466,0.6847993253
43,118,-3.010811016,0.1377548403
43,121,-3.31851205,-0.1089890883
43,124,-3.002802284,0.2288105275
43,127,-2.779279964,0.5077054346
43,130,-3.070730271,0.3883994493
43,133,-3.663803247,-0.04299765504
43,136,-3.405837119,0.2284840114
43,139,-3.113966937,0.4116903556
43,142,-2.831595569,0.4244923115
43,145,-2.72520955,0.2857032171
43,148,-2.610837371,-0.0608999822
43,151,-2.55436157,-0.2435445211
43,154,-2.939800002,0.03469187538
43,157,-3.173433177,0.1274630655
43,160,-3.224374249,0.02412785583
43,163,-3.416460471,0.09335193087
43,166,-3.555988545,0.2252317815
43,169,-3.627419617,0.3108628442
43,172,-3.634445905,0.3058180075
43,175,-3.584246914,0.3037530437
43,178,-3.496228313,0.2281750022
46,4,-4.062899966,0.2903630228
46,7,-3.995943843,0.1749960609
46,10,-3.89639768,0.05164366092
46,13,-3.947194434,0.2052376984
46,16,-3.893327234,0.4848050455
46,19,-3.803708811,0.8207686703
46,22,-4.185992106,0.7576157491
46,25,-4.321882532,0.2651556435
46,28,-4.33924616,-0.1696568749
46,31,-3.935882099,-0.2346740598
46,34,-3.546114332,-0.06529042418
46,37,-3.346928535,-0.003947315052
46,40,-3.274004183,0.07779684161
46,43,-3.195568463,0.22965382
46,46,-3.171426876,0.2642849513
46,49,-3.211563344,0.2076796931
46,52,-3.195965976,0.2495138859
46,55,-2.986425121,0.3424343733
46,58,-2.880931492,0.5432752429
46,61,-2.899500989,0.6519525517
46,64,-3.071528654,0.609707073
46,67,-3.286410279,0.6592315814
46,70,-3.380225743,0.6402648612
46,73,-3.20484219,0.3734830214
46,76,-2.857429359,1.039302619
46,79,-2.72561036,1.163975696
46,82,-2.999488383,0.9277891882
46,85,-3.160074225,0.8695515484
46,88,-3.403024567,1.03419843
46,91,-3.206307516,1.033509021
46,94,-3.108158355,0.9851815535
46,97,-3.040085458,0.8891219808
46,100,-2.905602438,0.9452231753
46,103,-2.676270148,1.029605401
46,106,-2.675374364,1.253100226
46,109,-2.703431633,1.016831181
46,112,-2.716501433,0.656221122
46,115,-2.455126655,0.6496486967
46,118,-2.600532079,0.4523450584
46,121,-2.782351136,0.3086467005
46,124,-2.673040332,0.3887063692
46,127,-2.726239068,0.5068480944
46,130,-3.251710782,0.312702551
46,133,-3.890498504,-0.1436162076
46,136,-3.965309572,0.008585339853
46,139,-3.675903321,0.1971885617
46,142,-3.159721041,0.2187355728
46,145,-2.98255623,0.1562480142
46,148,-2.900015947,-0.140315547
46,151,-2.901804335,-0.06330606632
46,154,-3.075763032,0.1602747789
46,157,-3.169002472,0.1706429519
46,160,-3.094948242,-0.09947770842
46,163,-3.32721295,0.004597171457
46,166,-3.497054746,0.1431504332
46,169,-3.590651442,0.2235727158
46,172,-3.628952256,0.2143262606
46,175,-3.660701058,0.2075888332
46,178,-3.630733917,0.1857481652
49,4,-4.075923845,0.4045400442
49,7,-4.053125096,0.3030092357
49,10,-4.085995351,0.2264947358
49,13,-4.06633685,0.2482132439
49,16,-3.969405691,0.3940545273
49,19,-3.780194353,0.6734589063
49,22,-3.765197767,0.7074825268
49,25,-3.909673547,0.2861108757
49,28,-3.923226082,-0.08893231079
49,31,-3.789677443,-0.2755224325
49,34,-3.68271528,0.01237101612
49,37,-3.445538055,0.06527218994
49,40,-3.30734153,0.1313506845
49,43,-3.241711008,0.2635816622
49,46,-3.307629827,0.2269587858
49,49,-3.471899446,0.1633976008
49,52,-3.562190005,0.2269723459
49,55,-3.141164897,0.3155668314
49,58,-3.007315767,0.4869808471
49,61,-2.989140302,0.6139745686
49,64,-3.018871279,0.6036104049
49,67,-2.987148513,0.5899732219
49,70,-3.274253772,0.7445415427
49,73,-3.484001891,0.5884850787
49,76,-3.380444612,0.8668492018
49,79,-3.108459043,1.076883079
49,82,-3.164107514,0.953673653
49,85,-3.340383567,0.6737574071
49,88,-3.520636724,0.5220011443
49,91,-3.235026477,0.8584044281
49,94,-3.121876934,0.9079907673
49,97,-3.120934056,0.8231712317
49,100,-3.055737632,0.744225563
49,103,-2.686590767,0.6643530754
49,106,-3.04100074,1.09201802
49,109,-3.226913097,0.606452679
49,112,-3.228818773,0.3724633706
49,115,-2.635865296,0.4887782525
49,118,-2.409218095,0.3810006135
49,121,-2.398575184,0.291674823
49,124,-2.323843479,0.2695789638
49,127,-2.6083218,0.5125122869
49,130,-3.231594002,0.729681397
49,133,-3.72971734,0.6278932904
49,136,-4.254276963,0.2669983138
49,139,-4.107322157,0.1504272158
49,142,-3.396826364,0.05536334873
49,145,-3.142712799,-0.004696395686
49,148,-3.11638479,-0.2631955059
49,151,-3.121813169,0.01319489558
49,154,-3.178302597,0.2349143704
49,157,-3.182994926,0.2844727785
49,160,-3.115253055,0.1008281119
49,163,-3.265262275,0.09682946007
49,166,-3.449455087,0.1473096893
49,169,-3.550896241,0.1744063662
49,172,-3.591980171,0.1420290559
49,175,-3.69036918,0.1409769828
49,178,-3.712833542,0.135075205
52,4,-4.152808594,0.3367689647
52,7,-4.24035368,0.2638247878
52,10,-4.429639766,0.197104376
52,13,-4.325492286,0.1987379131
52,16,-4.24510807,0.2154535426
52,19,-4.187008282,0.2462674011
52,22,-4.047556306,0.1999658157
52,25,-3.861483373,0.01302523997
52,28,-3.819634445,-0.2213551031
52,31,-3.825044439,-0.3814199462
52,34,-4.045718953,0.1614310837
52,37,-3.619926911,0.1200542158
52,40,-3.403315437,0.1428836355
52,43,-3.334663863,0.1970347706
52,46,-3.372492888,0.1289662902
52,49,-3.496722692,-0.07766212898
52,52,-3.616167127,-0.2193393375
52,55,-3.299376878,0.1444057623
52,58,-3.175173311,0.4123113202
52,61,-3.219270731,0.5545575199
52,64,-3.335034369,0.5988096584
52,67,-3.198651397,0.8193384857
52,70,-3.168556402,1.157134341
52,73,-3.183096419,0.9887105569
52,76,-3.184644983,1.030280559
52,79,-3.110941128,1.062779189
52,82,-3.205921136,0.8619128778
52,85,-3.475848903,0.5371250614
52,88,-3.466474596,0.6302865108
52,91,-3.105563683,0.8824774017
52,94,-3.01031103,0.9238970795
52,97,-2.964531515,0.8644352607
52,100,-2.890059183,0.8392130291
52,103,-2.789905653,0.8626977861
52,106,-3.093530906,1.07069484
52,109,-3.442042943,0.8186880508
52,112,-3.513140828,0.6317092785
52,115,-2.904198181,0.3591610556
52,118,-2.490464127,-0.03403971611
52,121,-2.259277827,-0.0739782849
52,124,-1.987441086,-0.2102492836
52,127,-2.516877345,0.2313089963
52,130,-3.216591089,0.8001641904
52,133,-3.624229091,0.7201548051
52,136,-3.983182932,0.2415119197
52,139,-3.861374973,0.002088211467
52,142,-3.361297106,-0.03079088568
52,145,-3.195523537,0.04461333527
52,148,-3.265948615,0.04735210597
52,151,-3.315976122,0.1971926465
52,154,-3.286305469,0.3392598835
52,157,-3.199043082,0.4696584584
52,160,-3.083564507,0.345940993
52,163,-3.104601448,0.224179943
52,166,-3.382022594,0.1686505206
52,169,-3.56174762,0.1671202989
52,172,-3.662730681,0.1236280362
52,175,-3.860733706,0.1327301211
52,178,-3.891807413,0.09770266909
55,4,-4.237721997,0.2197930154
55,7,-4.484128441,0.1640327224
55,10,-5.013715122,0.09805270982
55,13,-4.74832938,0.1697988955
55,16,-4.629661844,0.0977532214
55,19,-4.666448891,-0.05141472637
55,22,-4.313387661,-0.1089944654
55,25,-4.020975677,-0.2482817148
55,28,-4.01248325,-0.3430101238
55,31,-3.823539648,-0.1661846484
55,34,-3.752487477,0.07540293456
55,37,-3.53012042,0.04762295944
55,40,-3.420089481,0.1091494611
55,43,-3.347989753,0.1449813242
55,46,-3.291533652,0.1498713524
55,49,-3.267866682,0.1178059994
55,52,-3.367788683,0.1966683718
55,55,-3.311044151,0.3636632415
55,58,-3.322776617,0.507996161
55,61,-3.518954246,0.4991091404
55,64,-3.89618674,0.4294029523
55,67,-3.636292176,0.8111043046
55,70,-3.303464342,1.203918643
55,73,-2.979419594,1.047603504
55,76,-2.970254247,1.072010755
55,79,-2.956964775,1.030706727
55,82,-3.061857071,0.7777649197
55,85,-3.408975261,0.3354449678
55,88,-3.21056477,0.5346468288
55,91,-2.850178958,0.7691362669
55,94,-2.891948362,0.7417375548
55,97,-2.826561454,0.7907257021
55,100,-2.718521582,0.8491540539
55,103,-2.648291668,0.8863956943
55,106,-2.74949881,0.9382893334
55,109,-2.962941097,0.6964374774
55,112,-2.975871557,0.4452367537
55,115,-2.702054046,0.3879695656
55,118,-2.456039615,0.2482311906
55,121,-2.229880915,0.1145531595
55,124,-2.041151139,-0.1596212062
55,127,-2.554545768,-0.03595970711
55,130,-3.026109126,0.5021131444
55,133,-3.424245775,0.3979788725
55,136,-3.692645094,-0.1341980839
55,139,-3.641259752,-0.3079504486
55,142,-3.434435586,-0.1405485574
55,145,-3.297391697,0.05983723115
55,148,-3.380036791,0.1592033816
55,151,-3.424270901,0.2785075093
55,154,-3.377062764,0.3814125919
55,157,-3.242983373,0.689180451
55,160,-3.155687757,0.5273913779
55,163,-3.183712672,0.2851006638
55,166,-3.426999242,0.1618246545
55,169,-3.627565979,0.1557891519
55,172,-3.866289136,0.1593985607
55,175,-4.208843867,0.2269241468
55,178,-4.12901753,0.1537585005
58,4,-4.18978434,0.1666556625
58,7,-4.442674402,0.1624091879
58,10,-4.972436312,0.1706635671
58,13,-4.600257285,0.318906892
58,16,-4.396299452,0.247237685
58,19,-4.277350506,0.1443639866
58,22,-4.097660832,0.115393694
58,25,-4.047213947,0.1295815547
58,28,-4.229648099,0.08212038033
58,31,-3.925445559,0.09807325052
58,34,-3.676925269,0.107211767
58,37,-3.508847736,-0.001437711256
58,40,-3.436033509,0.03847374302
58,43,-3.351600133,-0.01400153321
58,46,-3.23745292,0.07704415477
58,49,-3.15306473,0.2269484697
58,52,-3.259503771,0.4206020422
58,55,-3.302943115,0.5158746051
58,58,-3.345457202,0.610253297
58,61,-3.47748271,0.6038584486
58,64,-3.66786055,0.6062724764
58,67,-3.628889084,0.7549272454
58,70,-3.463380423,0.9083845718
58,73,-2.93655022,0.8207039334
58,76,-2.924973422,1.038223615
58,79,-2.877888624,1.018584016
58,82,-2.895612356,0.8835870014
58,85,-3.005792588,0.68375167
58,88,-2.942097548,0.6740228727
58,91,-2.912340684,0.6390374132
58,94,-3.096680487,0.3966585986
58,97,-2.865535496,0.6289564319
58,100,-2.669413745,0.7940054931
58,103,-2.57565288,0.8227454004
58,106,-2.543673911,0.7786613796
58,109,-2.564535028,0.5662083271
58,112,-2.553046825,0.374172059
58,115,-2.467168201,0.4270274259
58,118,-2.343637009,0.3520026189
58,121,-2.184377311,0.2035643994
58,124,-2.077236384,-0.06378569446
58,127,-2.616324307,-0.2241694601
58,130,-2.835045667,0.3268926307
58,133,-3.280497378,0.1493960582
58,136,-3.55472321,-0.551199871
58,139,-3.543600462,-0.5991760211
58,142,-3.565224187,-0.1900971569
58,145,-3.328806137,0.07898520355
58,148,-3.323462295,0.1911384116
58,151,-3.388001729,0.250405406
58,154,-3.4294822,0.1300900457
58,157,-3.285601612,0.464223605
58,160,-3.203143833,0.4228671223
58,163,-3.200429685,0.229489332
58,166,-3.364130336,0.1285766629
58,169,-3.62128703,0.07819431861
58,172,-4.082896342,0.1602271144
58,175,-4.575726189,0.431870058
58,178,-4.356112495,0.495304392
61,4,-4.186421977,0.2008928672
61,7,-4.270826809,0.2476736755
61,10,-4.506532105,0.2752640693
61,13,-4.322487378,0.3533248448
61,16,-4.160741222,0.3241020836
61,19,-4.005512933,0.2895161826
61,22,-3.966606499,0.238484063
61,25,-4.175210693,0.2934590268
61,28,-4.66809,0.371709091
61,31,-4.255731811,0.2747199605
61,34,-3.83673769,0.2953644734
61,37,-3.639826181,0.3024982617
61,40,-3.5527924,0.03222739989
61,43,-3.494230843,-0.3553327588
61,46,-3.369987785,-0.1032879902
61,49,-3.269824749,0.2318576894
61,52,-3.277730479,0.4772143148
61,55,-3.307222433,0.5942364254
61,58,-3.390382306,0.7248803112
61,61,-3.451619149,0.7802507579
61,64,-3.442510986,0.7823611973
61,67,-3.249844492,0.620656085
61,70,-3.009508276,0.4790597024
61,73,-3.123194443,0.7776750312
61,76,-3.015949479,1.043255674
61,79,-2.858827965,0.971614709
61,82,-2.81564117,0.9104897503
61,85,-2.827206558,0.8581224512
61,88,-2.847389385,0.8321928086
61,91,-3.022733695,0.5819347716
61,94,-3.402311497,0.03817054282
61,97,-2.96920803,0.5047019452
61,100,-2.645698179,0.7534249103
61,103,-2.539895845,0.7509975277
61,106,-2.473278119,0.6353206331
61,109,-2.352235552,0.5257036926
61,112,-2.305143006,0.4478348521
61,115,-2.297507857,0.4645120823
61,118,-2.25263266,0.3967268538
61,121,-2.20370438,0.317051754
61,124,-2.294831115,0.175928181
61,127,-2.52531483,0.09048057337
61,130,-2.710199464,0.2939480572
61,133,-3.16263083,0.1737301472
61,136,-3.409351639,-0.5122471792
61,139,-3.378108719,-0.4120667869
61,142,-3.598164125,0.06117391324
61,145,-3.254052741,0.2327746365
61,148,-3.185652506,0.2883390146
61,151,-3.14788464,0.3113081856
61,154,-3.066995611,0.2078080932
61,157,-3.043162678,0.414328228
61,160,-3.058391628,0.3316927562
61,163,-3.079148765,0.2257604397
61,166,-3.159472124,0.1169346998
61,169,-3.378124006,-0.05950426057
61,172,-3.758733045,-0.08316724622
61,175,-4.080371236,0.2790608386
61,178,-3.950396456,0.5386105694
64,4,-4.171007635,0.1835121132
64,7,-4.161499037,0.2036008539
64,10,-4.231778073,0.2540169309
64,13,-4.19458529,0.3111150035
64,16,-4.146766312,0.3352504296
64,19,-4.040941655,0.3775138798
64,22,-4.040903565,0.2413533498
64,25,-4.295208641,0.2291875075
64,28,-4.853446875,0.2588680841
64,31,-4.519084735,0.1419421596
64,34,-3.96887968,0.2254941501
64,37,-3.720002708,0.3308831074
64,40,-3.65320641,0.232819171
64,43,-3.62126706,-0.02375536322
64,46,-3.542372413,0.1501658289
64,49,-3.488805327,0.4359879607
64,52,-3.494373185,0.6601013895
64,55,-3.510931294,0.7789015828
64,58,-3.546680825,0.8855887536
64,61,-3.543753215,0.9792082856
64,64,-3.429410016,0.9679854949
64,67,-3.237684758,0.7450509319
64,70,-3.094247629,0.5300587616
64,73,-3.237853495,0.5807762392
64,76,-3.013635119,0.7717321032
64,79,-2.824304502,0.8560435514
64,82,-2.77982956,0.8990118219
64,85,-2.798438436,0.96200032
64,88,-2.867529645,1.003968109
64,91,-3.004088072,0.6893475085
64,94,-3.183044801,0.172301586
64,97,-2.753824512,0.5444307103
64,100,-2.465131953,0.7222149925
64,103,-2.407947894,0.6890563649
64,106,-2.401363095,0.5767764116
64,109,-2.329596653,0.4906140003
64,112,-2.287328171,0.4046387199
64,115,-2.281304862,0.3456720503
64,118,-2.283452241,0.2889105266
64,121,-2.276442204,0.3619934787
64,124,-2.318466164,0.2725419584
64,127,-2.38509563,0.2317387544
64,130,-2.445297796,0.3069024481
64,133,-2.63212668,0.2074758924
64,136,-2.776881507,-0.002720543407
64,139,-2.889840354,0.1726983668
64,142,-2.995784357,0.4348127156
64,145,-2.9258302,0.4798079589
64,148,-3.031239063,0.3919593788
64,151,-2.898565311,0.2842815125
64,154,-2.702652823,0.1654985358
64,157,-2.795838172,0.2547176337
64,160,-2.911188293,0.2449422921
64,163,-2.913204218,0.2008033885
64,166,-2.835815939,0.06661342604
64,169,-2.982647153,-0.1738168192
64,172,-3.289941611,-0.332045521
64,175,-3.666958126,-0.02608709103
64,178,-3.813505002,0.1523962873
67,4,-4.059420868,0.02339961037
67,7,-4.115903178,-0.03247537809
67,10,-4.346975257,0.05944163192
67,13,-4.35730407,0.1859480403
67,16,-4.299119847,0.2996826376
67,19,-4.23216204,0.3103792067
67,22,-4.196647556,0.1936512329
67,25,-4.292731713,0.1265784063
67,28,-4.534303268,0.07329781634
67,31,-4.368733169,-0.02931639934
67,34,-3.998223982,-0.005509397584
67,37,-3.876506454,0.1265562179
67,40,-3.903771743,0.1830508541
67,43,-3.82778719,0.2179780621
67,46,-3.719290703,0.4348485063
67,49,-3.672919786,0.6215296849
67,52,-3.666351427,0.7319305849
67,55,-3.682056048,0.8294734811
67,58,-3.702231676,0.9394789105
67,61,-3.68949102,1.05134092
67,64,-3.547684402,1.017377113
67,67,-3.391278093,0.8772739625
67,70,-3.285209295,0.6768375095
67,73,-3.404897263,0.4637449045
67,76,-3.061311343,0.6280523644
67,79,-2.852660511,0.7956568442
67,82,-2.828864534,0.8855764398
67,85,-2.893700465,1.004052104
67,88,-3.016558832,1.162732766
67,91,-3.027704052,0.7394453411
67,94,-3.017989375,0.1796703619
67,97,-2.560470658,0.4148886739
67,100,-2.252190221,0.4767331593
67,103,-2.197764648,0.3711394998
67,106,-2.301995869,0.347595307
67,109,-2.412470775,0.3103553897
67,112,-2.459227227,0.125276326
67,115,-2.441220217,-0.08533872994
67,118,-2.42862973,-0.1653863766
67,121,-2.412549219,0.2243395489
67,124,-2.31803757,0.2403154228
67,127,-2.312475107,0.2375641502
67,130,-2.351070023,0.2926547779
67,133,-2.41036313,0.191508353
67,136,-2.504967567,0.2466071852
67,139,-2.704698687,0.4819344011
67,142,-2.742673459,0.6619883187
67,145,-2.738164919,0.6794711673
67,148,-3.017189568,0.4907243234
67,151,-2.91956451,0.3228156332
67,154,-2.830853223,0.2510040714
67,157,-2.831106111,0.2600079829
67,160,-2.861837961,0.2314057966
67,163,-2.817686015,0.1625380202
67,166,-2.654077639,0.02047239298
67,169,-2.690254824,-0.002349019903
67,172,-2.917137741,0.06861727161
67,175,-3.609863303,0.05119847192
67,178,-3.976097599,0.04217080489
70,4,-3.779766002,-0.2614253271
70,7,-4.012157109,-0.4465675886
70,10,-4.654950707,-0.23562669
70,13,-4.608160166,0.0310206977
70,16,-4.397975347,0.327401962
70,19,-4.272073797,0.3116395283
70,22,-4.189159532,0.1882079732
70,25,-4.079055912,0.06692149764
70,28,-3.96760917,-0.06926888318
70,31,-3.767236651,-0.229393916
70,34,-4.000292828,-0.3991585945
70,37,-4.197848439,-0.3251738963
70,40,-4.399687987,-0.2699361384
70,43,-4.101279915,0.1765005432
70,46,-3.875598363,0.5415712059
70,49,-3.793589455,0.6404451265
70,52,-3.753188908,0.6213960208
70,55,-3.74799523,0.6841981674
70,58,-3.731536393,0.8000352506
70,61,-3.677844061,0.9205851368
70,64,-3.548705632,0.9637041494
70,67,-3.41536248,0.921241153
70,70,-3.280991145,0.7876874221
70,73,-3.259805911,0.6197424734
70,76,-3.060034472,0.6710788997
70,79,-2.950062445,0.7761414295
70,82,-2.911781111,0.8325955843
70,85,-2.921844736,0.8649512345
70,88,-2.903270661,1.013075721
70,91,-2.812974824,0.8666977129
70,94,-2.688778745,0.5929638239
70,97,-2.275920693,0.4624620743
70,100,-1.983665876,0.06395233311
70,103,-1.856919836,-0.3330971275
70,106,-2.079891779,-0.1661370369
70,109,-2.330554316,-0.04113760025
70,112,-2.545278043,-0.199627819
70,115,-2.738797411,-0.4141329935
70,118,-3.059999461,-0.4839933356
70,121,-2.817867653,0.1916859475
70,124,-2.483595838,0.1838922212
70,127,-2.386868037,0.186544698
70,130,-2.44596824,0.2378970093
70,133,-2.658956566,0.002926146936
70,136,-2.751707624,0.2486945923
70,139,-2.895379427,0.5852159333
70,142,-2.743395477,0.7615470743
70,145,-2.495007975,0.8631024193
70,148,-2.712223787,0.5484975701
70,151,-2.809088051,0.3679029328
70,154,-2.873418463,0.3457786455
70,157,-2.816693989,0.352448242
70,160,-2.794399566,0.2506422326
70,163,-2.767805165,0.07326469223
70,166,-2.662226972,-0.1044813871
70,169,-2.797710679,-0.04247818662
70,172,-3.098610515,0.03139361047
70,175,-3.679232275,0.06609832711
70,178,-4.119379942,0.120794209
73,4,-3.582838604,0.09823838112
73,7,-3.893962593,0.03035937122
73,10,-4.269165096,0.1368509359
73,13,-4.326567753,0.2971173284
73,16,-4.18050965,0.467916589
73,19,-4.017601906,0.4042650316
73,22,-3.944469927,0.2505017398
73,25,-3.835336534,0.1048835255
73,28,-3.687151136,-0.04615261406
73,31,-3.559431218,-0.1402016894
73,34,-3.746935358,-0.216546753
73,37,-4.032040198,-0.09661929966
73,40,-4.215456092,0.06957541368
73,43,-3.976148891,0.4401762825
73,46,-3.842036606,0.6458780306
73,49,-3.802367581,0.6402852613
73,52,-3.74896512,0.5570922424
73,55,-3.687178803,0.5226205323
73,58,-3.54866062,0.5746028235
73,61,-3.367889893,0.7132034995
73,64,-3.25513272,0.8442770996
73,67,-3.175932434,0.9060821861
