PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 38, filenames: A: frame0074.jpg & B: frame0075.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
40,133,-3.038572151,-0.3247980438
40,136,-3.196198345,0.2986524796
40,139,-3.484344121,0.2932485809
40,142,-3.401263635,0.4479978031
40,145,-3.361589487,0.4708147878
40,148,-3.540482195,0.5140431253
40,151,-3.838063797,0.5353085047
40,154,-3.901371,0.529774414
40,157,-3.611499284,0.3077684439
40,160,-3.33468834,0.08883711594
40,163,-3.397970607,-0.09824321487
40,166,-3.63871399,-0.1205916165
40,169,-3.986786353,-0.1448097599
40,172,-4.366248628,-0.1495978263
40,175,-4.572095947,-0.114715244
40,178,-4.261366045,-0.007850351444
43,4,-4.276629312,0.3742772856
43,7,-4.37226171,0.5110658166
43,10,-4.417141813,0.6494362764
43,13,-4.559633068,0.4822953224
43,16,-4.758986103,0.3004219299
43,19,-4.553191081,0.3769958786
43,22,-4.436475502,0.6223930032
43,25,-4.700006651,0.7928537038
43,28,-4.535541368,0.4644417471
43,31,-4.42146659,0.1766195198
43,34,-4.470675931,0.2804721834
43,37,-4.249640334,0.3731291817
43,40,-4.065775336,0.3818236608
43,43,-3.999353825,0.3316586206
43,46,-4.03376224,0.1828147683
43,49,-3.998083773,0.008141340144
43,52,-3.790030819,-0.1122724477
43,55,-3.835725296,0.1108877056
43,58,-3.950592085,0.4214109101
43,61,-3.782580568,0.5545858914
43,64,-3.521838027,0.785160495
43,67,-3.304438878,0.8405579896
43,70,-3.282747367,0.9174289175
43,73,-3.308489188,0.3173034029
43,76,-3.16346819,-0.2480963128
43,79,-2.663303053,-0.4249749374
43,82,-2.536261787,-0.1092239475
43,85,-2.494566947,0.01113460496
43,88,-2.402943261,-0.06549183316
43,91,-2.245042148,-0.234559816
43,94,-1.981309472,-0.2621206171
43,97,-2.008342869,-0.1156900201
43,100,-2.118780562,-0.0141092285
43,103,-2.143912565,-0.1700124419
43,106,-2.501738602,-0.06218824017
43,109,-3.093766138,-0.03017439784
43,112,-3.545466136,-0.07559970506
43,115,-3.306196938,-0.03057899153
43,118,-2.888895325,-0.005626696769
43,121,-2.892911304,-0.1497452213
43,124,-2.958920386,-0.5737424845
43,127,-3.178517355,-0.824884368
43,130,-3.171437644,-0.5652758806
43,133,-3.07965205,-0.006773122565
43,136,-3.177929095,0.369056026
43,139,-3.430462057,0.3916248203
43,142,-3.265258056,0.3602986365
43,145,-3.108244509,0.242749143
43,148,-3.285882479,0.3620032958
43,151,-3.44274062,0.4204085482
43,154,-3.515005548,0.3665209419
43,157,-3.486310078,0.1061792026
43,160,-3.522234833,-0.1804166379
43,163,-3.810921621,-0.5348229637
43,166,-3.980048293,-0.4994786478
43,169,-4.15547731,-0.3949058417
43,172,-4.459456346,-0.3573170002
43,175,-4.744611459,-0.2954803911
43,178,-4.55645631,-0.05243413878
46,4,-4.603569955,0.7118230142
46,7,-4.59464712,0.8516005335
46,10,-4.484580698,0.8913826687
46,13,-4.546344242,0.4561862649
46,16,-4.877664045,0.1999353752
46,19,-4.454792795,0.4454244255
46,22,-4.078686265,0.8098756204
46,25,-4.085427022,0.9694652334
46,28,-4.198877755,0.6097504689
46,31,-4.346296068,0.4158078806
46,34,-4.617971354,0.4704709214
46,37,-4.310884376,0.4464361651
46,40,-4.016196921,0.1223082283
46,43,-3.826991278,-0.01983401097
46,46,-3.813182915,0.04484063183
46,49,-3.822072372,-0.03152653271
46,52,-3.888064238,-0.3555470214
46,55,-4.223739731,-0.1364786089
46,58,-4.213910655,0.0772107902
46,61,-3.906716415,0.2784486707
46,64,-3.556907011,0.4892472249
46,67,-3.371351068,0.4506135675
46,70,-3.395898773,0.5772624766
46,73,-3.362937432,0.2322162595
46,76,-3.134196758,-0.2413983548
46,79,-2.819644091,-0.3789515578
46,82,-2.661284911,-0.2506859816
46,85,-2.733868533,-0.2599272252
46,88,-2.758082873,-0.4554315704
46,91,-2.626820643,-0.7382620165
46,94,-2.186901662,-0.7007475922
46,97,-2.297096823,-0.3048231898
46,100,-2.370990567,-0.2262510599
46,103,-2.199038806,-0.3748297408
46,106,-2.292182993,-0.2385662873
46,109,-2.542702076,-0.128673854
46,112,-2.743228613,-0.1489233827
46,115,-2.658134095,-0.06954393912
46,118,-2.594191069,-0.009952646058
46,121,-2.765190209,-0.1221376169
46,124,-2.878543184,-0.2975420777
46,127,-2.994148995,-0.4941325153
46,130,-2.982110532,-0.2768815104
46,133,-2.985734518,0.1220665175
46,136,-3.041096875,0.3646025341
46,139,-3.338414564,0.3599129705
46,142,-3.069252538,0.2482661078
46,145,-2.81177024,-0.01324952352
46,148,-3.077504371,0.1636588372
46,151,-3.211509875,0.2442707765
46,154,-3.223774677,0.2179140291
46,157,-3.242411738,0.08150497561
46,160,-3.388575583,-0.09110003067
46,163,-3.717368575,-0.3888212009
46,166,-3.951971309,-0.4767014471
46,169,-4.001022357,-0.4061912183
46,172,-4.174287975,-0.4559507817
46,175,-4.474725761,-0.5520873548
46,178,-4.67946224,-0.003660765362
49,4,-4.854444731,0.9404531442
49,7,-4.696530116,0.9411771758
49,10,-4.200271361,0.6710166505
49,13,-3.831395717,0.2445869755
49,16,-4.043621032,0.3288585315
49,19,-3.757628772,0.6515508085
49,22,-3.47907829,0.9620490186
49,25,-3.570393593,1.004393089
49,28,-3.971062129,0.6378825593
49,31,-4.325664317,0.4940858395
49,34,-4.768904102,0.6101124221
49,37,-4.394590907,0.5751041108
49,40,-4.09094327,-0.4035356104
49,43,-3.76255455,-0.7361274965
49,46,-3.819881416,-0.3058358085
49,49,-4.05812186,-0.07395254473
49,52,-4.693993683,-0.08808870654
49,55,-5.029953346,-0.123873112
49,58,-4.687605407,-0.2776484495
49,61,-4.130401123,-0.1840566397
49,64,-3.671001146,-0.04528948318
49,67,-3.433341594,-0.2439429133
49,70,-3.482197569,0.135065467
49,73,-3.433659569,0.01967341169
49,76,-3.047327892,-0.3838703284
49,79,-2.825880447,-0.5703257203
49,82,-2.886170262,-0.4860946267
49,85,-3.266682206,-0.5643909735
49,88,-3.553088625,-0.8677936555
49,91,-3.496249768,-1.032708533
49,94,-2.737484836,-0.6343715528
49,97,-2.34652994,-0.4170509891
49,100,-2.219147085,-0.4907634835
49,103,-2.198618442,-0.4652555864
49,106,-2.184790407,-0.3462628783
49,109,-2.242946582,-0.2185884823
49,112,-2.311920162,-0.1797538716
49,115,-2.333841606,-0.1372108788
49,118,-2.527537893,-0.1153924365
49,121,-2.831476885,-0.1166553405
49,124,-2.896322849,-0.1006276999
49,127,-2.671124571,-0.1057310963
49,130,-2.694347054,-0.06012084249
49,133,-2.881296991,0.1098627925
49,136,-3.146776906,0.2307448981
49,139,-3.493218672,0.2374313154
49,142,-3.112377911,0.196134275
49,145,-2.930031976,0.08448656584
49,148,-3.066832642,0.08931183931
49,151,-3.184508504,0.06649798349
49,154,-3.129758815,0.0209136147
49,157,-3.053648269,-0.07381803685
49,160,-3.150486075,-0.03349285353
49,163,-3.312749386,-0.02829927307
49,166,-3.453734551,0.02373612702
49,169,-3.541170572,0.02225960489
49,172,-3.665165629,0.01209285051
49,175,-3.836733698,-0.08929926565
49,178,-3.916125311,-0.08800543376
52,4,-4.986679371,0.9485329918
52,7,-4.769914178,0.8337572088
52,10,-3.988704975,0.2675603588
52,13,-3.305358468,-0.2073815751
52,16,-3.402374169,0.2768068753
52,19,-3.216915729,0.6598483108
52,22,-3.198510511,0.7883963338
52,25,-3.497222795,0.7170411254
52,28,-3.903947928,0.5151731215
52,31,-4.221150289,0.4428115219
52,34,-4.548151645,0.6345827029
52,37,-4.699180666,0.5949919319
52,40,-4.619922279,-0.2834413214
52,43,-4.146508594,-0.6321946262
52,46,-3.956505656,-0.3469337457
52,49,-4.123251126,-0.1384604841
52,52,-4.643621311,-0.1980479994
52,55,-4.897554674,-0.4977140274
52,58,-4.667501977,-0.9031583938
52,61,-4.057249311,-0.9363615767
52,64,-3.44830612,-0.9746476411
52,67,-3.18629799,-0.7564252282
52,70,-3.197863443,-0.1587113565
52,73,-3.245699335,-0.1858390257
52,76,-2.908049887,-0.5275572002
52,79,-2.800834174,-0.7539845473
52,82,-3.022928497,-0.6498474296
52,85,-3.671011837,-0.7094751638
52,88,-4.041809596,-1.084850253
52,91,-4.030769462,-1.089226287
52,94,-3.21028151,-0.560088416
52,97,-2.324036949,-0.5194512526
52,100,-2.031197293,-0.7902341598
52,103,-2.159070461,-0.622316595
52,106,-2.15767034,-0.4493271359
52,109,-2.177760541,-0.2887838841
52,112,-2.2301645,-0.187392542
52,115,-2.284183678,-0.1838977249
52,118,-2.529076869,-0.2837832886
52,121,-2.892945367,-0.2243451953
52,124,-2.965908533,-0.08915234596
52,127,-2.683107798,0.05788857258
52,130,-2.626294889,0.009784461107
52,133,-2.793672115,0.02945561349
52,136,-2.980379283,0.04241077084
52,139,-3.136889644,0.03932638403
52,142,-3.012743133,0.001550790132
52,145,-2.9671672,-0.05538418563
52,148,-3.049801698,-0.04435351632
52,151,-3.153354245,-0.06834364776
52,154,-3.258800326,-0.2335330149
52,157,-3.016043916,-0.4480478832
52,160,-3.021497765,-0.1797769902
52,163,-3.027552133,0.08039576342
52,166,-3.172095528,0.1907335378
52,169,-3.325865138,0.1911315884
52,172,-3.472581356,0.1465618514
52,175,-3.506844449,-0.03715038751
52,178,-3.269843399,-0.428700524
55,4,-4.72970661,0.6567340556
55,7,-4.473255952,0.4569100479
55,10,-3.932387921,-0.04335990901
55,13,-3.46096203,-0.4551993837
55,16,-3.379365901,-0.05904731533
55,19,-3.396002358,0.3832661692
55,22,-3.734392583,0.09845292532
55,25,-3.884410728,0.1895610179
55,28,-4.10300949,0.2835545396
55,31,-4.357242211,0.3566610549
55,34,-4.731278583,0.679884698
55,37,-5.04362165,0.7701747746
55,40,-4.841299177,-0.03851297245
55,43,-4.264803024,-0.3422064919
55,46,-3.863819778,-0.1783837576
55,49,-3.897735559,-0.08114727333
55,52,-4.312006866,-0.2287964167
55,55,-4.589910613,-0.5545814543
55,58,-4.492818304,-0.9704037247
55,61,-3.989859686,-0.9449628738
55,64,-3.463256816,-0.9179797106
55,67,-3.190969575,-0.6550051066
55,70,-3.048762674,-0.2138232745
55,73,-2.948372436,-0.296086719
55,76,-2.719813857,-0.5904853109
55,79,-2.679657732,-0.809767797
55,82,-2.892134921,-0.6640378139
55,85,-3.538586157,-0.6412358963
55,88,-3.606830801,-1.007586695
55,91,-3.752014153,-0.7808443554
55,94,-3.338270119,-0.58943453
55,97,-2.446069923,-0.592829903
55,100,-2.447683673,-0.8400269451
55,103,-2.399454512,-0.6826669554
55,106,-2.24915835,-0.4747558569
55,109,-2.177819396,-0.2902723193
55,112,-2.217374994,-0.1717330986
55,115,-2.307679174,-0.2790965535
55,118,-2.549755259,-0.5868621967
55,121,-3.016492109,-0.4346333101
55,124,-3.122298076,-0.2625357593
55,127,-3.068134596,0.03399026638
55,130,-2.972608073,-0.001908094948
55,133,-2.98159968,-0.1113725467
55,136,-3.046047993,-0.2976901331
55,139,-3.146739809,-0.3513949015
55,142,-3.18860544,-0.4782967935
55,145,-3.214335539,-0.5574709071
55,148,-3.219806872,-0.4015739934
55,151,-3.313006064,-0.2541820934
55,154,-3.716118491,-0.190241568
55,157,-3.560768176,-0.193879649
55,160,-3.144062289,-0.01853526515
55,163,-2.947058876,0.12786555
55,166,-3.096738763,0.1822257273
55,169,-3.303259143,0.1750837796
55,172,-3.451683987,0.09578394524
55,175,-3.477381551,-0.0985606762
55,178,-3.330832664,-0.4875758977
58,4,-4.272544797,0.4045560004
58,7,-4.085448494,0.2655943796
58,10,-3.924637537,0.09518358883
58,13,-3.851692498,0.08130670422
58,16,-3.930257474,0.3292411675
58,19,-4.06588037,0.5723042597
58,22,-4.015741588,0.2076467464
58,25,-4.025392299,0.04936336628
58,28,-4.226105498,0.04834716907
58,31,-4.57681301,0.130803856
58,34,-4.894300477,0.4737207348
58,37,-5.052857624,0.6086378323
58,40,-4.713913324,-0.106637057
58,43,-4.072999019,-0.1981887094
58,46,-3.542514433,-0.002255998211
58,49,-3.499659718,0.0238024272
58,52,-3.887945657,-0.1642671721
58,55,-4.088879329,-0.2643890729
58,58,-3.985310148,-0.4212121231
58,61,-3.712556727,-0.4293778775
58,64,-3.334163856,-0.5076893088
58,67,-3.045416073,-0.4525422075
58,70,-2.813974746,-0.3476811254
58,73,-2.574726061,-0.4941274941
58,76,-2.345110017,-0.7162582812
58,79,-2.408739878,-0.8099902955
58,82,-2.525263445,-0.7431915561
58,85,-2.828906523,-0.7323197525
58,88,-3.096289188,-0.7760501448
58,91,-2.966877458,-0.8141945607
58,94,-2.787586383,-0.9036340012
58,97,-2.686045682,-1.01162989
58,100,-3.143329341,-1.024423617
58,103,-2.897884812,-0.6822998529
58,106,-2.518709536,-0.3638176911
58,109,-2.299346328,-0.1769313765
58,112,-2.268336417,-0.1209275856
58,115,-2.401940978,-0.3964150086
58,118,-2.78002366,-1.062157933
58,121,-3.648265787,-0.9431982672
58,124,-3.61901547,-0.8008841822
58,127,-3.604239742,-0.1551614528
58,130,-3.366086832,-0.1134437805
58,133,-3.232483679,-0.3182790528
58,136,-3.202098187,-0.8748460327
58,139,-3.343525854,-0.9372896863
58,142,-3.498402663,-1.193883272
58,145,-3.629917265,-1.463858437
58,148,-3.504712537,-1.077767916
58,151,-3.364423392,-0.7459808257
58,154,-3.228884275,-0.2773262876
58,157,-2.877829823,0.02247962093
58,160,-2.412624883,0.2239753974
58,163,-2.67450868,0.1423386978
58,166,-3.128130598,0.04472070751
58,169,-3.504326692,-0.04492038809
58,172,-3.639416506,-0.1260926415
58,175,-3.695735536,-0.3134841782
58,178,-3.787518415,-0.7002759964
61,4,-3.670184238,0.274200551
61,7,-3.713969789,0.1862427713
61,10,-3.833294616,0.09367093147
61,13,-3.933891425,0.08767905769
61,16,-3.936787489,0.2540692138
61,19,-3.773516507,0.3876845977
61,22,-3.674113937,0.174312971
61,25,-3.799668936,-0.1781639165
61,28,-4.1543982,-0.4241395173
61,31,-4.806318172,-0.3154588362
61,34,-4.853286314,0.02057969833
61,37,-4.571673729,0.2224925422
61,40,-4.250619494,-0.01428759035
61,43,-3.754971023,-0.02477559007
61,46,-3.274224487,0.03309067006
61,49,-3.223174953,-0.1130526331
61,52,-3.511527747,-0.4615132802
61,55,-3.359248335,-0.3809798991
61,58,-3.346513386,-0.3215449334
61,61,-3.294827129,-0.2563324282
61,64,-3.049301252,-0.2950736512
61,67,-2.784725099,-0.3394900949
61,70,-2.566614549,-0.4687623635
61,73,-2.26971833,-0.6860523671
61,76,-1.979691225,-0.8586374839
61,79,-2.148339532,-0.8485050001
61,82,-2.302141145,-0.8519527589
61,85,-2.529296424,-0.8255786218
61,88,-2.963388972,-0.5935674477
61,91,-2.571134852,-0.8292205621
61,94,-2.432826884,-1.029385556
61,97,-2.574473631,-1.25241973
61,100,-2.945135924,-0.9294480408
61,103,-2.883861709,-0.4984871463
61,106,-2.648601154,-0.2076532077
61,109,-2.470154622,-0.03923507426
61,112,-2.418980867,-0.008255185736
61,115,-2.578357365,-0.3018233044
61,118,-3.071264313,-0.9993002454
61,121,-3.807363437,-1.222062268
61,124,-3.759234796,-0.9132390751
61,127,-3.729622315,-0.3602621011
61,130,-3.477934262,-0.2423689073
61,133,-3.265971834,-0.2964103867
61,136,-3.208414799,-0.6812049695
61,139,-3.334993622,-0.8956001901
61,142,-3.576410609,-1.271216008
61,145,-3.807288356,-1.587460946
61,148,-3.693031965,-1.225466312
61,151,-3.410854339,-1.038613198
61,154,-2.813386613,-0.3348906066
61,157,-2.494207974,0.08301388126
61,160,-2.332693298,0.2096358583
61,163,-2.68497074,0.048741973
61,166,-3.31539217,-0.2220549136
61,169,-3.85845103,-0.4791095287
61,172,-3.817111568,-0.3123658892
61,175,-3.737900294,-0.2130811004
61,178,-3.838420208,-0.3199359807
64,4,-3.709565224,0.2556868835
64,7,-3.746438459,0.1905231825
64,10,-3.819507151,0.09607763822
64,13,-3.869702431,0.05732757938
64,16,-3.843067669,0.1190522562
64,19,-3.724290051,0.1201392724
64,22,-3.630547401,-0.01058562975
64,25,-3.593819139,-0.3637310405
64,28,-3.706201127,-0.6782907645
64,31,-4.302692853,-0.4134506231
64,34,-4.651284962,-0.2453214608
64,37,-4.390738117,0.006636208679
64,40,-4.036533298,0.0638199316
64,43,-3.595842664,0.06461064118
64,46,-3.098968511,-0.06848215769
64,49,-3.019013014,-0.4829098551
64,52,-3.372805876,-1.144471975
64,55,-3.161600355,-0.9071737291
64,58,-3.084814323,-0.5467521955
64,61,-3.002462036,-0.3679004211
64,64,-2.769190833,-0.2505970521
64,67,-2.525914468,-0.2500799297
64,70,-2.456820474,-0.5054242593
64,73,-2.304558639,-0.7398419661
64,76,-2.143649215,-0.8134731595
64,79,-2.25576246,-0.7666652307
64,82,-2.32392732,-0.8693927298
64,85,-2.270500163,-1.056044748
64,88,-2.365868508,-0.8611760253
64,91,-2.243775931,-0.8833235182
64,94,-2.280165004,-0.9180390342
64,97,-2.353146848,-1.283175495
64,100,-2.52870135,-0.6860027389
64,103,-2.601145506,-0.27242059
64,106,-2.628802333,-0.1011456645
64,109,-2.633460605,0.008453248576
64,112,-2.624583973,0.04333340501
64,115,-2.726098119,-0.1541019253
64,118,-3.002818148,-0.6281003414
64,121,-3.314014866,-0.7934459629
64,124,-3.256621869,-0.5523514989
64,127,-3.342728302,-0.2121441706
64,130,-3.264450953,-0.1748402551
64,133,-3.090032935,-0.2021310569
64,136,-3.063288574,-0.3336095287
64,139,-3.172444204,-0.4912894698
64,142,-3.457572672,-0.7592109115
64,145,-3.803457005,-0.8802525666
64,148,-3.87106038,-0.7018170558
64,151,-3.633511178,-0.6681261077
64,154,-3.046682471,-0.2280897891
64,157,-2.695118946,0.1131133581
64,160,-2.653577434,0.1705813961
64,163,-2.912822263,0.05618399286
64,166,-3.282807533,-0.0934053514
64,169,-3.584964564,-0.1707936919
64,172,-3.615051317,-0.09124105242
64,175,-3.610995762,-0.007665948023
64,178,-3.703537063,-0.000722964834
67,4,-3.840830629,0.137898999
67,7,-3.811605438,0.1359050012
67,10,-3.825222089,0.1005222571
67,13,-3.866962988,0.07496627812
67,16,-3.852446187,0.09083637208
67,19,-3.793975836,0.03405134427
67,22,-3.739339659,-0.03532298612
67,25,-3.726542302,-0.184248781
67,28,-3.830367251,-0.3010849113
67,31,-4.238765579,-0.3093602006
67,34,-4.769559198,-0.490907487
67,37,-4.498520728,-0.2959852508
67,40,-4.056247759,-0.1284606727
67,43,-3.653360926,-0.16810703
67,46,-3.315102762,-0.392479889
67,49,-3.088069217,-0.9046269559
67,52,-2.624164937,-1.624045472
67,55,-2.733487716,-1.250345362
67,58,-2.9512147,-0.6755219634
67,61,-2.91830138,-0.3871563435
67,64,-2.662540747,-0.2025790624
67,67,-2.396626367,-0.1656682619
67,70,-2.439749426,-0.4864606425
67,73,-2.396240043,-0.6984651488
67,76,-2.340723293,-0.7081244447
67,79,-2.428251526,-0.5897650142
67,82,-2.454707342,-0.6578054331
67,85,-2.051582666,-1.215154683
67,88,-1.824946089,-1.006894827
67,91,-2.014186376,-0.8124878507
67,94,-2.257774336,-0.5876004108
67,97,-2.284899641,-0.735745555
67,100,-2.353473005,-0.4151032114
67,103,-2.453791738,-0.2453064531
67,106,-2.638045376,-0.1810727014
67,109,-2.772705685,-0.1001889865
67,112,-2.759254993,-0.05327122521
67,115,-2.768965683,-0.1321877889
67,118,-2.843152746,-0.3896133281
67,121,-2.876579528,-0.3651372894
67,124,-2.801925936,-0.2241180193
67,127,-3.091426007,0.03894422431
67,130,-3.163532085,0.06208366923
67,133,-2.977725253,-0.08032548314
67,136,-2.95864018,-0.1867218798
67,139,-3.059606618,-0.2578143569
67,142,-3.334460745,-0.2909650951
67,145,-3.800762443,-0.1399661948
67,148,-4.0159991,-0.03677182118
67,151,-3.888380423,-0.2324035046
67,154,-3.392944247,-0.07422532598
67,157,-3.088083643,0.09389374322
67,160,-3.065112967,0.1102839775
67,163,-3.201571436,0.05678951451
67,166,-3.205360955,0.007658012679
67,169,-3.222144558,-0.006245103604
67,172,-3.315617213,0.06971017073
67,175,-3.377966712,0.1265239918
67,178,-3.366852335,0.2005473566
70,4,-3.898669987,0.05819612885
70,7,-3.877000611,0.08023518991
70,10,-3.905244608,0.08047508748
70,13,-3.997923145,0.06271999077
70,16,-4.021703874,0.05250864257
70,19,-3.962704519,-0.006096846742
70,22,-3.888494193,-0.04728153381
70,25,-3.870612383,-0.1067621134
70,28,-3.927081144,-0.1298862196
70,31,-4.163686362,-0.2552583816
70,34,-4.615254242,-0.5799772885
70,37,-4.358453914,-0.5743080947
70,40,-3.83411513,-0.5879287436
70,43,-3.27225786,-0.8981195114
70,46,-2.943843717,-1.230402563
70,49,-2.667262351,-1.621398677
70,52,-2.293319804,-1.940045882
70,55,-2.62902741,-1.351866227
70,58,-3.128495779,-0.6374054823
70,61,-3.136407442,-0.2504414332
70,64,-2.895892628,-0.2493981406
70,67,-2.721969069,-0.4103375935
70,70,-2.537115195,-0.5593238706
70,73,-2.403716225,-0.6605497057
70,76,-2.328475418,-0.6888238228
70,79,-2.276710205,-0.5865829687
70,82,-2.097143963,-0.5818871449
70,85,-1.668956489,-0.7134355031
70,88,-1.599254612,-0.7478093765
70,91,-2.068867652,-0.829844748
70,94,-2.591943402,-0.565726638
70,97,-2.895338217,-0.405621554
70,100,-2.629059456,-0.2634507696
70,103,-2.608261977,-0.4148518658
70,106,-2.739144717,-0.4302273962
70,109,-2.845852119,-0.2972458337
70,112,-2.832942108,-0.2067211121
70,115,-2.83065063,-0.2230288116
70,118,-2.839331212,-0.3841891503
70,121,-2.85762098,-0.009171583629
70,124,-2.890601063,0.2216752792
70,127,-3.046441516,0.3370395845
70,130,-3.13057177,0.2874645739
70,133,-2.916393145,-0.09693303909
70,136,-2.909637628,-0.2691025468
70,139,-3.013718916,-0.2726161955
70,142,-3.249642832,-0.1159304551
70,145,-3.69727046,0.1932484736
70,148,-3.815541388,0.2214905929
70,151,-3.691148998,0.05241966003
70,154,-3.414371871,0.07711470261
70,157,-3.296270727,0.1022345513
70,160,-3.385635287,0.06237327486
70,163,-3.567233356,0.04263740692
70,166,-3.222909456,0.0523678604
70,169,-2.969848727,0.02275824118
70,172,-3.125589941,0.1053507571
70,175,-3.144269416,0.1796001133
70,178,-2.871492169,0.3387252269
73,4,-4.050577571,0.0222586241
73,7,-4.097174226,-0.001610732761
73,10,-4.171415246,-0.07641770542
73,13,-4.306871502,-0.1992486796
73,16,-4.32200915,-0.1825823576
73,19,-4.197343358,-0.1552783627
73,22,-3.998983289,-0.1109173598
73,25,-3.937775417,-0.1285173751
