PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 89, filenames: A: frame0176.jpg & B: frame0177.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
154,52,-3.220833706,0.4160711641
154,55,-3.311107303,0.5721020703
154,58,-3.277966358,0.709332937
154,61,-3.162078759,0.7955074811
154,64,-3.19164471,0.8629813157
154,67,-3.40617575,0.894985308
154,70,-3.688312999,1.161647534
154,73,-3.107292788,1.056501341
154,76,-2.499777063,1.07593128
154,79,-2.265373146,1.27709696
154,82,-2.236020577,1.360073241
154,85,-2.253167509,1.344668344
154,88,-2.242846467,1.355655827
154,91,-2.026047265,1.356553931
154,94,-1.61313881,1.423616617
154,97,-1.422268795,1.465843936
154,100,-1.393453576,1.402409888
154,103,-1.570741465,1.033574875
154,106,-2.088301956,0.3810069988
154,109,-2.567825694,0.02077514247
154,112,-2.967993331,0.3466983799
154,115,-3.466415966,0.1554374701
154,118,-3.732730084,-0.3180691079
154,121,-3.631989813,-0.5709012567
154,124,-3.204744046,-0.6200709318
154,127,-3.133560691,-0.5889336744
154,130,-3.18774378,-0.6841951894
154,133,-3.040696493,-0.6358212464
154,136,-3.075790259,-0.222256268
154,139,-3.090668992,-0.0226959534
154,142,-3.069973838,0.01476618412
154,145,-3.201230496,-0.02269681133
154,148,-3.573334279,-0.1499378017
154,151,-3.773100204,-0.2295659341
154,154,-3.7636726,-0.0977683014
154,157,-3.631657478,0.04562168015
154,160,-3.486203556,-0.06324221083
154,163,-3.597561079,-0.0723192405
154,166,-3.849425692,-0.03364474723
154,169,-3.860774803,0.06799633765
154,172,-3.790494188,0.128785507
154,175,-3.796226995,0.1312846221
154,178,-3.797827108,0.1554916608
157,4,-3.628127212,0.2451069544
157,7,-3.763290345,0.1751948741
157,10,-3.903469454,0.07324123708
157,13,-3.879479382,-0.00039110837
157,16,-3.649434156,0.07340063433
157,19,-3.653621407,-0.06803941784
157,22,-3.829387485,-0.3535811412
157,25,-3.665228917,-0.1456049764
157,28,-3.520652567,0.1616290598
157,31,-3.414527889,0.3322110492
157,34,-3.318451384,0.4447985742
157,37,-3.438641236,0.5337519473
157,40,-3.556067116,0.5957110746
157,43,-3.67147038,0.6426515647
157,46,-3.6965352,0.6492781796
157,49,-3.575509681,0.6196254717
157,52,-3.32743644,0.5166214962
157,55,-3.382408024,0.5992630714
157,58,-3.306276105,0.6742296343
157,61,-3.155419275,0.7985204913
157,64,-3.157058112,0.9283156791
157,67,-3.327893144,1.015464018
157,70,-3.512356115,1.255955448
157,73,-3.084325702,1.307122174
157,76,-2.577765176,1.307562612
157,79,-2.331698494,1.332587797
157,82,-2.299234566,1.349554012
157,85,-2.315059267,1.392603562
157,88,-2.322746809,1.407673379
157,91,-1.97907689,1.498211515
157,94,-1.486448693,1.631629771
157,97,-1.323717891,1.481153324
157,100,-1.260122316,1.33038937
157,103,-1.443528836,1.040855005
157,106,-2.009254043,0.5578532167
157,109,-2.598441073,0.3058468445
157,112,-3.162984991,0.6697246451
157,115,-3.812051724,0.2532815095
157,118,-4.00954265,-0.5891908846
157,121,-3.558923715,-0.8565658703
157,124,-3.062708659,-0.7232876053
157,127,-3.10333063,-0.4910416211
157,130,-3.198280925,-0.4098511624
157,133,-3.096422853,-0.3214505977
157,136,-3.045728727,-0.09890416419
157,139,-3.074187394,0.00458309591
157,142,-3.150381086,0.03475662632
157,145,-3.329574427,-0.01898689729
157,148,-3.530047448,-0.08553532002
157,151,-3.527047144,-0.07218304189
157,154,-3.531327686,0.001012507958
157,157,-3.52676841,0.1064968232
157,160,-3.598453871,0.0537882013
157,163,-3.784290406,-0.03232902177
157,166,-4.073666057,-0.06530328111
157,169,-3.964626129,0.02547294762
157,172,-3.784284273,0.1283693274
157,175,-3.758703926,0.1635035058
157,178,-3.775995563,0.1946208432
160,4,-3.64176174,0.03957539531
160,7,-3.777150333,0.07141210885
160,10,-3.822088373,0.07906327039
160,13,-3.671833234,0.1264814439
160,16,-3.453773675,0.1637203261
160,19,-3.307222569,-0.01120352142
160,22,-3.182774744,-0.1842721895
160,25,-3.296303229,-0.02235505557
160,28,-3.373221644,0.2307987048
160,31,-3.392772395,0.399097584
160,34,-3.433905845,0.5127865654
160,37,-3.561147972,0.5835755196
160,40,-3.640611613,0.5928533032
160,43,-3.668333633,0.6419524031
160,46,-3.581672199,0.673691283
160,49,-3.47901057,0.6799231424
160,52,-3.375444782,0.6417798653
160,55,-3.36981608,0.6652344267
160,58,-3.275043072,0.638206232
160,61,-3.221354553,0.7894519676
160,64,-3.275203032,0.8821984908
160,67,-3.401507494,0.9933580425
160,70,-3.463127946,1.197835234
160,73,-3.085673086,1.325273647
160,76,-2.633424541,1.337144547
160,79,-2.407560643,1.313604502
160,82,-2.458934333,1.323998739
160,85,-2.43415584,1.374983524
160,88,-2.539594592,1.359651173
160,91,-2.029670807,1.400984927
160,94,-1.429601652,1.429950536
160,97,-1.267512344,1.296209348
160,100,-1.216768853,1.103672772
160,103,-1.43973504,0.8915184362
160,106,-1.997803017,0.6620780788
160,109,-2.44681383,0.5296176803
160,112,-2.82645349,0.6503353441
160,115,-3.223314016,0.2540625447
160,118,-3.400083246,-0.31173716
160,121,-3.318125727,-0.591280049
160,124,-3.247863936,-0.243539074
160,127,-3.267609593,-0.08497321484
160,130,-3.257271391,-0.05775713652
160,133,-3.105759982,-0.06725331354
160,136,-3.023719852,-0.01185411338
160,139,-3.096647112,0.02254386452
160,142,-3.285888374,0.02114089905
160,145,-3.605497147,-0.08116098923
160,148,-3.933439455,-0.1755021879
160,151,-3.655647684,-0.01199432727
160,154,-3.58865977,0.04361249549
160,157,-3.589368067,0.120667873
160,160,-3.659390419,0.09154069331
160,163,-3.77521513,-0.009425565476
160,166,-3.936813532,-0.03219459223
160,169,-3.895253464,0.02251936306
160,172,-3.771603675,0.1286532012
160,175,-3.762409015,0.1770198382
160,178,-3.775091739,0.2025944162
163,4,-3.554801549,-0.03203344845
163,7,-3.654138092,0.03360990573
163,10,-3.730113938,0.05730106427
163,13,-3.669602807,0.1202251074
163,16,-3.53644792,0.1420469649
163,19,-3.36307943,0.02833712063
163,22,-3.229591536,-0.0571443597
163,25,-3.293105381,0.05652235023
163,28,-3.414865626,0.251305182
163,31,-3.527966566,0.4089309351
163,34,-3.600808619,0.5114426522
163,37,-3.669906514,0.5486608796
163,40,-3.681771148,0.5048479662
163,43,-3.630161268,0.5145629237
163,46,-3.478808936,0.5868770707
163,49,-3.409097876,0.651325424
163,52,-3.381752885,0.6862671635
163,55,-3.369660044,0.7374486783
163,58,-3.336665018,0.7602566338
163,61,-3.381173438,0.8129955488
163,64,-3.513375841,0.7917417731
163,67,-3.591151408,0.918857278
163,70,-3.584081724,1.0948976
163,73,-3.125185366,1.201292219
163,76,-2.57937387,1.194572626
163,79,-2.357048191,1.184706105
163,82,-2.573616023,1.2768279
163,85,-2.20788594,1.29342947
163,88,-2.075600953,1.244784169
163,91,-1.761186703,1.257762738
163,94,-1.334747546,1.19389914
163,97,-1.19837938,0.9871948117
163,100,-1.164482853,0.6716774653
163,103,-1.470056436,0.4889076423
163,106,-2.042473444,0.554557852
163,109,-2.337439509,0.4960212342
163,112,-2.595970441,0.444195472
163,115,-2.867874214,0.1836255749
163,118,-3.056540814,-0.1270489011
163,121,-3.183551002,-0.2561297215
163,124,-3.266509291,0.02678825529
163,127,-3.285959796,0.06484316494
163,130,-3.224840203,0.02853958365
163,133,-3.06930191,0.005791730563
163,136,-3.044289661,0.02628664923
163,139,-3.190659009,0.078519976
163,142,-3.376414523,0.07619264198
163,145,-3.50120444,-0.0004652968614
163,148,-3.718142937,-0.06425029141
163,151,-3.729749773,0.02216666729
163,154,-3.842662362,0.06909339352
163,157,-3.789415878,0.1444793674
163,160,-3.724430633,0.1074052618
163,163,-3.739326963,0.03138931568
163,166,-3.804187337,0.01602425922
163,169,-3.862755559,0.002024471449
163,172,-3.858300085,0.0672259987
163,175,-3.877326988,0.1132957759
163,178,-3.910448581,0.1182178132
166,4,-3.558006209,-0.04962569683
166,7,-3.580481352,0.02080699732
166,10,-3.60130121,0.07538410102
166,13,-3.562900355,0.1255714559
166,16,-3.527628558,0.1254409592
166,19,-3.411901835,-0.008427135253
166,22,-3.306318255,-0.1671130075
166,25,-3.34445131,-0.1651223025
166,28,-3.410033997,0.06236932197
166,31,-3.585917917,0.279817946
166,34,-3.666927169,0.3966498655
166,37,-3.714594179,0.4280658251
166,40,-3.694287522,0.309852804
166,43,-3.60346779,0.2475172342
166,46,-3.450532824,0.4192369366
166,49,-3.409987855,0.5760361604
166,52,-3.408751304,0.6820045935
166,55,-3.398591405,0.7668888648
166,58,-3.41599383,0.8009380904
166,61,-3.55043925,0.7163277365
166,64,-3.825177768,0.5713430859
166,67,-3.826273778,0.8116212195
166,70,-3.650289573,1.068434455
166,73,-3.121247322,1.172078304
166,76,-2.409767042,1.184896615
166,79,-1.967910378,1.281070586
166,82,-1.837559455,1.28875606
166,85,-1.610493548,1.218985266
166,88,-1.510495017,1.232905546
166,91,-1.398865138,1.254579228
166,94,-1.253791954,1.061111326
166,97,-1.177263683,0.6398404983
166,100,-1.111594606,0.1079511557
166,103,-1.358984596,-0.02166264216
166,106,-1.879695481,0.2946060551
166,109,-2.171634379,0.3549557651
166,112,-2.446121317,0.3019306723
166,115,-2.730750975,0.1367226515
166,118,-2.987328721,-0.07968473005
166,121,-3.166916323,-0.1690868884
166,124,-3.223974404,0.05249639551
166,127,-3.233933915,0.04395415676
166,130,-3.156070959,-0.00169648129
166,133,-3.065806987,-0.01619842081
166,136,-3.139120886,0.04744031582
166,139,-3.415283071,0.1905470572
166,142,-3.635448528,0.2295112192
166,145,-3.391782116,0.1143179094
166,148,-3.380691862,0.06039908613
166,151,-3.577687032,0.08258257627
166,154,-3.860845094,0.1270729658
166,157,-3.970073722,0.2018602363
166,160,-3.734402017,0.08397035824
166,163,-3.703805517,0.037446558
166,166,-3.794683533,0.03253990863
166,169,-3.86084657,0.004915382954
166,172,-3.908328415,0.05349588374
166,175,-3.956058153,0.07921327294
166,178,-3.990675964,0.05390721879
169,4,-3.725428736,-0.03509907893
169,7,-3.684659976,0.02028191243
169,10,-3.636859741,0.09831038629
169,13,-3.496682285,0.1574406108
169,16,-3.469520939,0.1733286453
169,19,-3.434832149,-0.03938581297
169,22,-3.356632174,-0.36895668
169,25,-3.359093269,-0.6109322151
169,28,-3.246587624,-0.3191203685
169,31,-3.574690922,0.06895012265
169,34,-3.703029725,0.2446618685
169,37,-3.753288218,0.2932613518
169,40,-3.743045549,0.1285434109
169,43,-3.675791511,-0.003142019737
169,46,-3.58258634,0.2466636665
169,49,-3.539474175,0.4944476323
169,52,-3.485963736,0.6554533107
169,55,-3.449124805,0.6908829536
169,58,-3.49917869,0.6191258565
169,61,-3.645911337,0.5315016602
169,64,-3.880125266,0.5646078224
169,67,-3.920674764,0.8792687237
169,70,-3.702416409,1.157654216
169,73,-3.138089014,1.219429734
169,76,-2.294241925,1.179898786
169,79,-1.655409734,1.278165094
169,82,-1.31705583,1.299856061
169,85,-1.124119507,1.225005009
169,88,-1.101730451,1.305756873
169,91,-1.172926354,1.385649676
169,94,-1.294333607,1.179801371
169,97,-1.455482673,0.7794236607
169,100,-1.635376338,0.457324633
169,103,-1.376848851,0.09760399012
169,106,-1.519185344,0.08725793327
169,109,-1.869061553,0.1979373139
169,112,-2.279326943,0.285810267
169,115,-2.688049515,0.1718695128
169,118,-3.064043064,-0.02488499128
169,121,-3.244224665,-0.1263045676
169,124,-3.258500472,0.03675289153
169,127,-3.336202339,0.01745210474
169,130,-3.245721689,-0.03105752908
169,133,-3.191940913,-0.05864239731
169,136,-3.374710085,0.02916438347
169,139,-3.867743023,0.190484885
169,142,-4.160310216,0.2828358582
169,145,-3.535623065,0.1084309253
169,148,-3.276678448,0.04855816597
169,151,-3.392221586,0.02598398629
169,154,-3.640427808,-0.05350007478
169,157,-3.808340384,-0.1790918635
169,160,-3.691717749,-0.1139048635
169,163,-3.670875611,-0.05121239203
169,166,-3.742095879,-0.06237230192
169,169,-3.811421699,-0.0877719167
169,172,-3.910551273,0.00702425654
169,175,-3.993983232,0.0388620516
169,178,-4.026789419,-0.02969687622
172,4,-3.868446386,-0.07384766187
172,7,-3.882615174,-0.01815422428
172,10,-3.905579632,0.05698665339
172,13,-3.562019021,0.1216197659
172,16,-3.457935209,0.1405549871
172,19,-3.426608638,0.02290593476
172,22,-3.327883985,-0.1506945157
172,25,-3.368824022,-0.1990506414
172,28,-3.424751962,-0.05171426114
172,31,-3.612538309,0.1255800813
172,34,-3.714329591,0.227063065
172,37,-3.809339829,0.279748334
172,40,-3.816681351,0.2034040115
172,43,-3.759845838,0.1994626258
172,46,-3.743160518,0.3476397372
172,49,-3.75005919,0.5111664699
172,52,-3.702886093,0.6205608717
172,55,-3.682071816,0.5281330538
172,58,-3.743798937,0.2077023753
172,61,-3.806670624,0.169674613
172,64,-3.888471992,0.4947523129
172,67,-3.909104455,0.9022499621
172,70,-3.607283004,1.148450743
172,73,-2.885490244,1.210616785
172,76,-1.934917165,1.092534829
172,79,-1.318484676,1.117323756
172,82,-0.9602787346,1.195805884
172,85,-0.7481164873,1.216651809
172,88,-0.731628252,1.310439564
172,91,-0.9006470848,1.478543335
172,94,-1.178987251,1.241974773
172,97,-1.285689159,0.622696073
172,100,-1.346895516,0.135689626
172,103,-1.156724899,-0.1202600613
172,106,-1.260403379,-0.1911462902
172,109,-1.678867107,-0.04486386658
172,112,-2.211609349,0.1210499903
172,115,-2.714210837,0.1131335404
172,118,-3.132063194,0.007908422289
172,121,-3.351951045,-0.01833137895
172,124,-3.464500541,0.05907039739
172,127,-3.64971162,0.03857891118
172,130,-3.438393031,-0.03765563077
172,133,-3.340189969,-0.0999626934
172,136,-3.577603008,-0.07202967415
172,139,-4.056047067,0.01088563639
172,142,-4.235911091,0.03609982092
172,145,-3.650013956,-0.1166156121
172,148,-3.278790234,-0.09468396246
172,151,-3.248574841,-0.01773863554
172,154,-3.361634043,-0.04093862929
172,157,-3.504385712,-0.138686817
172,160,-3.542525201,-0.06410935057
172,163,-3.604115225,-0.03757546717
172,166,-3.699723862,-0.1640091608
172,169,-3.79212672,-0.3025054162
172,172,-3.893130684,-0.1177661398
172,175,-3.959176573,-0.02171424892
172,178,-3.990576191,-0.05639583042
175,4,-3.975107797,0.002289625034
175,7,-4.101095427,0.02872674492
175,10,-4.336022279,0.04528574731
175,13,-3.866638414,0.05407953382
175,16,-3.573365307,0.05396021438
175,19,-3.453265032,0.0254169018
175,22,-3.37824702,0.01888346212
175,25,-3.388036365,0.07380645551
175,28,-3.455803087,0.147203924
175,31,-3.525730796,0.2452492253
175,34,-3.547941026,0.3676256249
175,37,-3.75417479,0.422175804
175,40,-3.883256688,0.3513408214
175,43,-3.86471697,0.393435821
175,46,-3.848534071,0.484589509
175,49,-3.883236566,0.5703110308
175,52,-3.822010317,0.6428048882
175,55,-3.830804906,0.5031334323
175,58,-3.946919427,0.1630580106
175,61,-3.820275875,0.4091308583
175,64,-3.770523241,0.6290774899
175,67,-3.706846166,0.8581483197
175,70,-3.306432884,1.065634469
175,73,-2.479425217,1.212717043
175,76,-1.798163163,1.043154413
175,79,-1.335603082,1.02018626
175,82,-0.9847446682,1.099168838
175,85,-0.6977395684,1.055207449
175,88,-0.6628663745,1.145280984
175,91,-0.8477588062,1.33719438
175,94,-1.135744613,1.213941068
175,97,-1.175841762,0.5283513966
175,100,-1.20018818,-0.05883681827
175,103,-1.012625573,-0.2644173974
175,106,-1.166391414,-0.3150486942
175,109,-1.672285049,-0.13769474
175,112,-2.270311663,0.04228088567
175,115,-2.79340782,0.09588479396
175,118,-3.188286574,0.05368678304
175,121,-3.404753073,0.007959830667
175,124,-3.38322303,0.003531260795
175,127,-3.120296291,-0.07222805163
175,130,-3.1386698,-0.1069009018
175,133,-3.190785947,-0.1693695071
175,136,-3.466303107,-0.1660517292
175,139,-3.808514236,-0.07722918266
175,142,-3.759124337,0.01137732747
175,145,-3.406040535,-0.3735654541
175,148,-3.196304163,-0.284008583
175,151,-3.17970456,-0.08940392011
175,154,-3.235607684,-0.02921210848
175,157,-3.318872229,-0.04340889256
175,160,-3.438305561,0.0516252749
175,163,-3.567648609,0.06295485051
175,166,-3.689011578,-0.09739612304
175,169,-3.789782154,-0.2957171193
175,172,-3.921443467,-0.1669275895
175,175,-4.015237299,-0.0683543088
175,178,-4.099597948,-0.07803811259
178,4,-3.924605552,0.1071637161
178,7,-4.100374843,0.1431706398
178,10,-4.210733627,0.1505114707
178,13,-3.864078644,0.08690259415
178,16,-3.624112539,0.04065599402
178,19,-3.530287945,0.05153031011
178,22,-3.456766014,0.1420600732
178,25,-3.403992407,0.2260952393
178,28,-3.456385408,0.2638086533
178,31,-3.476941984,0.3471731468
178,34,-3.3792932,0.6060097688
178,37,-3.773666175,0.6707506686
178,40,-4.010607637,0.5611154388
178,43,-3.98609021,0.5556039751
178,46,-3.900301486,0.5965796117
178,49,-3.843866521,0.6724132855
178,52,-3.812844988,0.7279883255
178,55,-3.903695086,0.5262672831
178,58,-4.175230922,0.08288840196
178,61,-3.974379443,0.4924452974
178,64,-3.83426092,0.6282841128
178,67,-3.693668988,0.6725582895
178,70,-3.333790999,0.7842535407
178,73,-2.592754686,0.9330209278
178,76,-2.039786098,0.8380323363
178,79,-1.716652663,0.749994206
178,82,-1.296547872,0.6725142174
178,85,-0.7706097302,0.4052233347
178,88,-0.6127322327,0.6779665348
178,91,-0.6173338132,0.9164586768
178,94,-0.6732275686,0.791338543
178,97,-0.7020107248,0.3236340811
178,100,-0.7656937821,-0.09620048368
178,103,-0.823969067,-0.2444226798
178,106,-1.181510367,-0.2035621846
178,109,-1.778209947,-0.03838647944
178,112,-2.411850269,0.08782892877
178,115,-2.900593962,0.1195175827
178,118,-3.205547287,0.064280126
178,121,-3.354247754,0.01186691616
178,124,-3.298461649,0.006706123498
178,127,-3.091938719,-0.05985801924
178,130,-3.098059319,-0.1163638046
178,133,-3.089413976,-0.2091984833
178,136,-3.194023359,-0.2513609053
178,139,-3.30801217,-0.2336253343
178,142,-3.264274035,-0.3153970105
178,145,-3.110513022,-0.8097245177
178,148,-3.10090573,-0.5375919319
178,151,-3.148717674,-0.182251941
178,154,-3.196497754,-0.05683314859
178,157,-3.300526575,-0.05325210126
178,160,-3.468742417,-0.02835937529
178,163,-3.621687818,0.001888666874
178,166,-3.769068996,-0.0005503379136
178,169,-3.93877799,-0.1430633485
178,172,-4.102488848,-0.123138709
178,175,-4.241643041,-0.09772769116
178,178,-4.352676353,-0.1307859244
181,4,-3.710536942,0.1674166855
181,7,-3.944201677,0.2451394403
181,10,-3.969049644,0.2810462119
181,13,-3.731350536,0.1819811939
181,16,-3.581903409,0.08469427662
181,19,-3.5274784,0.09237889961
181,22,-3.463511921,0.2482876744
181,25,-3.41705297,0.3673727694
181,28,-3.532401917,0.3334619784
181,31,-3.645863604,0.2411887903
181,34,-3.763901644,0.2521062391
181,37,-4.169530348,0.5843553359
181,40,-4.338800804,0.635458718
181,43,-4.164022606,0.6520405479
181,46,-3.978845679,0.6671358147
181,49,-3.865071817,0.7390118746
181,52,-3.796711145,0.8486019094
181,55,-3.851426157,0.7511512588
181,58,-4.097099945,0.5668770349
181,61,-4.195344429,0.7295843417
181,64,-4.0427784,0.6339463922
181,67,-3.720150127,0.5424894797
181,70,-3.385171069,0.5807622186
181,73,-2.869052243,0.6907538433
181,76,-2.450412187,0.6536030426
181,79,-2.359369966,0.5828813249
181,82,-1.937694812,0.6586095778
181,85,-1.178860687,0.3795948032
181,88,-0.7017549214,0.5900685742
181,91,-0.4055944175,0.7020266356
181,94,-0.2309861483,0.5390021079
181,97,-0.2066574695,0.2325535174
181,100,-0.3536449371,-0.0241164975
181,103,-0.6205038328,-0.1054992718
181,106,-1.195330564,0.01131273209
181,109,-1.880777106,0.1591021906
181,112,-2.53509221,0.1809491648
181,115,-2.941823258,0.126065349
181,118,-3.052873777,-0.00833465224
181,121,-3.201178721,-0.0007017388857
181,124,-3.254307668,0.02530652786
181,127,-3.190176649,-0.01414457287
181,130,-3.201466009,-0.0590506743
181,133,-3.059191243,-0.1722047864
181,136,-3.026103854,-0.2259878355
181,139,-3.04148228,-0.2383739124
181,142,-3.035480103,-0.2837861147
181,145,-3.039796349,-0.4484435801
181,148,-3.13318981,-0.346364029
181,151,-3.220643163,-0.1546308468
181,154,-3.232109228,-0.07851128876
181,157,-3.301059869,-0.08855435469
181,160,-3.415732479,-0.116802574
181,163,-3.49362909,-0.1237232838
181,166,-3.732527373,-0.01142498901
181,169,-4.031383178,-0.03691315713
181,172,-4.299321931,-0.03681743901
181,175,-4.57444571,-0.05614090809
181,178,-4.798333895,-0.1266699677
184,4,-3.376140603,0.2045279256
184,7,-3.664386202,0.2439704316
184,10,-3.693498129,0.2341372745
184,13,-3.583462842,0.1514059397
184,16,-3.555216182,0.04675022757
184,19,-3.593081328,0.03606724639
184,22,-3.572450849,0.2593831015
184,25,-3.526331796,0.4242277963
184,28,-3.590420871,0.3640756613
184,31,-3.752273691,0.09988307468
184,34,-3.969203954,-0.2353022351
184,37,-4.355847729,0.2004915207
184,40,-4.591166248,0.4850080216
184,43,-4.271772003,0.6409053963
184,46,-4.030844562,0.6608988053
184,49,-3.905298473,0.6938103715
184,52,-3.801985585,0.8027902034
184,55,-3.850530376,0.8286541583
184,58,-4.206357708,0.8019424472
184,61,-4.670361066,0.9388177087
184,64,-4.375431911,0.6155217281
184,67,-3.744917879,0.5171895754
184,70,-3.367101862,0.5269136856
184,73,-3.065551132,0.5810053499
184,76,-2.879194735,0.5169061224
184,79,-2.954905953,0.4695355054
184,82,-2.472951791,0.8206384616
184,85,-1.422672593,0.444966239
184,88,-0.6995340102,0.5822424766
184,91,-0.2049341062,0.4895176694
184,94,0.06885126947,0.3393439576
184,97,0.1069801221,0.1807427927
184,100,-0.1719690581,0.08809202457
184,103,-0.6853949046,0.1134534384
184,106,-1.328341933,0.2653673911
184,109,-1.974339666,0.374493544
184,112,-2.579984937,0.2269287752
184,115,-2.996209097,0.09823222381
184,118,-3.031816824,-0.01619726512
184,121,-3.086308064,-0.04926510527
184,124,-3.130410198,-0.0273452079
184,127,-3.090306309,-0.06659588546
184,130,-3.069935446,-0.1133305774
184,133,-2.994735783,-0.1429156616
184,136,-2.972191695,-0.1617377674
184,139,-2.983648798,-0.1492788701
184,142,-2.98368862,-0.147469649
184,145,-3.047180623,-0.1943613242
184,148,-3.215694592,-0.1759603357
184,151,-3.323805084,-0.1471221961
184,154,-3.302120146,-0.1445492997
184,157,-3.324354133,-0.1276739644
184,160,-3.305568371,-0.1886357087
184,163,-3.187504487,-0.2853036271
184,166,-3.642696143,-0.07635667386
184,169,-4.202322208,-0.02383544497
184,172,-4.575801637,0.06021084712
184,175,-4.927006277,0.1014564466
184,178,-5.344159961,0.07115544403
187,4,-3.271604061,0.1031934043
187,7,-3.696308634,0.1310771968
187,10,-3.671053706,0.1212813465
187,13,-3.592755721,0.03378749261
187,16,-3.663031535,-0.1271884623
187,19,-3.797340478,-0.1629711627
187,22,-3.758107401,0.1406429082
187,25,-3.689289991,0.3519910929
187,28,-3.780527678,0.3606863765
187,31,-4.000163842,0.2488156876
187,34,-4.161413856,0.157840129
187,37,-4.412387264,0.2865302102
187,40,-4.678141101,0.3720276224
187,43,-4.303988186,0.5613722457
187,46,-4.036039192,0.5932177729
187,49,-3.930090521,0.595041279
187,52,-3.874245542,0.651307603
187,55,-3.87543567,0.7518207116
187,58,-4.164122971,0.7508807421
187,61,-4.501346606,0.7125039779
187,64,-4.297374681,0.3918014577
187,67,-3.539437783,0.5378628929
187,70,-3.100189989,0.5960125439
187,73,-2.839427953,0.6260757914
187,76,-2.674616863,0.5933001184
187,79,-2.657833517,0.5217968357
187,82,-2.162792372,0.644798605
187,85,-1.15462113,0.4374047904
187,88,-0.4374817303,0.3852899477
187,91,-0.02179334937,0.2927059625
187,94,0.1681484547,0.2250045178
187,97,0.171120896,0.1976997959
187,100,-0.1408620282,0.18197517
187,103,-0.8839130077,0.2514870006
187,106,-1.572528569,0.3813595148
187,109,-2.159326793,0.4157209409
187,112,-2.777154167,0.08862285592
187,115,-3.319829115,-0.004654316752
187,118,-3.211670568,-0.04135463291
187,121,-3.017013692,-0.1320393215
187,124,-2.955473543,-0.1210282733
187,127,-2.922621517,-0.1395963657
187,130,-2.922344494,-0.1696603236
187,133,-2.918029254,-0.1347352799
187,136,-2.935994284,-0.05759367683
187,139,-2.967246605,0.08340685982
187,142,-2.999795291,0.150675191
187,145,-3.152988029,0.09423876807
187,148,-3.417734944,0.01022288322
187,151,-3.536972165,-0.1390172609
187,154,-3.459232711,-0.2509518815
187,157,-3.439702398,-0.1980786643
187,160,-3.37515703,-0.2837765846
187,163,-3.28682554,-0.5328825984
187,166,-3.791948987,-0.01135361517
187,169,-4.499528726,-0.08672198847
187,172,-4.516965032,0.02874983392
187,175,-4.654140261,0.2504522486
187,178,-4.856626073,0.3688267886
190,4,-3.762838602,-0.2001744083
190,7,-4.129089787,-0.09892403184
190,10,-3.815142892,-0.003827912062
190,13,-3.65571173,-0.1018556047
190,16,-3.75077196,-0.4465081013
190,19,-3.81926715,-0.5301569401
190,22,-3.682923358,-0.005382477892
190,25,-3.705033833,0.253433079
190,28,-3.908773384,0.3123993526
190,31,-4.202658655,0.3114573035
190,34,-4.294442834,0.2926599478
190,37,-4.467725207,0.2819684235
190,40,-4.806068323,0.2108175435
190,43,-4.386024898,0.4084204453
190,46,-4.121057047,0.4698924191
190,49,-4.036004557,0.4769035369
190,52,-4.045739865,0.4892406385
190,55,-4.027417111,0.6174382338
190,58,-4.09569703,0.6900561759
190,61,-4.127139702,0.70082926
190,64,-3.850357206,0.5120977275
190,67,-3.18508505,0.574962648
190,70,-2.787547123,0.5756112835
190,73,-2.562551079,0.6394156125
190,76,-2.364804523,0.6584297849
190,79,-2.306476874,0.4861055533
190,82,-1.844594559,0.3765791732
190,85,-0.8913381431,0.2457285871
190,88,-0.2009613595,0.1860799281
190,91,0.1132656893,0.1619955822
190,94,0.2396421089,0.1627705701
190,97,0.2313638029,0.1652679464
190,100,-0.1402652902,0.1744493267
190,103,-1.175461073,0.2170253153
190,106,-1.912374069,0.1732274271
190,109,-2.356119615,-0.09150596968
190,112,-2.741645159,-0.394260218
190,115,-3.113480556,-0.2424237609
190,118,-3.111486888,-0.04817330482
190,121,-2.885161958,-0.1945720386
190,124,-2.809846258,-0.2066244131
190,127,-2.803991451,-0.1858232612
190,130,-2.813462147,-0.2436124306
190,133,-2.787457667,-0.1745316089
190,136,-2.777969857,0.07947265404
190,139,-2.871315401,0.4964045458
190,142,-3.108500293,0.6524580049
190,145,-3.485495265,0.5464232829
190,148,-3.894931255,0.3270853492
190,151,-4.041166454,-0.01041531819
190,154,-3.861864524,-0.2747086699
190,157,-3.760619086,-0.209962214
190,160,-3.643971182,-0.134609687
190,163,-3.645380382,-0.115727483
190,166,-3.967651561,0.09619712361
190,169,-4.288734821,-0.0544949085
190,172,-4.213761569,-0.08840452463
190,175,-4.291774026,0.1942575852
190,178,-4.420508377,0.4693551697
193,4,-3.751601764,-0.1842105165
193,7,-3.912304141,-0.04028943461
193,10,-3.789355042,0.04939815151
193,13,-3.612052955,-0.001959679442
193,16,-3.486263997,-0.1241287956
193,19,-3.430167912,-0.1611141526
193,22,-3.524332078,0.06123562552
193,25,-3.719911835,0.1753688982
193,28,-3.991165776,0.2437603115
193,31,-4.221707493,0.2998330923
193,34,-4.262373558,0.2844981352
193,37,-4.292182339,0.2905257699
193,40,-4.391037222,0.3468478022
193,43,-4.281553282,0.4023216954
