PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 70, filenames: A: frame0138.jpg & B: frame0139.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
40,130,-3.635627917,0.4406151928
40,133,-3.903436002,0.4299509329
40,136,-3.989910091,0.4758162743
40,139,-3.93186855,0.4066130032
40,142,-3.855564981,0.2282674023
40,145,-3.799791433,-0.1347637483
40,148,-3.613702677,-0.4504312552
40,151,-3.624572801,-0.3158141553
40,154,-3.55426687,-0.100507247
40,157,-3.528575168,0.04481610981
40,160,-3.558773179,0.2326617012
40,163,-3.588349156,0.5456807919
40,166,-3.364139862,0.3137723311
40,169,-2.688164254,-0.3467460121
40,172,-2.215273627,-0.5510142887
40,175,-2.497303241,-0.06592489115
40,178,-2.722756582,0.5599587312
43,4,-3.62335345,0.1970189854
43,7,-4.04015742,0.05094657361
43,10,-4.23809102,0.09505153718
43,13,-4.117458723,0.2068327697
43,16,-4.006357763,0.2099428661
43,19,-4.086917281,-0.01092260847
43,22,-4.455953743,-0.6026525201
43,25,-4.420880749,-0.8915377055
43,28,-4.05053377,-0.4870074917
43,31,-3.829862164,-0.2762264398
43,34,-3.547330777,-0.1394484145
43,37,-3.269160281,-0.323569154
43,40,-3.363475695,-0.5711157649
43,43,-3.524111379,-0.8223321491
43,46,-3.286058832,-0.3401215519
43,49,-3.097857473,-0.01697869329
43,52,-3.083765224,-0.2050272627
43,55,-3.05256392,-0.7387405426
43,58,-3.486027251,-0.3950867458
43,61,-3.414809001,-0.0179523636
43,64,-3.100311726,0.05632654911
43,67,-3.017857208,-0.162307718
43,70,-3.079085905,-0.400027343
43,73,-3.022253317,-0.3161004667
43,76,-2.921595751,-0.1293868499
43,79,-2.564513853,0.08086802427
43,82,-2.161557282,0.1825811158
43,85,-1.895045523,0.2238531033
43,88,-1.880577533,0.2421140118
43,91,-2.129430516,0.2151890596
43,94,-2.259911129,0.02966502467
43,97,-2.275645235,0.2947913689
43,100,-2.310081176,0.5327624142
43,103,-2.469938242,0.395045884
43,106,-2.861839171,0.1592060776
43,109,-2.970441789,0.001870152158
43,112,-3.284779603,-0.1308808396
43,115,-3.319640084,0.3415725328
43,118,-3.278662477,0.5635154766
43,121,-3.284676292,0.6746712618
43,124,-3.30618834,0.8173048022
43,127,-3.318609217,0.8013993673
43,130,-3.387546741,0.6507792724
43,133,-3.603183947,0.6361772048
43,136,-3.706274557,0.6334470033
43,139,-3.757315276,0.5844811138
43,142,-3.827555802,0.4485641804
43,145,-3.894304307,0.1584799921
43,148,-3.702201753,-0.07535185716
43,151,-3.584048583,-0.04645713313
43,154,-3.500049964,0.03802869773
43,157,-3.479848935,0.07961431541
43,160,-3.54311169,0.1402940279
43,163,-3.598434144,0.2427698455
43,166,-3.441090586,0.187523946
43,169,-3.04256434,-0.0396393694
43,172,-2.825468292,-0.1188149404
43,175,-3.09216503,0.003038231277
43,178,-3.271229547,0.29295675
46,4,-3.669735927,0.2095631006
46,7,-3.974052793,0.1098781766
46,10,-4.185062536,0.1937283077
46,13,-4.193516292,0.3173058931
46,16,-4.087480636,0.3766969
46,19,-4.033515257,0.3235514327
46,22,-4.064012449,0.07031654257
46,25,-4.000528043,-0.1670295162
46,28,-3.920902911,-0.2305620554
46,31,-3.960067118,-0.4338038151
46,34,-3.57921897,-0.4031420271
46,37,-3.124678464,-0.4421338243
46,40,-3.114364032,-0.2437401273
46,43,-3.122506122,-0.2067018395
46,46,-3.029656047,-0.04945162022
46,49,-3.034962371,0.04860650408
46,52,-3.249358249,-0.1098856094
46,55,-3.171666021,-0.4273895522
46,58,-3.333362653,-0.2803558958
46,61,-3.124247231,0.001346433504
46,64,-2.860067,0.1484620027
46,67,-2.67508931,0.1761470964
46,70,-2.542962389,0.2199200962
46,73,-2.504691356,0.2705683662
46,76,-2.448782606,0.3638487041
46,79,-2.262162699,0.3976819483
46,82,-1.937039997,0.333790735
46,85,-1.597243111,0.2930368724
46,88,-1.614184598,0.3330178099
46,91,-2.048127899,0.2413160795
46,94,-2.269490225,-0.05873006266
46,97,-2.307295718,0.4879958994
46,100,-2.295117278,0.8416146091
46,103,-2.311571145,0.6621382125
46,106,-2.443674255,0.3740897252
46,109,-2.585241434,0.2669212963
46,112,-3.126451883,0.1720729011
46,115,-3.129207913,0.458632341
46,118,-3.105675662,0.5412086124
46,121,-3.14018494,0.5447802488
46,124,-3.179701184,0.592571396
46,127,-3.192186998,0.7027912116
46,130,-3.249283652,0.6970338382
46,133,-3.405322455,0.7818616244
46,136,-3.519101719,0.7680707084
46,139,-3.595239182,0.6757831126
46,142,-3.628235315,0.5336000393
46,145,-3.649138369,0.2989145973
46,148,-3.544681306,0.104696919
46,151,-3.4641588,0.08861840142
46,154,-3.421781807,0.1344201367
46,157,-3.415393996,0.1226831388
46,160,-3.480687977,0.08710998964
46,163,-3.6246789,0.09215640472
46,166,-3.700570944,0.1125493758
46,169,-3.72149159,0.03285342186
46,172,-3.882941701,-0.1289812169
46,175,-4.137560592,-0.3512727124
46,178,-4.177345384,-0.3098881573
49,4,-3.939315751,0.1190179508
49,7,-4.082205064,0.1267703431
49,10,-4.198993602,0.248195778
49,13,-4.207201391,0.3965898284
49,16,-4.101020349,0.4550108131
49,19,-4.040358854,0.4137842494
49,22,-3.984944381,0.3334310861
49,25,-3.909595025,0.188279623
49,28,-3.974866319,0.007121893316
49,31,-4.221041696,-0.2696694803
49,34,-3.771052326,-0.2734246478
49,37,-3.265170199,-0.205913845
49,40,-3.067904931,0.01060099877
49,43,-2.942666318,0.105733925
49,46,-2.886646403,0.1196838813
49,49,-2.923047764,0.1285912474
49,52,-3.003772428,0.06905664595
49,55,-2.992782199,-0.1062240553
49,58,-3.057982891,-0.2056661643
49,61,-2.819202445,0.0118079474
49,64,-2.615063939,0.2373942056
49,67,-2.426579789,0.4337893091
49,70,-2.242807407,0.7004224975
49,73,-2.36093563,0.7049342974
49,76,-2.351340344,0.7278892523
49,79,-2.174096091,0.6891356669
49,82,-2.040563373,0.5047144487
49,85,-1.917803128,0.3654789355
49,88,-1.807411264,0.6026906229
49,91,-2.045342142,0.5396501104
49,94,-2.217016733,0.4018972928
49,97,-2.260382987,0.8633926499
49,100,-2.274949078,1.16095278
49,103,-2.313748287,0.9285914158
49,106,-2.460578116,0.5104243397
49,109,-2.776703779,0.2988594184
49,112,-3.31645825,0.3449024978
49,115,-2.953454423,0.620455967
49,118,-3.004100072,0.6204304312
49,121,-3.153782368,0.4716809996
49,124,-3.270504424,0.2942083479
49,127,-3.263116067,0.4636164088
49,130,-3.229380081,0.5831425589
49,133,-3.25633974,0.7401964337
49,136,-3.342009187,0.7657544698
49,139,-3.413985807,0.677873792
49,142,-3.375394573,0.5671835941
49,145,-3.342166385,0.3771518452
49,148,-3.315524086,0.2120889064
49,151,-3.349808524,0.1923460604
49,154,-3.403251553,0.245550124
49,157,-3.385527153,0.218822073
49,160,-3.384004851,0.1290998335
49,163,-3.543427835,0.08617977295
49,166,-3.796000923,0.1034915258
49,169,-4.099576395,0.009151591888
49,172,-4.49554301,-0.3642999549
49,175,-4.886268975,-0.8239953124
49,178,-4.834551623,-0.8536119911
52,4,-4.133367959,0.007883773528
52,7,-4.147677573,0.1088718336
52,10,-4.203954191,0.2510422747
52,13,-4.217616014,0.400803312
52,16,-4.088815385,0.4277068289
52,19,-4.015589425,0.3530053791
52,22,-3.934359676,0.3264763625
52,25,-3.823596128,0.2642650343
52,28,-3.820880036,0.1595098425
52,31,-3.869986211,0.04722543685
52,34,-3.596903653,0.01623745748
52,37,-3.26707077,0.04189979031
52,40,-3.061084687,0.1210433212
52,43,-2.92364617,0.2077276696
52,46,-2.96052796,0.1865416269
52,49,-3.046864005,0.1461058261
52,52,-2.957680303,0.1007901569
52,55,-2.903867924,-0.0563433506
52,58,-2.931897368,-0.260627194
52,61,-2.697165045,0.01962022214
52,64,-2.563677448,0.2996746057
52,67,-2.505352125,0.4961269962
52,70,-2.488362603,0.8419618675
52,73,-2.67774462,1.007898321
52,76,-2.662744347,0.9975015115
52,79,-2.278357549,1.022789324
52,82,-2.237805511,0.9203383614
52,85,-2.188863798,0.9233836329
52,88,-2.037118495,1.135204815
52,91,-2.144669914,0.9165346244
52,94,-2.240418746,0.757329254
52,97,-2.272818034,1.130685762
52,100,-2.278632027,1.450770039
52,103,-2.35117974,1.426739566
52,106,-2.527460685,1.327888576
52,109,-2.81970909,1.320868865
52,112,-3.13889018,1.323544053
52,115,-2.952337143,1.170770822
52,118,-3.047390822,0.8870796178
52,121,-3.329075967,0.5238653717
52,124,-3.601745924,-0.009531075863
52,127,-3.423567281,0.1659160143
52,130,-3.268695868,0.3718828586
52,133,-3.170008883,0.507061767
52,136,-3.146521354,0.5510275101
52,139,-3.270138588,0.5219921075
52,142,-3.253902357,0.5098771964
52,145,-3.208927688,0.4268862702
52,148,-3.208494915,0.3340590794
52,151,-3.332160965,0.3473151598
52,154,-3.406976835,0.3941906143
52,157,-3.416621291,0.3434116245
52,160,-3.422546625,0.2309910291
52,163,-3.551120467,0.1616879467
52,166,-3.812097154,0.141356335
52,169,-4.118746314,0.04631950923
52,172,-4.466753968,-0.3770589165
52,175,-4.795581017,-0.8098486164
52,178,-4.785341734,-0.9066117945
55,4,-4.284735003,-0.2123662705
55,7,-4.167978541,0.02359743507
55,10,-4.144251492,0.2011095699
55,13,-4.140856132,0.2789557239
55,16,-4.042559445,0.2121290043
55,19,-3.944439552,0.1546638361
55,22,-3.848572396,0.1778603955
55,25,-3.721524972,0.197229142
55,28,-3.619560462,0.1881129692
55,31,-3.553756845,0.17302129
55,34,-3.373304158,0.1358812889
55,37,-3.174151738,0.1495137084
55,40,-2.979153155,0.2030759852
55,43,-2.837299936,0.3046222653
55,46,-3.007420477,0.2319019836
55,49,-3.223365664,0.1209594809
55,52,-3.031712036,0.06943751706
55,55,-2.851598408,0.04151570731
55,58,-2.709294185,-0.0161553457
55,61,-2.693947489,0.2010410869
55,64,-2.62073675,0.4757343649
55,67,-2.57391034,0.6911059271
55,70,-2.721216242,0.966968958
55,73,-3.063361679,1.167011165
55,76,-3.273871015,1.015711623
55,79,-3.014942457,1.035298531
55,82,-2.829336817,1.075906416
55,85,-2.698845161,1.128031308
55,88,-2.546750193,1.117677716
55,91,-2.448546129,0.9956395301
55,94,-2.400759082,0.8769719462
55,97,-2.387744939,1.260941338
55,100,-2.360019786,1.586833864
55,103,-2.352486227,1.684130862
55,106,-2.415492082,1.768798104
55,109,-2.672973188,1.868956881
55,112,-2.883170072,1.740145741
55,115,-2.832179441,1.461478637
55,118,-2.868506656,1.114305609
55,121,-2.951941521,0.8183127587
55,124,-3.022032317,0.3459321631
55,127,-3.005054828,0.3107921785
55,130,-3.016225924,0.2981817661
55,133,-2.99367375,0.209611655
55,136,-3.021809996,0.1324758087
55,139,-3.302456212,0.1857391229
55,142,-3.33974698,0.3265657312
55,145,-3.286097741,0.4021084862
55,148,-3.264321799,0.4022784432
55,151,-3.321230615,0.4231202148
55,154,-3.392508104,0.4575507661
55,157,-3.42731958,0.4006022495
55,160,-3.473122103,0.2884419124
55,163,-3.576698357,0.203165517
55,166,-3.702704834,0.1713854304
55,169,-3.865259988,0.06824899735
55,172,-4.122020317,-0.3128903247
55,175,-4.426454443,-0.6222344438
55,178,-4.369155116,-0.6239074228
58,4,-4.815088304,-0.560724646
58,7,-4.306670452,-0.1052837079
58,10,-4.091739369,0.1238987223
58,13,-4.04042234,0.1568946431
58,16,-3.972568269,0.06097391158
58,19,-3.849985811,0.02032163703
58,22,-3.752413001,0.02951978264
58,25,-3.654090081,0.1000932128
58,28,-3.528771222,0.1496525869
58,31,-3.387632463,0.1518936101
58,34,-3.208461514,0.0810591449
58,37,-3.084825874,0.1235466108
58,40,-2.887526427,0.2309203938
58,43,-2.685399066,0.3851253617
58,46,-2.86066084,0.2621966681
58,49,-3.070039081,0.1118055122
58,52,-3.041251036,0.05262391968
58,55,-2.919077298,0.146670874
58,58,-2.714117252,0.2187629946
58,61,-2.970883779,0.4167480316
58,64,-2.875251372,0.7279352057
58,67,-2.7001991,1.012739873
58,70,-2.726625388,0.9904445319
58,73,-2.884126498,0.9800571896
58,76,-3.087461907,0.8476801736
58,79,-3.336481685,0.884689932
58,82,-3.23494571,1.019740786
58,85,-3.017239746,1.181167059
58,88,-2.790206839,1.269810478
58,91,-2.658904055,1.344291907
58,94,-2.578627185,1.301763828
58,97,-2.536219359,1.440785425
58,100,-2.453440466,1.595506168
58,103,-2.267218252,1.66096342
58,106,-2.176723132,1.785245758
58,109,-2.581730037,1.924809822
58,112,-2.935522877,1.627228478
58,115,-2.830107952,1.381457769
58,118,-2.720984344,1.16521922
58,121,-2.623280512,0.9866887721
58,124,-2.472216336,0.6955976668
58,127,-2.502410282,0.6180623735
58,130,-2.69080628,0.3413813894
58,133,-2.772341114,-0.07023776594
58,136,-2.849054265,-0.3665270858
58,139,-3.356713665,-0.1458137993
58,142,-3.426519479,0.1703488785
58,145,-3.375915904,0.3776889574
58,148,-3.361416698,0.4378139524
58,151,-3.412184456,0.4513560366
58,154,-3.486767121,0.4422162418
58,157,-3.473069347,0.3978633301
58,160,-3.490621155,0.3309847904
58,163,-3.539092615,0.2896544658
58,166,-3.564184954,0.2878293553
58,169,-3.558973716,0.2289373674
58,172,-3.72936658,-0.1362831512
58,175,-4.052874406,-0.3060460843
58,178,-3.815020202,-0.02164582461
61,4,-4.573423553,-0.2439459727
61,7,-4.194041637,0.003135585626
61,10,-4.020795536,0.09322959508
61,13,-4.005192011,0.08002188266
61,16,-3.947399766,0.03974618475
61,19,-3.708558658,0.001541190311
61,22,-3.580385856,-0.1490274075
61,25,-3.593152353,-0.01855498181
61,28,-3.51312475,0.05792022706
61,31,-3.343010286,-0.001360416866
61,34,-3.15602299,-0.148661492
61,37,-3.154856769,-0.03251564607
61,40,-3.050933339,0.06801757732
61,43,-2.938281511,0.2089540913
61,46,-2.922105147,0.1538358967
61,49,-2.967540135,0.07666429614
61,52,-3.066949502,0.07292705306
61,55,-3.195857507,0.2351489749
61,58,-3.293554045,0.3097000073
61,61,-3.537898442,0.4584065717
61,64,-3.222285737,0.6948037365
61,67,-2.939649929,0.8829856044
61,70,-2.882232442,0.8672997054
61,73,-2.963420051,0.7823265776
61,76,-3.113750809,0.6706901639
61,79,-3.35837077,0.6943328292
61,82,-3.369152712,0.8627190389
61,85,-3.130883734,1.163666303
61,88,-2.864703325,1.451631316
61,91,-2.74262669,1.740723267
61,94,-2.627386316,1.696175172
61,97,-2.493206827,1.570027947
61,100,-2.400692759,1.48323994
61,103,-2.265599603,1.451481522
61,106,-2.228734548,1.537545282
61,109,-2.673454116,1.503050758
61,112,-3.341085048,1.050715283
61,115,-2.970623696,1.094427479
61,118,-2.68048087,1.106213745
61,121,-2.481454497,1.086511798
61,124,-2.285828368,1.030234419
61,127,-2.274655982,1.008124643
61,130,-2.611706316,0.5942372489
61,133,-2.800996424,0.1434836879
61,136,-2.908235681,0.02084655587
61,139,-3.200796801,0.0908604085
61,142,-3.294933981,0.2481231828
61,145,-3.308614826,0.390425321
61,148,-3.345120675,0.4565314924
61,151,-3.466324039,0.4735392712
61,154,-3.670939032,0.4072465327
61,157,-3.577440524,0.3765296706
61,160,-3.50059256,0.3640867198
61,163,-3.476353392,0.3832788798
61,166,-3.486874882,0.4016126217
61,169,-3.416944662,0.4044576806
61,172,-3.572293337,0.1054643795
61,175,-3.793997872,-0.06519179178
61,178,-3.678256902,0.0580940293
64,4,-4.266470863,0.116906143
64,7,-4.097358642,0.1338986933
64,10,-4.036241485,0.1284316065
64,13,-4.067936483,0.08936322615
64,16,-4.031892462,0.05770617409
64,19,-3.79401871,-0.07471297196
64,22,-3.535964182,-0.3273164691
64,25,-3.63960851,-0.05788814456
64,28,-3.651678556,0.06761041567
64,31,-3.621683618,0.0312745427
64,34,-3.632017722,-0.08724434618
64,37,-3.340640782,-0.09181780778
64,40,-3.166640647,-0.04652490761
64,43,-3.106010006,0.08053103967
64,46,-3.103670898,0.06760851522
64,49,-2.921328227,0.04346831902
64,52,-2.949334531,0.130258145
64,55,-3.033185656,0.3384791394
64,58,-3.090964782,0.4257113056
64,61,-3.154101123,0.4877092113
64,64,-3.049796432,0.6223288546
64,67,-2.997885143,0.6933203184
64,70,-3.068975502,0.6788726002
64,73,-3.162882311,0.4915303522
64,76,-3.14676156,0.3358399998
64,79,-3.312537326,0.4090514232
64,82,-3.436978379,0.6364523396
64,85,-3.148133469,1.111252796
64,88,-2.828257238,1.530983327
64,91,-2.744249822,1.821205483
64,94,-2.622942382,1.76546309
64,97,-2.358799422,1.521055786
64,100,-2.30755904,1.269527191
64,103,-2.265471127,1.149006419
64,106,-2.163996,1.296139767
64,109,-2.357568723,1.287624432
64,112,-3.05752561,0.7712905646
64,115,-2.885356471,0.9304618548
64,118,-2.68403901,1.019255397
64,121,-2.543619221,1.057005002
64,124,-2.40452493,1.098179675
64,127,-2.436224667,1.073800841
64,130,-2.748531786,0.7177920209
64,133,-2.843873271,0.3609648434
64,136,-2.880920033,0.2840984106
64,139,-3.013321925,0.30042957
64,142,-3.142013899,0.3168901923
64,145,-3.25818692,0.383638421
64,148,-3.319159334,0.4298593498
64,151,-3.381881568,0.4248244634
64,154,-3.458630247,0.3077400539
64,157,-3.462903379,0.3185311971
64,160,-3.477675376,0.3367917669
64,163,-3.525919858,0.3309478336
64,166,-3.621080515,0.1940569984
64,169,-3.673565126,-0.04363427282
64,172,-3.815978052,-0.05808686141
64,175,-3.873424553,-0.1532935197
64,178,-3.759309544,-0.1759631822
67,4,-4.171137489,0.2035255201
67,7,-4.092349733,0.182421334
67,10,-4.115428858,0.2109309051
67,13,-4.191335922,0.2194421493
67,16,-4.17844632,0.2330662445
67,19,-3.927202602,0.1476974517
67,22,-3.642189509,0.02055416215
67,25,-3.683059966,0.1020852766
67,28,-3.710098476,0.1159016622
67,31,-3.683034497,0.03576029007
67,34,-3.549854601,-0.09095656751
67,37,-3.308385311,-0.1276662346
67,40,-3.20928221,-0.06494970169
67,43,-3.247517702,0.06789019555
67,46,-3.384415283,0.06499656843
67,49,-2.819302169,0.02179115596
67,52,-2.790218844,0.1902588327
67,55,-2.852058635,0.4026710878
67,58,-2.87826981,0.5181193177
67,61,-2.905761224,0.5987471902
67,64,-2.920159905,0.7078899903
67,67,-3.038548431,0.688518551
67,70,-3.285806459,0.5022848629
67,73,-3.476721359,0.05308413372
67,76,-3.136943242,-0.2208484439
67,79,-3.121534417,0.1947832061
67,82,-3.255477812,0.6787833727
67,85,-3.106592843,1.225910496
67,88,-2.947250492,1.655017403
67,91,-2.935834486,1.884466638
67,94,-2.819562289,1.817514604
67,97,-2.323970976,1.45792417
67,100,-2.315221578,1.072340742
67,103,-2.371069938,0.8507181283
67,106,-2.245691002,1.082867725
67,109,-2.295884234,1.21370535
67,112,-2.640330819,1.074618484
67,115,-2.712698087,1.005372664
67,118,-2.708247628,0.9763160172
67,121,-2.66670066,0.9693523933
67,124,-2.542002247,1.061421978
67,127,-2.526649571,1.073796185
67,130,-2.755481485,0.7092916107
67,133,-2.846301868,0.4245722228
67,136,-2.881212745,0.3548699202
67,139,-2.977414253,0.3318982755
67,142,-3.160416582,0.2400070826
67,145,-3.39349115,0.3131871479
67,148,-3.393632016,0.3557808866
67,151,-3.329174463,0.3284509693
67,154,-3.329338583,0.2337427649
67,157,-3.388635772,0.285414582
67,160,-3.494263094,0.34721647
67,163,-3.632351577,0.3470527836
67,166,-3.837993791,0.2151365049
67,169,-4.105406048,-0.07686756835
67,172,-4.400022872,-0.156080762
67,175,-4.122907133,-0.3663351307
67,178,-3.824535979,-0.5604702457
70,4,-4.109929053,0.2012846103
70,7,-4.057429763,0.194311728
70,10,-4.132875019,0.2699784917
70,13,-4.261874438,0.3432586986
70,16,-4.362725238,0.4476466691
70,19,-4.075316677,0.4028347754
70,22,-3.727376577,0.3579707824
70,25,-3.690923767,0.237035859
70,28,-3.679524874,0.09668472391
70,31,-3.625952949,-0.0233644349
70,34,-3.414904978,-0.1360263687
70,37,-3.199864886,-0.1225089412
70,40,-3.128650783,-0.005599696533
70,43,-3.153960032,0.1308794859
70,46,-3.230266902,0.1764781345
70,49,-3.0132861,0.2161405048
70,52,-2.923927287,0.3436720891
70,55,-2.893556669,0.461969779
70,58,-2.854718171,0.5849961063
70,61,-2.767647022,0.7370533501
70,64,-2.762194009,0.868619898
70,67,-2.934277958,0.8392772967
70,70,-3.152216382,0.6813166629
70,73,-3.253918678,0.2654136265
70,76,-3.038542036,0.005707529405
70,79,-2.990726978,0.4352440772
70,82,-3.163805539,0.8720837021
70,85,-3.10677491,1.309350757
70,88,-3.061164696,1.685528368
70,91,-3.244641761,1.899248118
70,94,-3.326048726,1.917823371
70,97,-2.668842088,1.454213921
70,100,-2.539148285,1.081336273
70,103,-2.466085811,0.9103365297
70,106,-2.287671388,1.068250452
70,109,-2.294770497,1.192390862
70,112,-2.536194072,1.168631223
70,115,-2.657260799,1.017770143
70,118,-2.775935768,0.9287229479
70,121,-2.844766416,0.8951150882
70,124,-2.758436814,0.9926935933
70,127,-2.742587602,1.089694614
70,130,-2.948940671,0.6391049161
70,133,-3.03630802,0.3469074351
70,136,-3.08436169,0.3179952759
70,139,-3.23363755,0.2748386673
70,142,-3.439352793,-0.007611252736
70,145,-3.652703279,0.1246632074
70,148,-3.499845639,0.270769336
70,151,-3.303539467,0.2797704206
70,154,-3.270682066,0.2281383346
70,157,-3.35848409,0.2989910611
70,160,-3.49469167,0.4101469999
70,163,-3.595253253,0.4065596926
70,166,-3.653867595,0.3322218359
70,169,-3.812798143,0.1622116423
70,172,-4.029413261,-0.1374800217
70,175,-3.807178868,-0.574558174
70,178,-3.513806976,-0.9876072323
73,4,-3.960918746,0.2023412621
73,7,-3.866883867,0.14692283
73,10,-4.010143567,0.2213821957
73,13,-4.126692976,0.2515759746
73,16,-4.192646987,0.257006353
73,19,-4.075997277,0.2851183481
73,22,-3.857256121,0.2679783011
73,25,-3.717309181,0.09755408415
73,28,-3.590715653,-0.1037574729
73,31,-3.513851468,-0.1903337719
73,34,-3.339027672,-0.185145057
73,37,-3.177072988,-0.08193499802
73,40,-3.127641181,0.07562486431
73,43,-3.184194445,0.1895957187
73,46,-3.222119078,0.277184363
73,49,-3.105340938,0.3571735991
73,52,-3.006679937,0.4724109961
73,55,-2.973568311,0.5391891642
73,58,-2.914142895,0.5376581807
73,61,-2.66694127,0.6287725413
73,64,-2.583217443,0.7184184161
