PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 32, filenames: A: frame0062.jpg & B: frame0063.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
40,157,-3.714996883,-0.1201560878
40,160,-3.796854242,-0.8421036098
40,163,-4.084775175,-1.032299048
40,166,-4.598860752,-1.131963433
40,169,-4.808088162,-0.8753315535
40,172,-4.906974166,-0.6957993395
40,175,-4.750345599,-0.5672766499
40,178,-4.294503334,-0.3914506661
43,4,-4.060368294,0.2040000996
43,7,-4.093316189,0.1723215229
43,10,-4.197622753,0.1556560659
43,13,-4.307270061,0.3678423422
43,16,-4.235419249,0.3033388949
43,19,-4.212786357,0.2365404069
43,22,-4.278002883,0.2413759966
43,25,-4.395276991,0.3276112992
43,28,-4.518863405,0.21475809
43,31,-4.424834586,0.1202380611
43,34,-4.252197078,0.2680911387
43,37,-4.171360931,0.5715510266
43,40,-4.089264829,0.6002090358
43,43,-3.985834856,0.605890945
43,46,-3.81447593,0.6962437561
43,49,-3.656510056,0.7322880233
43,52,-3.726858707,0.7069432952
43,55,-3.827753357,0.6758024453
43,58,-3.54801773,0.933473534
43,61,-3.454501131,1.100244563
43,64,-3.430287833,1.144008772
43,67,-3.425301534,1.136156608
43,70,-3.488773619,1.114342706
43,73,-3.542686057,0.9588380148
43,76,-3.422434359,0.7448061559
43,79,-3.444325809,0.6053424946
43,82,-3.858786953,0.2364978136
43,85,-4.290348339,-0.2934959845
43,88,-3.996384168,-0.2997820909
43,91,-3.603708853,0.009513561712
43,94,-3.186295708,0.1229239157
43,97,-2.677487471,-0.2124196982
43,100,-2.660074362,-0.1333452801
43,103,-2.923065011,0.2654858171
43,106,-3.00631984,0.8339251805
43,109,-2.812911485,0.9645580436
43,112,-2.56599905,0.6842648147
43,115,-2.326595536,0.4314504548
43,118,-2.244671574,0.1884958105
43,121,-2.38880307,-0.08601533889
43,124,-2.83100266,-0.3118211122
43,127,-2.872301717,0.04514751751
43,130,-2.942201449,0.1284409527
43,133,-3.101680491,0.0950935127
43,136,-3.231821273,0.1933944997
43,139,-3.289845745,0.3294234941
43,142,-3.368353234,0.4478772346
43,145,-3.412607069,0.5589346654
43,148,-3.199218293,0.7699766274
43,151,-3.219435739,0.7453258977
43,154,-3.721426052,0.316213265
43,157,-4.297177865,-0.2733967923
43,160,-4.172646249,-0.741873594
43,163,-4.010441692,-0.8877218045
43,166,-3.998827267,-0.9175519212
43,169,-4.202518567,-0.666303039
43,172,-4.455566843,-0.5952539245
43,175,-4.626924041,-0.6896840415
43,178,-4.319097275,-0.5291890099
46,4,-4.074926047,0.3534652486
46,7,-4.086697814,0.3988697207
46,10,-4.152984819,0.4547769829
46,13,-4.260952762,0.5396853001
46,16,-4.269550007,0.5447164037
46,19,-4.257139903,0.5134792482
46,22,-4.313775885,0.4407484542
46,25,-4.426917995,0.3384541092
46,28,-4.590732436,0.03550011389
46,31,-4.683781496,-0.2950786936
46,34,-4.537848724,-0.02033985853
46,37,-4.545434882,0.8028860889
46,40,-4.36957745,0.9212458446
46,43,-4.158998496,0.8292718567
46,46,-3.966481665,0.8071670899
46,49,-3.753443081,0.7938257509
46,52,-3.714343321,0.7866279259
46,55,-3.758795688,0.7853990871
46,58,-3.578575479,0.9759163497
46,61,-3.46751393,1.118869029
46,64,-3.488805295,1.173138749
46,67,-3.564550174,1.181944891
46,70,-3.709908264,1.164585072
46,73,-3.923025083,0.8327673929
46,76,-3.712760106,0.5487707765
46,79,-3.618223142,0.3885003423
46,82,-3.890598045,0.3297874993
46,85,-4.18700656,0.2508559865
46,88,-3.872995435,0.2415699095
46,91,-3.585049305,0.3309538543
46,94,-3.276297008,0.3657048859
46,97,-2.732636246,-0.1395573503
46,100,-2.599440299,-0.3494411136
46,103,-2.935463323,-0.02237341441
46,106,-3.038890909,0.6598034995
46,109,-2.878339913,0.8228391361
46,112,-2.731603247,0.640796349
46,115,-2.529543991,0.4470557568
46,118,-2.36049448,0.1707784599
46,121,-2.328405238,-0.1674634619
46,124,-2.455931101,-0.3243029944
46,127,-2.624182604,-0.01345206691
46,130,-2.896815513,0.112310548
46,133,-3.156231158,0.1555703712
46,136,-3.337756133,0.2967725585
46,139,-3.386067361,0.4348216662
46,142,-3.368736619,0.5717811094
46,145,-3.251256933,0.7154733152
46,148,-2.952520798,0.9230618577
46,151,-2.95996363,0.9489658341
46,154,-3.520588364,0.6777921755
46,157,-4.07887911,0.4117409171
46,160,-4.138445024,-0.05831481334
46,163,-3.873578121,-0.1919128379
46,166,-3.619331585,-0.07651880883
46,169,-3.656947541,0.002987025979
46,172,-3.864993166,-0.06330272437
46,175,-4.161208944,-0.2543258539
46,178,-4.141044639,-0.2424415029
49,4,-4.184099387,0.3198037196
49,7,-4.137249778,0.4154310139
49,10,-4.198751068,0.497277668
49,13,-4.322496789,0.5633285195
49,16,-4.328248217,0.5604316606
49,19,-4.333297197,0.5218144972
49,22,-4.442297572,0.3463054967
49,25,-4.65931255,0.002311371531
49,28,-4.857087689,-0.3795584914
49,31,-4.757657753,-0.1855742927
49,34,-4.745564454,0.3846584033
49,37,-4.983192559,1.015269838
49,40,-4.650714289,1.05600736
49,43,-4.256771509,0.8974916757
49,46,-3.980862757,0.7838629246
49,49,-3.821732829,0.7618157692
49,52,-3.759658176,0.7865258774
49,55,-3.759349103,0.8376584388
49,58,-3.693799859,0.9860288359
49,61,-3.681305726,1.081160362
49,64,-3.829459648,1.160423901
49,67,-3.998479498,1.175415684
49,70,-4.160949107,1.015756566
49,73,-4.282729802,0.6255738883
49,76,-3.77902336,0.3674495761
49,79,-3.481908794,0.1790039772
49,82,-3.461391556,0.3554482047
49,85,-3.422293099,0.44305946
49,88,-3.236640374,0.4034532029
49,91,-3.072850861,0.3697223108
49,94,-2.820373603,0.3288564768
49,97,-2.47151699,0.07560379877
49,100,-2.314272722,-0.07670369434
49,103,-2.354849008,-0.1534767875
49,106,-2.336310877,-0.06626058095
49,109,-2.535078455,0.2403863882
49,112,-2.624633951,0.3656391313
49,115,-2.461090428,0.2821873021
49,118,-2.289342204,-0.01208243861
49,121,-2.157320034,-0.3551299553
49,124,-2.044144441,-0.5117612628
49,127,-2.28805743,-0.2398110393
49,130,-2.896383181,-0.1128347857
49,133,-3.313682702,0.002322554597
49,136,-3.450794811,0.2699417367
49,139,-3.433562497,0.4503058265
49,142,-3.421597247,0.5609327584
49,145,-3.364178369,0.5792802622
49,148,-3.179766234,0.5521245184
49,151,-3.023752135,0.6880832935
49,154,-3.356392486,0.5363009255
49,157,-3.741954658,0.3583807162
49,160,-4.062320363,0.08698663607
49,163,-3.821615065,0.07482463129
49,166,-3.487573339,0.2167864128
49,169,-3.440824637,0.2731076758
49,172,-3.589697421,0.2359582069
49,175,-3.857760325,0.1329553744
49,178,-3.957121402,0.1282842267
52,4,-4.261232463,0.2437133549
52,7,-4.14622184,0.3553010169
52,10,-4.212826841,0.4231074007
52,13,-4.311291583,0.4882289476
52,16,-4.299100852,0.4809753052
52,19,-4.32725377,0.4846958644
52,22,-4.481481235,0.3392348574
52,25,-4.773249367,-0.04105019507
52,28,-4.956178598,-0.3232556412
52,31,-4.644910216,0.1687677181
52,34,-4.588588082,0.6536747164
52,37,-4.806316017,0.9992093623
52,40,-4.484287067,1.001754734
52,43,-4.122318128,0.8505824047
52,46,-3.902561864,0.7071229094
52,49,-3.827606258,0.6752404128
52,52,-3.792391172,0.6647627419
52,55,-3.800397291,0.7385863323
52,58,-3.840024367,0.8965822802
52,61,-4.047086824,1.020612602
52,64,-4.580052891,1.154360406
52,67,-4.814403934,1.221580049
52,70,-4.375246075,1.019737466
52,73,-3.840429548,0.7376400937
52,76,-3.313850674,0.4782358897
52,79,-3.160936637,0.226637839
52,82,-3.111510236,0.4645305611
52,85,-3.018254546,0.5443173377
52,88,-2.841788024,0.4426357698
52,91,-2.577711001,0.2323892715
52,94,-2.236306912,0.1247863094
52,97,-1.9744973,0.06223815089
52,100,-1.836433448,-0.01229043177
52,103,-1.858535912,-0.06549084408
52,106,-2.003317409,-0.1189152404
52,109,-2.330645596,-0.0323190039
52,112,-2.476365116,-0.04578907618
52,115,-2.23704064,-0.3706278213
52,118,-2.198747353,-0.4406534095
52,121,-2.140968692,-0.7441477069
52,124,-1.857806673,-1.092923884
52,127,-2.189920242,-0.9879731498
52,130,-3.123285078,-0.7614457159
52,133,-3.73116363,-0.5029439047
52,136,-3.756284613,-0.07514142202
52,139,-3.530722447,0.3217203772
52,142,-3.444411539,0.502174544
52,145,-3.38654616,0.5031390218
52,148,-3.17760854,0.3988757003
52,151,-2.980004183,0.5688984554
52,154,-3.260917736,0.4323484599
52,157,-3.5577553,0.243571199
52,160,-4.024598618,0.03557730045
52,163,-3.733290673,0.1000153839
52,166,-3.382614659,0.2508570278
52,169,-3.346185251,0.3452707583
52,172,-3.507167084,0.3488663215
52,175,-3.747741714,0.3493045051
52,178,-3.871702351,0.394912127
55,4,-4.289897822,0.268198087
55,7,-4.220904627,0.3420986356
55,10,-4.216643299,0.3832274447
55,13,-4.231088147,0.4214547958
55,16,-4.201560091,0.4651728934
55,19,-4.238200037,0.524701752
55,22,-4.381409138,0.5047625908
55,25,-4.634582141,0.2809348316
55,28,-4.671394897,0.2291219698
55,31,-4.454899444,0.5092544716
55,34,-4.223324615,0.7332574881
55,37,-4.133895455,0.8886568383
55,40,-3.958919332,0.9038348278
55,43,-3.829945755,0.7700007433
55,46,-3.803884112,0.6048134777
55,49,-3.87956282,0.5541560488
55,52,-3.930336822,0.4394723791
55,55,-3.831889216,0.4621492454
55,58,-3.872136167,0.6132156237
55,61,-4.215312533,0.8050892552
55,64,-5.003058103,1.023630306
55,67,-5.096307294,1.10967349
55,70,-4.352231799,0.9097756921
55,73,-3.564074765,0.7200636551
55,76,-2.983130773,0.5624500113
55,79,-2.778219536,0.4237202653
55,82,-2.786988567,0.4855864956
55,85,-2.758173734,0.5262961258
55,88,-2.601137377,0.3768488194
55,91,-2.216767562,-0.0004198015248
55,94,-1.866002788,-0.08983371887
55,97,-1.64640194,-0.005457137388
55,100,-1.520279974,-0.03338775095
55,103,-1.517674827,-0.05035210944
55,106,-1.712850053,-0.02530515591
55,109,-2.063047282,0.01499393477
55,112,-2.26150589,-0.1887879547
55,115,-2.271033258,-0.273621226
55,118,-2.366030166,-0.3548900609
55,121,-2.529545659,-0.8077934501
55,124,-2.244996539,-1.418571518
55,127,-2.335773343,-1.559997498
55,130,-3.109455711,-1.231544211
55,133,-3.502192844,-0.8199294768
55,136,-3.785027939,-0.4127737909
55,139,-3.505476374,0.1038443613
55,142,-3.306815032,0.3921425162
55,145,-3.163492001,0.4471799101
55,148,-2.896286114,0.3974938961
55,151,-2.945244284,0.4509586579
55,154,-3.160956112,0.4501461989
55,157,-3.192459197,0.3037365363
55,160,-3.369549295,0.1896456855
55,163,-3.230791675,0.153519618
55,166,-3.022605023,0.2010544479
55,169,-3.120568786,0.3235003409
55,172,-3.414971741,0.3331774818
55,175,-3.68709067,0.3693285528
55,178,-3.831163416,0.4289010387
58,4,-4.295456723,0.4053376201
58,7,-4.255791353,0.4906516171
58,10,-4.186211238,0.4734620261
58,13,-4.121695677,0.4501743919
58,16,-4.039963424,0.4911176197
58,19,-4.152781423,0.4925385029
58,22,-4.371784705,0.4293394911
58,25,-4.621145718,0.3719061951
58,28,-4.5301511,0.5502608867
58,31,-4.527769961,0.652420696
58,34,-4.170189749,0.7094230701
58,37,-3.913131586,0.8119694937
58,40,-3.708392399,0.8532999851
58,43,-3.671726045,0.6334550736
58,46,-3.71274885,0.3906588229
58,49,-3.866315975,0.350508155
58,52,-3.563225362,-0.07214660881
58,55,-3.557247861,0.02806900096
58,58,-3.700053919,0.2109060163
58,61,-4.077457397,0.4090003233
58,64,-4.650217498,0.8015649181
58,67,-4.678873362,0.8775438052
58,70,-4.108472972,0.6916452599
58,73,-3.323697543,0.5840552269
58,76,-2.689865111,0.5490718074
58,79,-2.436931921,0.5093056994
58,82,-2.541512146,0.4206253238
58,85,-2.611862987,0.4356348834
58,88,-2.538968824,0.291141117
58,91,-2.06392856,-0.212819619
58,94,-1.708436811,-0.3525858946
58,97,-1.396882509,-0.2499868255
58,100,-1.362461798,-0.1523654984
58,103,-1.482548221,0.002349812516
58,106,-1.742049105,0.1661155479
58,109,-2.054203556,0.2460607786
58,112,-2.291038258,-0.09996717792
58,115,-2.338743822,-0.1032404497
58,118,-2.478655294,-0.1987081202
58,121,-2.720147319,-0.6231491661
58,124,-2.722086539,-1.325351834
58,127,-2.964188212,-1.537679454
58,130,-2.76123411,-1.176392719
58,133,-2.965006659,-0.8056392237
58,136,-3.684457869,-0.5590406439
58,139,-3.447203105,-0.01406783097
58,142,-3.245589649,0.267095096
58,145,-3.133224082,0.2919165456
58,148,-2.811218599,0.3446606764
58,151,-2.811699294,0.2818586272
58,154,-2.841199059,0.206756226
58,157,-2.841685038,0.2494010937
58,160,-2.978759886,0.2087608205
58,163,-2.924609937,0.05621732891
58,166,-2.75189651,-0.09606425871
58,169,-2.934014196,0.06885558936
58,172,-3.279833448,0.1796376098
58,175,-3.583454935,0.245102625
58,178,-3.75779697,0.2827511742
61,4,-4.24145503,0.5562856449
61,7,-4.203538803,0.6357192055
61,10,-4.090159008,0.5776051405
61,13,-3.962153807,0.509228008
61,16,-3.762894764,0.493774431
61,19,-4.071238574,0.2908585845
61,22,-4.528108266,-0.02198195042
61,25,-4.750944915,0.04242202361
61,28,-4.593621811,0.3397001088
61,31,-4.821225075,0.5459252645
61,34,-4.406261423,0.6609151148
61,37,-4.090378353,0.7819264818
61,40,-3.918692576,0.8467828574
61,43,-3.706038989,0.408095156
61,46,-3.692879956,0.05151199767
61,49,-4.212037951,0.4045814308
61,52,-3.739084867,0.07997026593
61,55,-3.481157763,0.01642434154
61,58,-3.386687543,0.09631115454
61,61,-3.499524032,0.2560439534
61,64,-3.866372291,0.4773828701
61,67,-4.007428503,0.4608587199
61,70,-3.754999078,0.2980064351
61,73,-3.029569277,0.3190840554
61,76,-2.409443284,0.389629568
61,79,-2.296831032,0.3685871665
61,82,-2.434431112,0.2584931563
61,85,-2.601745526,0.2882467621
61,88,-2.740021782,0.2074097063
61,91,-2.426057381,-0.4443297149
61,94,-2.05998754,-0.7562749719
61,97,-1.467825454,-0.5497791206
61,100,-1.413040004,-0.3608596412
61,103,-1.601156448,-0.0969314946
61,106,-1.911242194,0.07577760539
61,109,-2.171562403,0.08715973534
61,112,-2.336495006,-0.07286920431
61,115,-2.417264275,-0.0716316281
61,118,-2.656308405,-0.1014172181
61,121,-3.081749204,-0.2037960307
61,124,-3.456212576,-0.687654111
61,127,-3.734806798,-0.9755314716
61,130,-3.361755935,-0.85832673
61,133,-3.281665643,-0.6031578084
61,136,-3.41487965,-0.2945083354
61,139,-3.420693287,0.08327230275
61,142,-3.354926883,0.1679965008
61,145,-3.446009669,-0.04401170658
61,148,-3.122321718,0.1275875889
61,151,-3.003808208,0.248663254
61,154,-2.952593829,0.3814928422
61,157,-2.85691008,0.3231481119
61,160,-2.868012436,0.1937910584
61,163,-2.812138422,-0.02118990231
61,166,-2.635449988,-0.09131671625
61,169,-2.851090203,0.004019870211
61,172,-3.196357224,0.09541217635
61,175,-3.516511408,0.1406790341
61,178,-3.729895999,0.1451931046
64,4,-4.069776651,0.5631553451
64,7,-4.067321153,0.6392355291
64,10,-4.014129285,0.552160971
64,13,-4.000011653,0.4509270893
64,16,-3.943516317,0.2874145643
64,19,-4.108119201,0.04236705029
64,22,-4.391750238,-0.3780576743
64,25,-4.203898649,0.02378909924
64,28,-4.249624882,0.3137605253
64,31,-4.440732539,0.4639150051
64,34,-4.204829482,0.5478041987
64,37,-4.040066807,0.5681367775
64,40,-3.955548989,0.5865381519
64,43,-3.840418682,0.3510785788
64,46,-3.865440483,0.2416661522
64,49,-4.075099055,0.3333668959
64,52,-3.712526121,0.03214684169
64,55,-3.365420884,-0.1083349497
64,58,-3.038187479,-0.0223064932
64,61,-2.856448543,0.1428005777
64,64,-3.056531083,0.2126956464
64,67,-3.233447146,0.08986676944
64,70,-3.212539162,-0.1029356376
64,73,-2.53542061,0.08688737241
64,76,-1.979339288,0.266065612
64,79,-2.101293768,0.2062185786
64,82,-2.24435369,-0.03369379841
64,85,-2.321749496,-0.1302259085
64,88,-2.453753385,-0.3120768743
64,91,-2.620366672,-0.8444496852
64,94,-2.610153513,-0.8837075423
64,97,-2.102356464,-0.5338130313
64,100,-1.779937086,-0.4865629535
64,103,-1.849880421,-0.349593918
64,106,-2.117157218,-0.1633846469
64,109,-2.339247957,-0.1524264395
64,112,-2.438698715,-0.2126936856
64,115,-2.523090445,-0.2828902069
64,118,-2.824754025,-0.3012227494
64,121,-3.248651111,-0.1700964348
64,124,-3.644615208,-0.3531274754
64,127,-3.879300907,-0.55732852
64,130,-3.703934732,-0.6094537168
64,133,-3.541920134,-0.506435808
64,136,-3.321576795,-0.1346258802
64,139,-3.623549354,0.1973158811
64,142,-3.462448189,0.1564793212
64,145,-3.377420981,-0.02672404301
64,148,-3.163509203,0.06016152672
64,151,-3.06597885,0.1866054423
64,154,-2.927387879,0.3039194987
64,157,-2.861034424,0.2879662674
64,160,-2.876304581,0.1968156434
64,163,-2.93892181,-0.05188339162
64,166,-2.848230359,-0.06537740528
64,169,-2.961140237,0.01327427399
64,172,-3.194544188,0.09069271868
64,175,-3.480810261,0.1420344972
64,178,-3.725578906,0.1590907239
67,4,-3.978624737,0.4455650117
67,7,-3.960965037,0.4671590101
67,10,-3.917032021,0.3253461876
67,13,-4.04431631,0.2644512422
67,16,-4.09726534,0.06726766357
67,19,-4.13441679,-0.1132151727
67,22,-4.122788506,-0.3196623562
67,25,-4.057955486,0.1012140646
67,28,-4.090239981,0.3123175864
67,31,-4.145030636,0.3623539461
67,34,-4.011952581,0.4025427457
67,37,-3.97337909,0.3732497114
67,40,-4.012702937,0.3708607665
67,43,-4.001979998,0.2706575961
67,46,-3.959903116,0.205993331
67,49,-3.939433722,0.1795285381
67,52,-3.687189924,-0.1349902993
67,55,-3.305354209,-0.3584417404
67,58,-2.86929887,-0.2035605099
67,61,-2.594250541,-0.01757857573
67,64,-2.434258559,0.01761396602
67,67,-2.288155701,-0.07007422288
67,70,-2.109646532,-0.2261403507
67,73,-1.828610038,0.1033584167
67,76,-1.616633348,0.3341792008
67,79,-1.884524068,0.1837744721
67,82,-2.086286588,-0.20120114
67,85,-2.175597048,-0.447086886
67,88,-2.346215319,-0.7083225341
67,91,-2.749896618,-1.17966347
67,94,-3.045079607,-0.9013925461
67,97,-2.584089696,-0.3035466663
67,100,-2.016475281,-0.3634613112
67,103,-2.018283665,-0.6189565954
67,106,-2.268681431,-0.5248118339
67,109,-2.505628405,-0.5266827379
67,112,-2.510156643,-0.4993618233
67,115,-2.521002176,-0.7041647387
67,118,-2.816707254,-0.8005333932
67,121,-3.210687919,-0.4423200374
67,124,-3.565032799,-0.2774528927
67,127,-3.783519694,-0.2812782755
67,130,-3.769130935,-0.3396172255
67,133,-3.727308949,-0.3449778943
67,136,-3.641089214,-0.3817556555
67,139,-3.520091551,-0.06527400233
67,142,-3.210219815,0.03024324337
67,145,-3.086274432,-0.001797298076
67,148,-3.025966457,0.05026794445
67,151,-3.053786946,0.1300772237
67,154,-2.875060773,0.2641408445
67,157,-2.843094055,0.3649429868
67,160,-2.845713622,0.4049498577
67,163,-2.959496216,0.2528710097
67,166,-2.994683983,0.1155905468
67,169,-3.060565546,0.09874524172
67,172,-3.17434974,0.1537362945
67,175,-3.398758837,0.2638525766
67,178,-3.656553564,0.3887184645
70,4,-3.895802205,0.233260005
70,7,-3.797324224,0.1491442129
70,10,-3.654989788,-0.2438224081
70,13,-4.097431531,-0.1474517633
70,16,-4.305379217,-0.2599842256
70,19,-4.326960964,-0.2550105781
70,22,-4.159050305,-0.1026417984
70,25,-4.105889823,0.2163720265
70,28,-4.064821838,0.2768345537
70,31,-4.00945901,0.2233801457
70,34,-3.885447127,0.2339507656
70,37,-3.939619511,0.1667727312
70,40,-4.185952834,0.0715770455
70,43,-4.291454089,-0.03140297405
70,46,-4.097189411,0.01076019954
70,49,-3.888892128,0.07457156226
70,52,-3.615941829,-0.0753457039
70,55,-3.0893415,-0.2209837908
70,58,-2.629561073,-0.1842818399
70,61,-2.335234883,-0.1805727069
70,64,-2.098881877,-0.2301706085
70,67,-2.006703301,-0.09034484496
70,70,-2.095904156,-0.01859847742
70,73,-1.735261645,0.2879227517
70,76,-1.512047601,0.4298532914
70,79,-1.813236809,0.1462979904
70,82,-2.075213888,-0.2785483217
70,85,-2.181053213,-0.5945597299
70,88,-2.26390579,-0.8103973952
70,91,-2.453431275,-0.9855103139
70,94,-2.658925475,-0.8866917199
70,97,-2.416052586,-0.6243036696
70,100,-2.136755435,-0.7289780073
70,103,-2.123937624,-1.081214048
70,106,-2.377947581,-0.9461653238
70,109,-2.761824867,-0.9175856336
70,112,-2.598834127,-0.5625915269
70,115,-2.558637064,-0.5690384115
70,118,-2.755293308,-0.588680847
70,121,-3.07377693,-0.365635817
70,124,-3.380943765,-0.131121712
70,127,-3.582613964,-0.008712805968
70,130,-3.563526789,0.02378234916
70,133,-3.423103886,0.1819456403
70,136,-3.281140769,-0.04372421709
70,139,-3.055847559,-0.01953998816
70,142,-2.793331987,0.03319126752
70,145,-2.775390664,0.03290075766
70,148,-2.754994363,0.03947311091
70,151,-2.640112073,0.05244113558
70,154,-2.563218426,0.244633118
70,157,-2.718047355,0.4902737479
70,160,-2.735957444,0.657472144
70,163,-2.976564857,0.3929042128
70,166,-3.107667448,0.1993908327
70,169,-3.168155022,0.1463626587
70,172,-3.192110204,0.1897683277
70,175,-3.363188589,0.3546613562
70,178,-3.653529077,0.6384489621
73,4,-3.857445446,0.1272370293
73,7,-3.675643094,0.02990963976
73,10,-3.593528032,-0.2553951009
73,13,-4.478961938,-0.2150540842
73,16,-4.837436869,-0.4458491912
73,19,-4.842689453,-0.1532670267
73,22,-4.697156882,0.5789165744
73,25,-4.463878831,0.5741266937
73,28,-4.216580517,0.3722043658
73,31,-3.974454312,0.2219842523
73,34,-3.764220749,0.196373485
73,37,-3.921013504,0.01398545739
73,40,-4.514571375,-0.3136012799
73,43,-4.659816196,-0.555176215
73,46,-4.20395689,-0.2398934375
73,49,-3.84205774,0.003785546926
73,52,-3.581955216,0.05307154987
73,55,-3.005224978,0.004069703108
73,58,-2.72722749,-0.09502897338
73,61,-2.543109416,-0.4890157016
73,64,-2.30538152,-0.7316408869
73,67,-2.257083499,-0.1983431618
73,70,-2.165129276,-0.06501857373
