PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 64, filenames: A: frame0126.jpg & B: frame0127.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
229,76,-2.445182669,0.9228745311
229,79,-2.79010017,0.4577730285
229,82,-3.130289885,0.4220472475
229,85,-2.404125485,0.7143325834
229,88,-1.361490498,0.4683329171
229,91,-0.5519081647,-0.01577759867
229,94,-0.01309512894,0.1215154121
229,97,0.3287112415,0.5487142572
229,100,0.2754391569,0.9285148939
229,103,-0.2100173127,1.289401521
229,106,-0.9370389135,1.153282269
229,109,-1.553791259,0.9104471086
229,112,-1.890296828,0.6508125049
229,115,-2.083160581,0.2646499583
229,118,-2.624523395,-0.08578474348
229,121,-3.252177153,-0.1036936001
229,124,-3.607291396,0.007383678037
229,127,-3.761987599,0.0006236900415
229,130,-3.787382444,-0.0460582404
229,133,-3.687780222,0.009188772656
229,136,-3.583692776,0.09680635662
229,139,-3.531471261,0.167784951
229,142,-3.460657254,0.1468638988
229,145,-3.4651057,0.119217547
229,148,-3.477067131,0.188491462
229,151,-3.435124882,0.277218387
229,154,-3.320213168,0.3567246126
229,157,-3.319777111,0.3304986668
229,160,-3.630953555,0.5378292308
229,163,-3.632259693,0.3252519392
229,166,-3.624294863,0.06985631003
229,169,-3.619750049,-0.11985048
229,172,-3.888680347,-0.3999270531
229,175,-4.086580176,-0.2372018493
229,178,-4.144333629,-0.1276238111
232,4,-3.673955831,-0.1862103426
232,7,-3.573686706,-0.1149072093
232,10,-3.438978701,-0.07231047459
232,13,-3.323625499,0.01762083545
232,16,-3.051017368,0.007253651993
232,19,-2.769399819,0.09622046898
232,22,-3.030508528,0.2740824455
232,25,-3.3819891,0.2398440708
232,28,-3.692997133,0.1226413087
232,31,-3.852013778,-0.06622848818
232,34,-4.050550846,-0.0235012955
232,37,-4.211301451,0.110485059
232,40,-4.36754978,0.2875816436
232,43,-4.479440046,0.361677383
232,46,-4.518362278,0.3773495505
232,49,-4.47059433,0.4481751924
232,52,-4.373333757,0.4592663224
232,55,-4.291435823,0.4643635614
232,58,-4.238866491,0.4718506223
232,61,-4.17050136,0.4341021989
232,64,-3.838688846,0.5521828084
232,67,-3.256427871,0.6680487365
232,70,-2.710547498,0.7836400931
232,73,-2.311719042,0.8408991375
232,76,-2.16046472,0.6858543837
232,79,-2.429879655,0.2920371828
232,82,-2.776656989,0.3677910258
232,85,-2.41616762,0.7326146895
232,88,-1.657069351,0.2623651169
232,91,-0.9333236955,-0.1030330751
232,94,-0.4031795706,0.07586829488
232,97,-0.1789893341,0.4343852744
232,100,-0.3005194821,0.7139080869
232,103,-0.5178930966,0.921556567
232,106,-0.8663338169,0.717113763
232,109,-1.159268249,0.6085400575
232,112,-1.342450783,0.4958602393
232,115,-1.728558356,0.3228485661
232,118,-2.387050887,0.1476376654
232,121,-3.320386713,0.06411983606
232,124,-3.777005035,0.07203673756
232,127,-3.860443447,-0.04751067824
232,130,-3.816831388,-0.10681417
232,133,-3.724078673,-0.009792925994
232,136,-3.637536949,0.08858148922
232,139,-3.530339918,0.07437740405
232,142,-3.422602654,-0.09073681925
232,145,-3.498019431,-0.2683038607
232,148,-3.566687263,-0.09665741836
232,151,-3.524145407,0.1638796577
232,154,-3.349796411,0.3778020355
232,157,-3.328169589,0.3731420692
232,160,-3.587315817,0.4222117011
232,163,-3.673337027,0.2133899511
232,166,-3.782691257,0.01228303749
232,169,-3.964412331,-0.1538023446
232,172,-4.255017942,-0.2964185201
232,175,-4.092297957,-0.1108690864
232,178,-3.970136924,0.05107458249
235,4,-3.644257919,-0.1666199129
235,7,-3.645453153,-0.113451905
235,10,-3.617888451,-0.02521732573
235,13,-3.582530797,0.06313190295
235,16,-3.39358753,0.1059355131
235,19,-3.159692429,0.1730953817
235,22,-3.292729308,0.2446290911
235,25,-3.541945235,0.1766023839
235,28,-3.733205396,0.009831711617
235,31,-3.831887684,-0.4577998564
235,34,-4.057889267,-0.2317324168
235,37,-4.110546801,-0.052213045
235,40,-4.246575467,0.1542660082
235,43,-4.319739676,0.2615268239
235,46,-4.314505001,0.341873554
235,49,-4.306380422,0.4276435046
235,52,-4.30257797,0.4453251579
235,55,-4.284828197,0.4239167924
235,58,-4.310487013,0.430529106
235,61,-4.443289684,0.4430518378
235,64,-4.060781457,0.4968273818
235,67,-3.310821765,0.5485954791
235,70,-2.818056058,0.6599781164
235,73,-2.461023128,0.8008141907
235,76,-2.306679192,0.9071504255
235,79,-2.505573159,0.9391146595
235,82,-2.920162663,0.8792600973
235,85,-2.715491648,0.7248319232
235,88,-2.20040372,0.01425656284
235,91,-1.467491915,-0.6305975658
235,94,-0.8614645064,-0.2976287975
235,97,-0.6898770039,0.02632376494
235,100,-0.8235981204,0.3117751599
235,103,-0.9900816229,0.4670360933
235,106,-1.189036648,0.388759853
235,109,-1.383046353,0.3212229823
235,112,-1.519319153,0.2770603954
235,115,-1.787913338,0.2045518506
235,118,-2.28654994,0.1081104121
235,121,-3.414373256,0.04227269972
235,124,-3.954161219,-0.04641373318
235,127,-3.943147039,-0.1266970848
235,130,-3.803258254,-0.2040006772
235,133,-3.69487343,-0.08881007805
235,136,-3.608841626,0.01772928596
235,139,-3.454333943,-0.02629370595
235,142,-3.324945558,-0.2644339695
235,145,-3.563205249,-0.6614797924
235,148,-3.708147109,-0.3498462606
235,151,-3.701753413,0.0825438613
235,154,-3.437897517,0.4523364976
235,157,-3.43002839,0.4119518003
235,160,-3.646801622,0.3016789032
235,163,-3.763199837,0.1149876199
235,166,-3.924293,-0.01650518038
235,169,-4.224385435,-0.1200236143
235,172,-4.661487041,-0.2109917789
235,175,-4.17909129,-0.01128647563
235,178,-3.931806857,0.1490828962
238,4,-3.768868105,-0.1767711922
238,7,-3.832179329,-0.1512265632
238,10,-3.832285324,-0.02910750441
238,13,-3.845905555,0.0749428753
238,16,-3.675880238,0.1809292217
238,19,-3.480879291,0.2171478262
238,22,-3.503104649,0.2153628255
238,25,-3.664577573,0.1654581753
238,28,-3.805641507,0.06698151186
238,31,-3.867932569,-0.3210733268
238,34,-3.918243431,-0.3967823537
238,37,-3.896890265,-0.3802500578
238,40,-4.08688224,-0.0401541914
238,43,-4.160667766,0.1381072141
238,46,-4.159869832,0.2507345311
238,49,-4.194117149,0.3530292115
238,52,-4.25070491,0.426761915
238,55,-4.314451994,0.4161413082
238,58,-4.482983962,0.4291635433
238,61,-4.846324784,0.5062623512
238,64,-4.517299776,0.4981961118
238,67,-3.582601281,0.4526173103
238,70,-3.112536361,0.5439159595
238,73,-2.675237786,0.7614769904
238,76,-2.430999528,1.081062273
238,79,-2.39232801,1.425792986
238,82,-2.787331649,1.401579403
238,85,-2.664520495,0.9280348463
238,88,-2.215978249,0.1171348924
238,91,-1.595900614,-0.5756772291
238,94,-1.184169694,-0.6254145953
238,97,-1.158081777,-0.4953094621
238,100,-1.44003718,-0.1727490921
238,103,-1.587626051,0.1262930138
238,106,-1.628940737,0.1620815601
238,109,-1.696723264,0.09917352846
238,112,-1.784793186,0.05828231271
238,115,-1.978826634,-0.01417517289
238,118,-2.321111272,-0.09153934648
238,121,-3.516221779,-0.04069748616
238,124,-3.992573404,-0.1185937698
238,127,-3.811207538,-0.05777328892
238,130,-3.616572661,-0.1459073893
238,133,-3.578448053,-0.06180998512
238,136,-3.583331315,0.01687304444
238,139,-3.522503054,-0.02651660236
238,142,-3.467302143,-0.1433153139
238,145,-3.579852667,-0.1905780578
238,148,-3.590587413,0.04003150267
238,151,-3.43204075,0.4888197002
238,154,-3.341601943,0.764156894
238,157,-3.545068248,0.555268078
238,160,-3.877371658,0.2918687267
238,163,-3.977607907,0.1349252943
238,166,-4.044606956,-0.02341973237
238,169,-4.272531214,-0.1290692254
238,172,-4.618192105,-0.2656807515
238,175,-4.286327495,0.01049774994
238,178,-3.987207023,0.1657107122
241,4,-3.911540998,-0.2111009799
241,7,-4.046735644,-0.2339751046
241,10,-4.05921403,-0.101674874
241,13,-4.16939547,0.002881690588
241,16,-3.893763964,0.2202375688
241,19,-3.639808525,0.2012515813
241,22,-3.571264445,0.09509154355
241,25,-3.661770551,0.07830387006
241,28,-3.780127135,0.03906318797
241,31,-3.860976471,-0.1663402162
241,34,-3.808465572,-0.4261162973
241,37,-3.710865926,-0.6151590225
241,40,-3.967652979,-0.1620150603
241,43,-4.03832302,0.01802396138
241,46,-4.051753317,0.07812780393
241,49,-4.135146923,0.1666153092
241,52,-4.252336862,0.2671840846
241,55,-4.323475526,0.3401112796
241,58,-4.442031991,0.3635404053
241,61,-4.714143757,0.474375176
241,64,-4.993017783,0.4450044998
241,67,-4.412149709,0.3470962189
241,70,-3.855112218,0.3681924584
241,73,-3.044944913,0.5737387593
241,76,-2.61233744,0.9724880702
241,79,-2.188634924,1.565921939
241,82,-2.476991548,1.609519711
241,85,-2.475346183,1.145565902
241,88,-2.088875549,0.3980659723
241,91,-1.544964884,-0.17778702
241,94,-1.237558159,-0.3213993597
241,97,-1.220991054,-0.1903762123
241,100,-1.962366743,-0.05256244927
241,103,-2.210808457,0.1020533105
241,106,-1.95771885,0.09034489387
241,109,-1.736321186,-0.03166851889
241,112,-1.69599404,-0.103943801
241,115,-2.019821642,-0.2796923779
241,118,-2.564951311,-0.4271399282
241,121,-3.865768513,-0.05552314452
241,124,-4.201088694,-0.12705735
241,127,-3.665408623,0.1972188808
241,130,-3.471323291,0.150896642
241,133,-3.473056297,0.1315342297
241,136,-3.525488317,0.136172048
241,139,-3.516963397,0.05776384494
241,142,-3.479633592,-0.005267274572
241,145,-3.486973729,0.1104732382
241,148,-3.45129832,0.2723742167
241,151,-3.359499467,0.5467155633
241,154,-3.418432707,0.652749873
241,157,-3.763439481,0.4492642337
241,160,-4.288034289,0.1701478256
241,163,-4.269692407,0.1858225335
241,166,-4.118805081,0.02400339994
241,169,-4.232609754,-0.06817862467
241,172,-4.531131064,-0.2074661034
241,175,-4.270424405,0.03695355654
241,178,-4.009049671,0.1730822922
244,4,-3.886464998,-0.2249892066
244,7,-3.897783726,-0.2682073702
244,10,-3.97679294,-0.1305451624
244,13,-4.306666744,-0.095058678
244,16,-3.928942831,0.2101606444
244,19,-3.633310394,0.05615952626
244,22,-3.52490082,-0.2537549337
244,25,-3.624721337,-0.1674491171
244,28,-3.730187071,-0.09000917699
244,31,-3.826730182,-0.07558327749
244,34,-3.906538757,-0.155335138
244,37,-3.932150475,-0.2396766004
244,40,-4.056887628,-0.08550104913
244,43,-4.055683837,-0.08048385111
244,46,-4.046539672,-0.1391308592
244,49,-4.135686893,-0.07087528389
244,52,-4.31859265,0.01950404632
244,55,-4.369947632,0.1321353377
244,58,-4.408363106,0.1229766843
244,61,-4.578141359,0.08948162963
244,64,-4.897327811,0.1371496235
244,67,-4.923641114,0.09335885257
244,70,-4.710623379,0.04693107168
244,73,-3.715467157,0.1305645379
244,76,-3.384981491,0.3971106971
244,79,-3.055009635,1.127451545
244,82,-3.090909895,1.457508277
244,85,-2.829415503,1.231252748
244,88,-2.302826382,0.6142374347
244,91,-1.84227133,0.3243309892
244,94,-1.515478508,0.18285074
244,97,-1.184326627,0.1381187716
244,100,-1.374718067,0.1190085271
244,103,-1.560572171,0.1475282709
244,106,-1.635547107,0.09398629918
244,109,-1.662108433,-0.07654416402
244,112,-1.94304187,0.02518871382
244,115,-2.393900289,-0.06763816425
244,118,-2.94652975,-0.08820954559
244,121,-3.794443436,-0.06001455541
244,124,-4.414176457,-0.4025427849
244,127,-3.964344277,0.03449768674
244,130,-3.632042937,0.2182001364
244,133,-3.513841701,0.2445185139
244,136,-3.525423784,0.2211748443
244,139,-3.452712228,0.144884817
244,142,-3.356687186,0.1398626269
244,145,-3.359137482,0.2914680807
244,148,-3.412471491,0.3819914366
244,151,-3.371561396,0.4784913035
244,154,-3.495054363,0.447214264
244,157,-3.914071776,0.2304348134
244,160,-4.7161169,-0.1389865546
244,163,-4.551509723,0.1739611819
244,166,-4.147881216,0.147798007
244,169,-4.113890979,0.06196610235
244,172,-4.280846379,-0.06627111943
244,175,-4.117908131,0.0327036129
244,178,-3.897700108,0.1049478315
247,4,-3.856875235,-0.2392665388
247,7,-3.765215535,-0.2274313401
247,10,-3.736338888,-0.1254300433
247,13,-3.858428835,-0.09975236824
247,16,-3.701176423,-0.004140015491
247,19,-3.513981676,-0.199036887
247,22,-3.428028925,-0.6313286064
247,25,-3.599808048,-0.3666079874
247,28,-3.745255703,-0.2103924132
247,31,-3.871549984,-0.1085498601
247,34,-3.972009835,-0.1045468255
247,37,-4.004837263,-0.151436699
247,40,-4.039537389,-0.1336608054
247,43,-4.044244857,-0.1551127833
247,46,-4.039900403,-0.2027491
247,49,-4.120857428,-0.194953484
247,52,-4.378129103,-0.1503202258
247,55,-4.404893307,0.004783434036
247,58,-4.356772695,0.03264842259
247,61,-4.371300698,0.004351715604
247,64,-4.623809496,-0.003570768444
247,67,-5.074419035,-0.09944734247
247,70,-5.379016521,-0.2759655973
247,73,-5.072622472,-0.4583171906
247,76,-4.869966985,-0.4525667468
247,79,-4.817707936,0.3477083176
247,82,-4.60788153,0.8386838564
247,85,-3.564789541,0.8658821765
247,88,-2.495888546,0.3031625968
247,91,-1.90328205,0.4364904146
247,94,-1.666488658,0.4000626068
247,97,-1.183782559,0.2302764877
247,100,-1.10742714,0.1304593038
247,103,-1.163388459,0.1257520538
247,106,-1.296526176,0.0799594305
247,109,-1.575996122,-0.1812091944
247,112,-2.255825284,0.09389059515
247,115,-2.848242682,0.08679768779
247,118,-3.257914015,0.1637287751
247,121,-3.70581405,0.1893808139
247,124,-4.062148455,0.09059192404
247,127,-3.938562364,0.3092503571
247,130,-3.732664859,0.3904780603
247,133,-3.590249982,0.3682113208
247,136,-3.545383015,0.2733986904
247,139,-3.472369603,0.148743782
247,142,-3.394906557,0.2098647233
247,145,-3.422679767,0.3713232081
247,148,-3.625572655,0.37417034
247,151,-3.465052621,0.375994356
247,154,-3.523450373,0.3290537565
247,157,-3.892995188,0.03175268133
247,160,-4.633953757,-0.5596070218
247,163,-4.650627838,-0.3409544746
247,166,-4.24808851,0.006859624327
247,169,-4.12948297,0.07547873715
247,172,-4.139046096,-0.01846229275
247,175,-3.993843484,0.03656128674
247,178,-3.789884973,0.0794396873
250,4,-3.821449082,-0.3324433976
250,7,-3.728046376,-0.2347809275
250,10,-3.670080394,-0.1688777625
250,13,-3.64051248,-0.1727683897
250,16,-3.529304705,-0.1593063488
250,19,-3.44155537,-0.2757701663
250,22,-3.425877576,-0.4330403235
250,25,-3.532031447,-0.3471412533
250,28,-3.690220498,-0.2895219652
250,31,-3.911551718,-0.2310301053
250,34,-4.053131102,-0.1705843072
250,37,-4.021244129,-0.1695615228
250,40,-3.959669302,-0.1835557446
250,43,-3.985029809,-0.1971545268
250,46,-4.018081754,-0.2506368336
250,49,-4.090998981,-0.2656665446
250,52,-4.273227707,-0.1668016912
250,55,-4.378501452,-0.1015640754
250,58,-4.377175682,-0.05764090062
250,61,-4.36301768,-0.05391684503
250,64,-4.52269497,-0.06649217674
250,67,-4.979843894,-0.2041887432
250,70,-5.359443316,-0.4669695252
250,73,-5.046684497,-0.7851850233
250,76,-4.741284087,-0.9208134775
250,79,-4.74048246,-0.5101542684
250,82,-4.562217089,-0.2271622536
250,85,-3.402013721,-0.3020206033
250,88,-2.159585864,-0.644757602
250,91,-1.533636612,0.2397761187
250,94,-1.435064641,0.369845164
250,97,-1.394583501,0.09049288682
250,100,-1.175265483,-0.040413821
250,103,-1.012756507,-0.05826480191
250,106,-1.089853683,-0.04602029372
250,109,-1.589068867,-0.0404010638
250,112,-2.532118975,0.1879183877
250,115,-3.148444623,0.08231209045
250,118,-3.498866111,0.2749364419
250,121,-3.69767405,0.3545349351
250,124,-3.824064498,0.363793063
250,127,-3.859059926,0.4538729856
250,130,-3.783617003,0.4574168475
250,133,-3.706570134,0.4272044451
250,136,-3.678398171,0.2268629096
250,139,-3.64814682,-0.02927624645
250,142,-3.563186046,0.09067100742
250,145,-3.6560446,0.1992751704
250,148,-3.948257158,0.2049490238
250,151,-3.568500359,0.2701657419
250,154,-3.563036536,0.2882162683
250,157,-3.820111457,0.04404068812
250,160,-4.350886822,-0.4807616672
250,163,-4.595008974,-0.5562600418
250,166,-4.35408204,-0.1218981207
250,169,-4.22274139,0.08876493317
250,172,-4.018444824,0.04937143713
250,175,-3.938084745,0.1276361261
250,178,-3.804228355,0.1705315483
253,4,-3.709721908,-0.2798051006
253,7,-3.71870435,-0.2346882989
253,10,-3.708779441,-0.2207842299
253,13,-3.59063598,-0.2419154879
253,16,-3.448214813,-0.2265422728
253,19,-3.417760739,-0.2105331097
253,22,-3.477591404,-0.2603446371
253,25,-3.620644052,-0.3397936776
253,28,-3.736707891,-0.3564048367
253,31,-3.92224146,-0.3261471794
253,34,-4.070849732,-0.2482264224
253,37,-4.041953909,-0.2029877428
253,40,-3.977781117,-0.2112396149
253,43,-3.974169793,-0.21664271
253,46,-3.997089565,-0.3064186697
253,49,-4.080594291,-0.3425338817
253,52,-4.214543382,-0.2541179698
253,55,-4.340743404,-0.200105696
253,58,-4.411488462,-0.1848445955
253,61,-4.390158167,-0.1655156147
253,64,-4.38469593,-0.1498625553
253,67,-4.506780603,-0.2942362813
253,70,-4.480681764,-0.6205563132
253,73,-3.958114934,-1.040761579
253,76,-3.411922475,-1.353026638
253,79,-3.298105902,-1.262025823
253,82,-3.020310415,-1.20723286
253,85,-2.258480397,-1.277925985
253,88,-1.658267246,-1.070879663
253,91,-1.475603591,-0.02821256312
253,94,-1.59531144,0.3308886916
253,97,-1.642843492,-0.006258597706
253,100,-1.154798022,-0.1815645998
253,103,-0.672136839,-0.2360694129
253,106,-0.514338957,-0.1859803812
253,109,-0.8567662386,0.02629883878
253,112,-1.597654759,0.2339468803
253,115,-2.796091302,-0.1257482946
253,118,-3.595535643,0.3069455091
253,121,-3.738193054,0.4084443907
253,124,-3.676337131,0.4450238783
253,127,-3.622118305,0.3966015377
253,130,-3.565079335,0.2770177654
253,133,-3.65149941,0.3050932539
253,136,-3.780326734,0.05340589962
253,139,-3.919193828,-0.3754152786
253,142,-3.620675547,-0.09095813382
253,145,-3.546143974,0.01780166902
253,148,-3.662640208,-0.001360980814
253,151,-3.521063675,0.1732905274
253,154,-3.558021841,0.2774678569
253,157,-3.661137998,0.204901405
253,160,-3.847900487,-0.004556049661
253,163,-3.988431628,0.03066230911
253,166,-3.98182674,0.2231239998
253,169,-3.987782882,0.3340208391
253,172,-3.956954674,0.296914166
253,175,-3.939895276,0.3203017702
253,178,-3.888404802,0.3488267885
256,4,-3.655219524,-0.2538207565
256,7,-3.740843983,-0.265137644
256,10,-3.812796177,-0.3034157137
256,13,-3.639259632,-0.3032982051
256,16,-3.456348732,-0.2144393737
256,19,-3.42389827,-0.04111328996
256,22,-3.568483127,-0.1289375348
256,25,-3.792491964,-0.4126381219
256,28,-3.840100509,-0.4593470647
256,31,-3.925792093,-0.4260413184
256,34,-4.017172224,-0.357078541
256,37,-4.001987093,-0.263549166
256,40,-3.932056513,-0.2266009002
256,43,-3.959132689,-0.1837534252
256,46,-4.016031162,-0.3262539549
256,49,-4.073539819,-0.3764340007
256,52,-4.172119292,-0.3204675691
256,55,-4.283839299,-0.2607279527
256,58,-4.361142556,-0.297296951
256,61,-4.339750761,-0.2956305998
256,64,-4.233243807,-0.2852413609
256,67,-4.036346928,-0.4142462182
256,70,-3.628287334,-0.7607514878
256,73,-2.838534651,-1.189178547
256,76,-2.05627469,-1.601373604
256,79,-1.970523028,-1.576536158
256,82,-1.710649202,-1.462116964
256,85,-1.382959023,-1.289851543
256,88,-1.221423097,-1.136548583
256,91,-1.393164966,-0.4184817808
256,94,-1.730101509,0.2050395006
256,97,-1.45530195,0.01338640229
256,100,-0.7642758067,-0.1841920683
256,103,-0.06938181726,-0.2677887173
256,106,0.1634047829,-0.2467382709
256,109,-0.1526233742,-0.0491502792
256,112,-0.7160532446,0.1525260734
256,115,-2.029234929,0.06633906187
256,118,-3.462725464,0.1847567103
256,121,-3.886929362,0.2664514423
256,124,-3.643031117,0.3465964646
256,127,-3.426323963,0.2359286449
256,130,-3.211536725,-0.1286980279
256,133,-3.407194863,0.04699187355
256,136,-3.597054078,0.04929377984
256,139,-3.691917951,-0.1684199
256,142,-3.500609999,0.003853726935
256,145,-3.407597266,0.1421665586
256,148,-3.430467216,0.1973060473
256,151,-3.443392689,0.2884274879
256,154,-3.545722042,0.3199482834
256,157,-3.548835022,0.3101193735
256,160,-3.531691529,0.2820504517
256,163,-3.615693771,0.3544378932
256,166,-3.620959119,0.4036403006
256,169,-3.703087425,0.4579637479
256,172,-3.83956456,0.4291367017
256,175,-3.922932864,0.4149239654
256,178,-3.938220009,0.4547076338
259,4,-3.619655582,-0.2362257966
259,7,-3.73658047,-0.3297435377
259,10,-3.908199261,-0.4846762133
259,13,-3.76550614,-0.4058498659
259,16,-3.578796028,-0.28362062
259,19,-3.557361929,-0.224899309
259,22,-3.755520638,-0.4257663503
259,25,-4.072195723,-0.7684917251
259,28,-3.958327182,-0.709349437
259,31,-3.925762846,-0.6537466331
259,34,-3.898973772,-0.5962540705
259,37,-3.886390117,-0.3745236003
259,40,-3.820594109,-0.1887971736
259,43,-3.871891502,-0.1096768588
259,46,-3.965552223,-0.2656255626
259,49,-4.021690054,-0.3679036906
259,52,-4.123536258,-0.3620219411
259,55,-4.237365103,-0.3250062444
259,58,-4.304919684,-0.3605112886
259,61,-4.308820904,-0.4057253358
259,64,-4.202023375,-0.4274047114
259,67,-3.809906365,-0.5748616326
259,70,-3.236628812,-0.8410227613
259,73,-2.381392599,-0.9639449778
259,76,-1.750294766,-1.169234638
259,79,-1.70972149,-1.223422175
259,82,-1.432948709,-0.9599973137
259,85,-1.052496573,-0.6732869832
259,88,-0.7215861019,-0.4370909953
259,91,-0.7109967179,-0.1171748341
259,94,-0.8727087149,0.1517980638
259,97,-0.7437359256,-0.0617433474
259,100,-0.3162717385,-0.2091029702
259,103,0.1455229931,-0.258235913
259,106,0.2260271254,-0.2023546442
259,109,-0.2726884521,-0.004634792519
259,112,-1.089248517,0.3418373779
259,115,-2.272163169,0.248304999
259,118,-3.499891358,0.1535436857
259,121,-3.861579991,0.1705870474
259,124,-3.537668143,0.2529885663
259,127,-3.387622522,0.3730500645
259,130,-3.334836127,0.2646043266
259,133,-3.409141735,0.2997087873
259,136,-3.43896082,0.3176168928
259,139,-3.415221621,0.1437410141
259,142,-3.318308228,0.1713785373
259,145,-3.300366731,0.2481960664
259,148,-3.349398561,0.2938558798
259,151,-3.459681118,0.330063517
259,154,-3.585816606,0.3288975359
259,157,-3.588811788,0.3320433185
259,160,-3.572321376,0.3860940077
259,163,-3.506664377,0.4333356989
259,166,-3.415883079,0.3899831583
259,169,-3.523755564,0.4288304272
259,172,-3.774436178,0.3643608789
259,175,-3.910694485,0.1914399528
259,178,-3.983738298,0.2574156859
262,4,-3.593263285,-0.1469226455
262,7,-3.768214585,-0.3050396379
262,10,-4.099099998,-0.5533318275
262,13,-3.896274201,-0.494963697
262,16,-3.609129162,-0.3960789002
262,19,-3.556957295,-0.4359790357
262,22,-3.795454372,-0.6573674472
262,25,-4.315464358,-1.110806186
262,28,-4.125928434,-1.002216774
262,31,-3.88899339,-0.9820994032
262,34,-3.695965116,-1.07039997
262,37,-3.718907459,-0.698755844
262,40,-3.736206923,-0.3826589971
262,43,-3.830817034,-0.1709704417
262,46,-3.918014635,-0.2426153856
262,49,-3.947545265,-0.3454520293
262,52,-4.027699255,-0.3814730037
262,55,-4.126572781,-0.3945891173
262,58,-4.211043103,-0.4225870926
262,61,-4.298918167,-0.4645439307
262,64,-4.374212325,-0.4470331771
262,67,-3.799000642,-0.4972391504
262,70,-3.110270392,-0.5326289658
262,73,-2.099042188,-0.4311537095
262,76,-1.604318482,-0.5129470574
262,79,-1.817912691,-0.7238965423
262,82,-1.57650453,-0.399750402
262,85,-1.054948491,-0.1779393437
262,88,-0.3860609688,-0.09672538486
262,91,-0.09232826363,-0.03383511955
262,94,-0.148505155,-0.008983413669
262,97,-0.1498590702,-0.1887495409
262,100,0.004108711947,-0.1930446178
262,103,0.2168850615,-0.1453148482
262,106,0.1393685544,-0.07707944335
262,109,-0.4308943209,-0.07903336279
262,112,-1.572599896,0.09808455816
262,115,-2.698696083,0.1297547385
262,118,-3.57988094,0.1521951495
262,121,-3.676576364,0.1664548945
262,124,-3.347105976,0.1687040549
262,127,-3.316054655,0.4615673285
262,130,-3.372930791,0.4739860046
262,133,-3.388696445,0.4508814923
262,136,-3.342525026,0.412321526
262,139,-3.262636119,0.2982575604
262,142,-3.205821246,0.2273258978
262,145,-3.247159819,0.2403085627
262,148,-3.300618604,0.2689623864
262,151,-3.502318717,0.3063269926
262,154,-3.738432898,0.3170847636
262,157,-3.658506802,0.3302801589
262,160,-3.635338807,0.3800203643
262,163,-3.656497938,0.3513691028
262,166,-3.694294825,0.2779001924
262,169,-3.827603333,0.2900749277
262,172,-4.032037918,0.1092460539
262,175,-4.080804879,-0.5667486027
262,178,-4.190057609,-0.5923092916
265,4,-3.58926149,-0.2221687792
265,7,-3.812074124,-0.3551366411
265,10,-4.283846244,-0.6176560603
265,13,-3.927645831,-0.5417363765
265,16,-3.544722755,-0.4962225137
265,19,-3.414316197,-0.5493868525
265,22,-3.517465788,-0.5652621291
265,25,-3.831222964,-0.7189497095
265,28,-3.922884495,-0.7320777297
265,31,-3.874562315,-0.7644418991
265,34,-3.771557858,-0.8374508715
265,37,-3.731427145,-0.7494759236
265,40,-3.694227795,-0.7347108847
265,43,-3.791840777,-0.4645070407
265,46,-3.854258406,-0.3833780409
265,49,-3.900847663,-0.3997530108
265,52,-3.982553263,-0.4116725693
265,55,-4.055206184,-0.4098721198
265,58,-4.093201793,-0.4369751424
265,61,-4.298099198,-0.4644377062
265,64,-4.785615596,-0.3856275589
265,67,-4.040020761,-0.3522473353
265,70,-3.11260055,-0.2569623629
265,73,-1.814632836,-0.1064330969
265,76,-1.260449683,-0.09104072195
265,79,-1.620479579,-0.3119673344
265,82,-1.712626284,-0.2161723096
265,85,-1.267920646,0.011715652
265,88,-0.4506217509,-0.01278280672
265,91,0.06857481987,-0.0358730462
265,94,0.1530467291,0.01540483061
265,97,0.1101379825,0.006764584056
265,100,0.1268349225,-0.003824035479
265,103,0.1987687518,0.01870499597
265,106,0.001691221619,-0.02280318884
265,109,-0.7168134778,-0.3277431426
265,112,-2.020252792,-0.6869846708
265,115,-3.178534686,-0.2440494246
265,118,-4.009460612,0.1544105062
265,121,-4.078678825,0.3409308151
265,124,-3.599699073,0.3857216814
265,127,-3.305106486,0.5646487559
265,130,-3.360337914,0.4990283636
265,133,-3.382296645,0.3969059916
265,136,-3.318002354,0.2875946489
265,139,-3.284710639,0.2935054174
265,142,-3.272816281,0.1523128183
265,145,-3.26669147,0.140637073
265,148,-3.186191338,0.2122979137
265,151,-3.444896697,0.2876453196
265,154,-3.635015616,0.2968298561
265,157,-3.660102766,0.3007393632
265,160,-3.72906577,0.3021823998
265,163,-3.876206825,0.2541879047
265,166,-3.953914661,0.1882388744
265,169,-4.121336843,0.2368188032
265,172,-4.451228187,0.001585457512
265,175,-4.623132767,-0.8369158254
265,178,-4.791361931,-1.051552741
268,4,-3.691167964,-0.4059288272
268,7,-3.801750881,-0.3760931078
268,10,-3.928559284,-0.4099320471
268,13,-3.658304333,-0.3756674921
268,16,-3.470152268,-0.4166840059
268,19,-3.354904365,-0.4150940394
268,22,-3.339224543,-0.4248939063
268,25,-3.578103677,-0.4903776815
268,28,-3.801684176,-0.5758501657
268,31,-3.898392497,-0.6585719587
268,34,-3.868695299,-0.72424191
