PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 51, filenames: A: frame0100.jpg & B: frame0101.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
232,28,-4.056210689,0.1368629587
232,31,-3.800381423,0.01785860038
232,34,-3.766047038,-0.02758945018
232,37,-3.88897597,-0.01764398304
232,40,-4.161397902,0.002944226331
232,43,-4.314859054,0.005630568803
232,46,-4.341159449,0.0119964518
232,49,-4.236307356,0.1045152605
232,52,-4.087719976,0.3183906148
232,55,-3.906464819,0.4558615461
232,58,-3.682488319,0.4736369986
232,61,-3.481103325,0.4410932017
232,64,-3.370339822,0.4941225711
232,67,-3.327478205,0.6443905338
232,70,-3.403924035,0.2831854345
232,73,-3.319926881,-0.1953192391
232,76,-3.097099088,0.114889232
232,79,-3.063776567,0.325421456
232,82,-3.071386086,0.7190285999
232,85,-2.730369821,0.9341223186
232,88,-2.05750219,1.028366273
232,91,-1.347246409,1.267478253
232,94,-0.9985222832,1.570094843
232,97,-1.017296075,1.623189619
232,100,-1.066498272,1.017824648
232,103,-0.9547723208,0.735817039
232,106,-1.235199862,0.4041459815
232,109,-1.866777,0.2153344236
232,112,-2.578160628,0.2056168996
232,115,-2.649169815,0.1742852523
232,118,-2.712924527,0.05715447039
232,121,-2.97565008,0.1064247558
232,124,-3.304545673,0.2512379027
232,127,-3.868230263,0.1417506438
232,130,-4.195356524,-0.01762016002
232,133,-4.057851138,-0.09395633807
232,136,-4.002379734,-0.1167730105
232,139,-3.954110629,-0.05624637168
232,142,-3.626903997,-0.01825157431
232,145,-3.331803653,0.03889716887
232,148,-3.387070629,0.06223395975
232,151,-3.519613521,0.05707266309
232,154,-3.630688799,0.04571235403
232,157,-3.4628737,0.1101233735
232,160,-3.255514854,0.08298808944
232,163,-3.390648363,0.3846812064
232,166,-4.006069104,0.4685787821
232,169,-4.390903404,0.5717236507
232,172,-4.206777673,0.3769755205
232,175,-3.973217966,0.2552311737
232,178,-3.901685284,0.1367200571
235,4,-4.085422227,0.1385436058
235,7,-4.264822644,0.2665190053
235,10,-3.672012661,0.02908032477
235,13,-3.392252528,-0.155333278
235,16,-3.453618869,-0.3090469801
235,19,-3.533858043,-0.1930053303
235,22,-3.621423531,-0.05865576432
235,25,-3.843128247,-0.0371818475
235,28,-4.138711779,-0.1490593319
235,31,-3.783824443,-0.2490938194
235,34,-3.777251097,-0.1999698036
235,37,-3.986987086,-0.117621174
235,40,-4.136400388,-0.03217831004
235,43,-4.260564581,0.03651365499
235,46,-4.384096581,0.05844171258
235,49,-4.435054219,0.06691481366
235,52,-4.28295402,0.2701253385
235,55,-4.020615937,0.3708549934
235,58,-3.830694422,0.3284131991
235,61,-3.72600893,0.2708616245
235,64,-3.858693408,0.3873460408
235,67,-3.908913528,0.4831618229
235,70,-4.108547782,0.1811965548
235,73,-3.990096839,-0.184214182
235,76,-3.580607472,0.1702252673
235,79,-3.380266076,0.4032238181
235,82,-3.175369969,0.6658614957
235,85,-2.797626181,0.8055283084
235,88,-2.214944293,0.8104537102
235,91,-1.605703311,0.8530647507
235,94,-1.220349079,0.9483552368
235,97,-1.06912815,0.5567085038
235,100,-1.02287521,0.4732308461
235,103,-0.9391884346,0.3390974146
235,106,-1.117533554,0.09384274397
235,109,-1.64230155,-0.03590632836
235,112,-2.272496331,-0.006502832456
235,115,-2.631864137,-0.03599855545
235,118,-3.117891402,-0.2410651421
235,121,-3.450203392,-0.1366498677
235,124,-3.720578299,0.06779990947
235,127,-3.953579441,0.1442271069
235,130,-4.025677501,0.1461690114
235,133,-3.884779379,0.1202298408
235,136,-3.748845619,0.1306542802
235,139,-3.615668085,0.108187637
235,142,-3.445168132,0.03819249415
235,145,-3.395297752,0.101573824
235,148,-3.535686575,0.1174113281
235,151,-3.678917948,0.1905365129
235,154,-3.800917665,0.1098649319
235,157,-3.559852014,0.07532906946
235,160,-3.299445332,-0.1658377258
235,163,-3.462406795,0.06865287248
235,166,-3.906095564,0.1783303779
235,169,-4.2083605,0.2578683579
235,172,-4.137994431,0.1327794125
235,175,-4.018943976,0.1256423403
235,178,-3.964913696,0.06819284794
238,4,-3.915980835,-0.04985801423
238,7,-3.969087271,0.04266279188
238,10,-3.589618895,-0.05629227329
238,13,-3.428263197,-0.1528290531
238,16,-3.463245268,-0.1985809778
238,19,-3.523143278,-0.09934010604
238,22,-3.610365608,-0.01248620918
238,25,-3.840919024,-0.09233849122
238,28,-4.216033558,-0.3824390577
238,31,-3.658602658,-0.4604035961
238,34,-3.701051884,-0.3378479654
238,37,-3.949675928,-0.2265307118
238,40,-4.127868149,-0.128994353
238,43,-4.264447205,-0.04653031628
238,46,-4.479119188,-0.06674859811
238,49,-4.834736003,-0.1346484936
238,52,-4.650192436,0.152553408
238,55,-4.265359535,0.1962234159
238,58,-4.153866102,0.1558770509
238,61,-4.318169385,0.1250781755
238,64,-4.050123131,0.3333598695
238,67,-3.667210991,0.4768793199
238,70,-3.794341366,0.3162424416
238,73,-3.722418718,0.08716436817
238,76,-3.448243049,0.1664677669
238,79,-3.140451484,0.2681260834
238,82,-2.621537737,0.4700519833
238,85,-2.081112987,0.520519486
238,88,-1.675046684,0.4210247757
238,91,-1.244723143,0.2733199554
238,94,-1.097438258,0.251254322
238,97,-0.9594112369,-0.2000993229
238,100,-0.8621964401,0.1041302237
238,103,-0.7592579485,0.2779966895
238,106,-0.8863847113,0.1053681211
238,109,-1.271081277,-0.1429534924
238,112,-1.809525473,-0.128385361
238,115,-2.386764995,-0.1351441497
238,118,-3.294939481,-0.4609091663
238,121,-3.627532262,-0.2932025376
238,124,-3.805421311,-0.07932048882
238,127,-3.815822324,0.06801135268
238,130,-3.767892534,0.1979056998
238,133,-3.65278855,0.2407623632
238,136,-3.524982253,0.2280910979
238,139,-3.39109572,0.1186340176
238,142,-3.312285161,-0.02065970498
238,145,-3.431114269,0.1462167609
238,148,-3.618074183,0.09262226579
238,151,-3.68111801,0.333554483
238,154,-3.723844159,0.2327679795
238,157,-3.681073381,0.2143270279
238,160,-3.746779392,0.1927655676
238,163,-3.819906149,0.01791712218
238,166,-3.992479218,-0.1275296947
238,169,-4.115428648,0.007381172792
238,172,-4.082123961,0.1060923547
238,175,-4.013354169,0.129706626
238,178,-3.993622448,0.1387506353
241,4,-3.718871676,-0.2023272119
241,7,-3.735942973,-0.16218543
241,10,-3.636206782,-0.1099438639
241,13,-3.580458359,-0.1402438242
241,16,-3.535632586,-0.09558284648
241,19,-3.532133328,0.001508089771
241,22,-3.549925226,0.06757074378
241,25,-3.674198076,0.006384176188
241,28,-3.915901474,-0.1775969857
241,31,-3.747656213,-0.2501369266
241,34,-3.80019263,-0.2446671787
241,37,-3.983498822,-0.2402728016
241,40,-4.157271948,-0.2134000005
241,43,-4.313042205,-0.2275075815
241,46,-4.474897115,-0.3249539235
241,49,-4.593995732,-0.3266079859
241,52,-4.511962784,-0.1267918441
241,55,-4.205265976,-0.1245866184
241,58,-4.126148195,-0.1181367845
241,61,-4.293208661,-0.03768172563
241,64,-4.147773488,0.2770068281
241,67,-3.709194465,0.5367706843
241,70,-3.474643648,0.5275643616
241,73,-3.120807991,0.3668887906
241,76,-2.830903867,0.180210839
241,79,-2.454386917,0.08863247156
241,82,-1.731412331,0.3044125506
241,85,-1.187375829,0.2657457567
241,88,-1.014562679,0.05369128062
241,91,-1.04017979,-0.2007035809
241,94,-1.060862867,-0.1063939176
241,97,-0.967989621,-0.3204944977
241,100,-0.791835948,-0.09438726766
241,103,-0.6028533903,0.1180876423
241,106,-0.7476985009,0.01762020812
241,109,-1.080780074,-0.2269263173
241,112,-1.54368581,-0.2802104576
241,115,-2.19675805,-0.2525975449
241,118,-3.009438928,-0.3369622015
241,121,-3.464184351,-0.1708511633
241,124,-3.771581154,-0.03797044369
241,127,-3.858894477,0.04948833831
241,130,-3.743714098,0.1934901883
241,133,-3.570674725,0.2778521317
241,136,-3.417105972,0.2487656112
241,139,-3.309201382,0.05695747237
241,142,-3.326446896,-0.2219238364
241,145,-3.708021222,0.2346558543
241,148,-4.030384389,0.07642536785
241,151,-3.934040719,0.05538433019
241,154,-3.788889565,0.1760725493
241,157,-3.758686995,0.2411934488
241,160,-3.885630802,0.1544448708
241,163,-4.060758246,-0.1237948556
241,166,-4.177305333,-0.4000862233
241,169,-4.238590544,-0.1814918545
241,172,-4.269387535,0.1465828016
241,175,-4.150174097,0.2235394654
241,178,-4.031524907,0.2830224871
244,4,-3.659344403,-0.2276053265
244,7,-3.687946824,-0.2137590732
244,10,-3.68045184,-0.1607812386
244,13,-3.690927136,-0.1419562552
244,16,-3.641362274,-0.07623977155
244,19,-3.603890739,-0.03448160942
244,22,-3.589052526,-0.08433232056
244,25,-3.709798056,-0.1124699743
244,28,-3.813328311,-0.1407503143
244,31,-3.768415872,-0.15115192
244,34,-3.851738579,-0.1776365066
244,37,-4.067591117,-0.2461405952
244,40,-4.304955383,-0.3375638614
244,43,-4.514647016,-0.5326051815
244,46,-4.659928891,-0.8610772535
244,49,-4.196684942,-0.8101096186
244,52,-3.920598379,-0.8487387617
244,55,-3.81279749,-0.68058764
244,58,-3.800424904,-0.5701914257
244,61,-4.108714157,-0.3063970065
244,64,-4.293386859,0.2249613596
244,67,-3.832518554,0.6538827338
244,70,-3.274950554,0.7238554903
244,73,-2.43104271,0.5829573055
244,76,-1.769100594,0.2169216144
244,79,-1.159959706,-0.05362372965
244,82,-0.5229658534,0.1749307967
244,85,-0.1794761955,0.1241526063
244,88,-0.286225876,-0.01363077736
244,91,-0.7387364296,-0.2103120839
244,94,-1.099066968,-0.171249316
244,97,-1.184327297,-0.4294918855
244,100,-1.122629705,-0.3718365051
244,103,-0.8912051068,0.002083568504
244,106,-0.8148612587,-0.04786748818
244,109,-0.9660392906,-0.3253810629
244,112,-1.324450071,-0.4270189076
244,115,-2.053425432,-0.348354599
244,118,-2.823292066,-0.2674079034
244,121,-3.384633948,-0.1358222798
244,124,-3.722722647,-0.02994952595
244,127,-3.862014912,0.06078773888
244,130,-3.840397649,0.13478187
244,133,-3.701313308,0.1414052706
244,136,-3.488709375,0.1922536283
244,139,-3.441535513,0.1482115123
244,142,-3.654687145,0.02641937058
244,145,-4.282447642,0.1558069157
244,148,-4.544502861,-0.1106689053
244,151,-4.193614505,-0.2722879907
244,154,-3.875512622,0.1085178453
244,157,-3.845777782,0.2799159198
244,160,-4.059178814,0.1930468315
244,163,-4.383883325,0.00184092761
244,166,-4.60068075,-0.2024046898
244,169,-4.783225735,-0.3272633837
244,172,-4.888474748,0.1831772927
244,175,-4.487921447,0.3504988225
244,178,-4.189301385,0.4153982072
247,4,-3.664756279,-0.2022245231
247,7,-3.682271487,-0.210746313
247,10,-3.691472579,-0.1995259639
247,13,-3.724372326,-0.1953400497
247,16,-3.652162377,-0.1141179833
247,19,-3.575024929,-0.112970894
247,22,-3.526000704,-0.2926220132
247,25,-3.710596561,-0.206139758
247,28,-3.774576924,-0.1568527904
247,31,-3.706060935,-0.1595901055
247,34,-3.741361967,-0.156796818
247,37,-4.027730364,-0.2017319739
247,40,-4.278436467,-0.2782493109
247,43,-4.339245621,-0.3487365938
247,46,-4.308861521,-0.5135214958
247,49,-4.059797366,-0.6225985487
247,52,-3.892983702,-0.760061489
247,55,-3.843901341,-0.6546133436
247,58,-3.825732909,-0.5752852475
247,61,-4.039746653,-0.3740201278
247,64,-4.39244971,0.2355595043
247,67,-3.839414579,0.7079662242
247,70,-3.233001573,0.6961524605
247,73,-2.336164098,0.490031519
247,76,-1.419226963,0.1052032963
247,79,-0.5609595401,-0.2813213306
247,82,0.1236601097,-0.3561927922
247,85,0.3444169201,-0.120092499
247,88,0.1172299385,0.04036921272
247,91,-0.4410857171,0.08219589978
247,94,-0.9708623265,-0.0736028229
247,97,-1.29741221,-0.5659103939
247,100,-1.407908757,-0.6915244132
247,103,-1.23499721,-0.006578425424
247,106,-0.7471749388,-0.0143282227
247,109,-0.6695092083,-0.3087802972
247,112,-1.028769016,-0.4033362328
247,115,-1.986526782,-0.3415489777
247,118,-2.883960782,-0.2196437871
247,121,-3.428981155,-0.07403464502
247,124,-3.704650814,0.01500351082
247,127,-3.958420739,0.06777362874
247,130,-4.150692581,-0.03169741993
247,133,-4.16116375,-0.3423145499
247,136,-3.71127421,-0.1135110243
247,139,-3.445408094,0.12217021
247,142,-3.557378299,0.1803699238
247,145,-3.904646507,0.2061471332
247,148,-4.091959331,0.01424012922
247,151,-3.989802787,0.006161415324
247,154,-3.870232489,0.2027787021
247,157,-3.949458689,0.2609648647
247,160,-4.310596631,0.09876712247
247,163,-4.687992541,0.004553103181
247,166,-4.920752975,-0.08826102263
247,169,-5.110927124,-0.1611132031
247,172,-4.969205921,0.1598409713
247,175,-4.475268799,0.351633159
247,178,-4.15591666,0.4498680529
250,4,-3.679572085,-0.1711276116
250,7,-3.691629626,-0.185272139
250,10,-3.711980392,-0.2251733128
250,13,-3.742331302,-0.3213780389
250,16,-3.548431369,-0.2358775297
250,19,-3.399345464,-0.2163510998
250,22,-3.335575845,-0.506767236
250,25,-3.605465514,-0.2812561939
250,28,-3.666980083,-0.1848116334
250,31,-3.498266336,-0.2302373213
250,34,-3.403693013,-0.2179014309
250,37,-3.850836729,-0.1970883885
250,40,-4.131100692,-0.2388576748
250,43,-4.209808254,-0.206372625
250,46,-4.231109303,-0.2260874784
250,49,-4.173736104,-0.2961691484
250,52,-4.117232183,-0.443251349
250,55,-4.077958754,-0.3455839004
250,58,-3.952842919,-0.2712507282
250,61,-3.852638939,-0.1130545539
250,64,-3.803372477,0.2180585599
250,67,-3.567930242,0.4425978244
250,70,-3.359366085,0.433941921
250,73,-2.58140369,0.3083990096
250,76,-1.501182153,0.04171730354
250,79,-0.4707474008,-0.3586085802
250,82,0.1557914397,-0.678283415
250,85,0.2550180139,-0.3785382591
250,88,0.03329961024,-0.0374811851
250,91,-0.4224772624,0.2290884345
250,94,-0.8475992373,0.1525987189
250,97,-1.12250328,-0.369295891
250,100,-0.7496419694,-0.7374638188
250,103,-0.2995269702,-0.222879026
250,106,0.0190856132,-0.07852634493
250,109,-0.1824237888,-0.225103324
250,112,-0.7093581495,-0.2469203826
250,115,-1.91789923,-0.215142565
250,118,-3.036489255,-0.1109683666
250,121,-3.603629586,0.05205998371
250,124,-3.818070861,0.1138795798
250,127,-4.238878022,0.03927778497
250,130,-4.607129901,-0.1759773122
250,133,-4.135201765,-0.6825341596
250,136,-3.604551554,-0.2511316621
250,139,-3.310420446,0.1389994856
250,142,-3.375233994,0.2338136959
250,145,-3.519508856,0.1731660831
250,148,-3.569871311,0.002156982595
250,151,-3.756953793,0.1280783844
250,154,-3.889407494,0.2079489183
250,157,-4.166226331,0.03364294953
250,160,-4.78808971,-0.483185668
250,163,-4.83743345,-0.2507811411
250,166,-4.918262693,-0.0872680161
250,169,-5.100540874,-0.05512669982
250,172,-4.798936129,0.1242573292
250,175,-4.349144056,0.2570436453
250,178,-4.080303762,0.3625428763
253,4,-3.7130771,-0.223131652
253,7,-3.670524803,-0.2253238319
253,10,-3.679245744,-0.2696028837
253,13,-3.756795314,-0.4502657336
253,16,-3.490801829,-0.3190520286
253,19,-3.348273888,-0.2178985824
253,22,-3.446742303,-0.3775689121
253,25,-3.674639623,-0.2993367582
253,28,-3.720147593,-0.2255179442
253,31,-3.545403305,-0.2119472671
253,34,-3.415660469,-0.3223152958
253,37,-3.848245172,-0.245294935
253,40,-4.075265057,-0.2347736912
253,43,-4.12706968,-0.1557084448
253,46,-4.186704215,-0.0979316825
253,49,-4.213008086,-0.10547742
253,52,-4.22185106,-0.2435836249
253,55,-4.194345569,-0.2306116855
253,58,-4.072133064,-0.1976958406
253,61,-3.885722241,-0.1009679829
253,64,-3.728349306,0.0840783395
253,67,-3.664344682,0.2617818216
253,70,-3.781087331,0.2539284625
253,73,-3.031976915,0.2554438437
253,76,-1.744044808,0.2119891366
253,79,-0.513699016,-0.005718955544
253,82,0.06797446848,-0.3087392975
253,85,0.1050582568,-0.3272064185
253,88,-0.09998550231,-0.1000962538
253,91,-0.4382637797,0.3032168379
253,94,-0.7338796195,0.5399589779
253,97,-1.013437009,0.1172299768
253,100,-0.4156103195,-0.3486684295
253,103,0.2461088204,-0.2530430684
253,106,0.4360162387,-0.1060976756
253,109,-0.01465819649,-0.1384317283
253,112,-0.8354263901,-0.1315224594
253,115,-2.117835974,-0.1209209347
253,118,-3.32760698,-0.06686026618
253,121,-3.888903001,0.05451358435
253,124,-4.049994191,0.05337702366
253,127,-4.319196617,-0.1714082343
253,130,-4.667515617,-0.3034581822
253,133,-4.005500623,-0.4119926888
253,136,-3.494936336,0.08307686698
253,139,-3.269123014,0.3208655593
253,142,-3.288432697,0.2209875747
253,145,-3.34928688,0.01420933899
253,148,-3.333595108,-0.2374233063
253,151,-3.631062975,0.0117492553
253,154,-3.868003011,0.1256647769
253,157,-4.165979894,-0.05213234231
253,160,-4.684682751,-0.5107165357
253,163,-4.47194216,-0.1415172296
253,166,-4.37082616,0.02965252922
253,169,-4.408919461,0.01781154796
253,172,-4.296164309,0.0903099063
253,175,-4.053701911,0.1156910584
253,178,-3.932787588,0.2165161018
256,4,-3.772243071,-0.3956428134
256,7,-3.669355809,-0.327695598
256,10,-3.595057761,-0.2534439784
256,13,-3.563666512,-0.3495657558
256,16,-3.475956596,-0.3234684297
256,19,-3.458138038,-0.3134735158
256,22,-3.559716812,-0.3918334342
256,25,-3.732619644,-0.3511963789
256,28,-3.808248173,-0.2929723298
256,31,-3.757605482,-0.2017781871
256,34,-3.791404725,-0.24804754
256,37,-3.97116697,-0.2447615545
256,40,-4.040137062,-0.2257076971
256,43,-4.015282888,-0.1747578786
256,46,-4.089798826,-0.1233293446
256,49,-4.17174566,-0.1088850971
256,52,-4.222230171,-0.2236379349
256,55,-4.21538859,-0.2732273054
256,58,-4.127328845,-0.2662814766
256,61,-3.988636267,-0.1830714003
256,64,-3.862982542,0.004776742566
256,67,-3.841649727,0.2881852865
256,70,-3.982410295,0.2647535989
256,73,-3.468757692,0.3321700565
256,76,-2.113100282,0.4402279182
256,79,-0.789939474,0.2373643731
256,82,-0.1821816207,-0.1489793027
256,85,-0.1370000957,-0.3669596899
256,88,-0.2247616091,-0.2356641726
256,91,-0.3846134662,0.1951580127
256,94,-0.6170675054,0.7552467132
256,97,-0.757760929,0.2425834982
256,100,-0.2159368005,-0.2197373961
256,103,0.3738360143,-0.4465837332
256,106,0.3951999037,-0.2014228396
256,109,-0.122296351,-0.08004826772
256,112,-1.025070005,-0.03362747945
256,115,-2.335253388,-0.03590111378
256,118,-3.566084655,-0.04402063822
256,121,-4.103155122,-0.03292895367
256,124,-4.157690698,-0.1429825875
256,127,-4.03728255,-0.5700808032
256,130,-4.187457429,-0.6744002772
256,133,-3.891785608,-0.1034542405
256,136,-3.537225174,0.3896130817
256,139,-3.369429898,0.5270905765
256,142,-3.38802594,0.2977156177
256,145,-3.39112302,-0.04072622138
256,148,-3.288198814,-0.5313570567
256,151,-3.693036547,-0.2863831607
256,154,-3.933123852,-0.05135607229
256,157,-4.08072243,-0.02207956674
256,160,-4.312115682,-0.01000668362
256,163,-4.212921235,0.09437920962
256,166,-4.118632269,0.1168516089
256,169,-4.138381814,0.06451397559
256,172,-4.126989919,0.0238269942
256,175,-3.972440733,-0.06364372919
256,178,-3.884851462,-0.03036304682
259,4,-3.892796031,-0.4643987237
259,7,-3.751966599,-0.3689824892
259,10,-3.615719972,-0.2329786801
259,13,-3.503061113,-0.3232556181
259,16,-3.50512748,-0.386846995
259,19,-3.543167265,-0.4439433558
259,22,-3.559650829,-0.4877677094
259,25,-3.662467158,-0.4093713746
259,28,-3.792975984,-0.3412487756
259,31,-3.872142085,-0.2958057205
259,34,-3.95312438,-0.3183096397
259,37,-4.024690208,-0.2838056072
259,40,-3.998549012,-0.236579808
259,43,-3.927480095,-0.2227699127
259,46,-3.998577232,-0.2128782778
259,49,-4.102706527,-0.2090143643
259,52,-4.157409939,-0.2830806981
259,55,-4.146698836,-0.3456715731
259,58,-4.057271689,-0.3270763498
259,61,-3.982626306,-0.2033962721
259,64,-3.922173536,0.04139140875
259,67,-3.934165529,0.4457087162
259,70,-4.143815554,0.3636991301
259,73,-4.001076074,0.4894525034
259,76,-2.647201927,0.6804200657
259,79,-1.326916592,0.3671832791
259,82,-0.7262326462,-0.1804000772
259,85,-0.523301182,-0.5556467394
259,88,-0.3202254839,-0.4379615464
259,91,-0.1314969198,-0.06031193921
259,94,-0.1998286499,0.2520305977
259,97,-0.464919834,-0.05184553005
259,100,-0.1576012895,-0.03287713434
259,103,0.1693057447,-0.07013163422
259,106,0.2762305286,0.01069564907
259,109,-0.009363569445,-0.02055110094
259,112,-1.00960215,0.03599588273
259,115,-2.443871122,0.06381159794
259,118,-3.644006349,0.03123585831
259,121,-4.243808345,0.01209299709
259,124,-4.413360394,-0.1034046257
259,127,-4.263655504,-0.3860602518
259,130,-4.261079489,-0.3461445148
259,133,-4.0196288,0.1957900054
259,136,-3.645081293,0.5606318389
259,139,-3.455732032,0.6662662365
259,142,-3.443465079,0.4941075765
259,145,-3.485319707,0.2161133579
259,148,-3.62573203,-0.1481085515
259,151,-4.11402584,-0.3186375417
259,154,-4.202157357,-0.2554837164
259,157,-4.160332495,-0.168750073
259,160,-4.347037715,0.1160131921
259,163,-4.346356083,0.1556199042
259,166,-4.200155206,0.08912140746
259,169,-4.16341067,-0.04728103504
259,172,-4.191104727,-0.291270717
259,175,-4.060164055,-0.5988693893
259,178,-3.964527189,-0.6838178929
262,4,-4.10821127,-0.4120969678
262,7,-3.869034173,-0.2600209223
262,10,-3.65326524,-0.09138715124
262,13,-3.46255806,-0.24090603
262,16,-3.480109811,-0.3854729642
262,19,-3.517570277,-0.4547724696
262,22,-3.475652711,-0.4780187388
262,25,-3.606771449,-0.453174422
262,28,-3.742064444,-0.3882967837
262,31,-3.892208881,-0.3608558819
262,34,-4.002338585,-0.3989756057
262,37,-4.027858668,-0.3649838351
262,40,-3.921652348,-0.2876180112
262,43,-3.751747206,-0.2575180514
262,46,-3.900099272,-0.2590250341
262,49,-4.0291426,-0.2725845864
262,52,-4.08467583,-0.3076581996
262,55,-4.060635632,-0.3623064335
262,58,-3.978937342,-0.3372981812
262,61,-4.001531395,-0.2061311169
262,64,-4.057711754,-0.0128292898
262,67,-4.177354706,0.2567791955
262,70,-4.344184702,0.3524692432
262,73,-4.328592729,0.6962021642
262,76,-3.309418159,0.6969220907
262,79,-2.162991853,0.2913005843
262,82,-1.428341577,-0.2854731799
262,85,-1.004112716,-0.7212889875
262,88,-0.5626674564,-0.5937869193
262,91,-0.1397258529,-0.2754009922
262,94,0.00811720638,-0.01457817498
262,97,-0.09431536896,0.04762642769
262,100,-0.03041273096,0.05749401219
262,103,0.06916700721,0.07593331035
262,106,0.0900872923,0.0799043182
262,109,-0.1687928481,-0.01032768715
262,112,-1.091028168,0.009153396209
262,115,-2.353513472,0.09359992951
262,118,-3.53252073,0.2047867764
262,121,-4.124104003,0.3117393117
262,124,-4.346160477,0.2682494231
262,127,-4.465437138,0.03575383108
262,130,-4.617533617,0.06407558374
262,133,-4.418469674,0.3966622246
262,136,-3.754392757,0.6279276884
262,139,-3.441916569,0.720191964
262,142,-3.411820078,0.6207940083
262,145,-3.510056022,0.3866617334
262,148,-3.818675395,-0.01395312184
262,151,-4.466317183,-0.5049673016
262,154,-4.538083674,-0.2567209157
262,157,-4.520683344,0.04282096946
262,160,-4.831236359,0.302247472
262,163,-4.826894603,0.2837222504
262,166,-4.474045316,0.0762148896
262,169,-4.39530152,-0.2211837218
262,172,-4.497826304,-0.7032400671
262,175,-4.256926317,-1.016943937
262,178,-4.122298526,-1.034981028
265,4,-4.382594319,-0.2858957578
265,7,-3.894713769,0.03561035174
265,10,-3.59893306,0.2377307971
265,13,-3.413805375,-0.02315379708
265,16,-3.398243848,-0.3214783299
265,19,-3.4763539,-0.4488034556
265,22,-3.493412012,-0.3509851628
265,25,-3.535350921,-0.483603235
265,28,-3.604316498,-0.5128633132
265,31,-3.830141035,-0.4859455239
265,34,-4.020101322,-0.565543751
265,37,-4.130606176,-0.600821036
265,40,-4.055473443,-0.4983435798
265,43,-3.954077898,-0.388855969
265,46,-4.053393448,-0.3132348007
265,49,-4.117059064,-0.2897187021
265,52,-4.121971996,-0.280629169
265,55,-4.046095579,-0.3164017708
265,58,-3.980465364,-0.3261193494
265,61,-4.045153022,-0.2450976203
265,64,-4.210228337,-0.1361899114
265,67,-4.469026192,0.009910238461
265,70,-4.500399794,0.201350516
265,73,-4.506421646,0.6308637957
265,76,-3.853739306,0.5531472551
265,79,-2.878530233,0.2351463509
265,82,-1.965229251,-0.09423423681
265,85,-1.3288452,-0.2837904937
265,88,-0.8619346806,-0.3576026486
265,91,-0.3790735873,-0.1728229893
265,94,-0.06481720551,0.00439251173
265,97,0.03081178605,-0.006956623252
265,100,0.07021454699,-0.02071023678
265,103,0.09745917754,0.07309819945
265,106,0.03433315623,0.07475927065
265,109,-0.2706731688,-0.05852443124
265,112,-1.195220874,-0.09348300504
265,115,-2.218389778,-0.06138030045
265,118,-3.386690349,0.2790550143
265,121,-4.014028822,0.5783444767
265,124,-4.243983403,0.6151314401
265,127,-4.48608449,0.4685848959
265,130,-4.650258997,0.4236840135
265,133,-4.200301417,0.6381530907
265,136,-3.628187668,0.7486008028
265,139,-3.393840658,0.8112753943
265,142,-3.428819714,0.7266913889
265,145,-3.571422028,0.5506967982
265,148,-3.866550458,0.2437221856
265,151,-4.315370198,-0.005979791567
265,154,-4.380985911,0.2528327157
265,157,-4.127272652,0.3987277818
265,160,-4.108757515,0.2793880913
265,163,-4.063527252,0.3493594991
265,166,-3.987905013,0.1717633493
265,169,-4.096971973,0.04435236187
265,172,-4.252463833,-0.1586835429
265,175,-4.23831821,-0.2824452551
265,178,-4.255684324,-0.1305756974
268,4,-4.680349454,-0.3919267166
268,7,-4.030697576,-0.1335992886
268,10,-3.608171222,0.07450714441
268,13,-3.351137431,-0.09328318462
268,16,-3.216297036,-0.4241431112
268,19,-3.412308113,-0.8376552612
268,22,-3.48589263,-0.6076195745
268,25,-3.443450651,-0.6349807985
268,28,-3.382144082,-0.7637692046
268,31,-3.693694698,-0.678088498
268,34,-3.980014295,-0.7271974301
268,37,-4.255284247,-0.8613874495
268,40,-4.2006478,-0.7065443346
268,43,-4.103793903,-0.438939796
268,46,-4.128406489,-0.3520445258
268,49,-4.156826663,-0.3299733241
268,52,-4.114348799,-0.3117679364
268,55,-4.011008677,-0.3374897406
268,58,-3.953810661,-0.4324571337
268,61,-4.061039222,-0.4568541743
268,64,-4.358398311,-0.41397086
268,67,-4.803910753,-0.2915727064
268,70,-4.782023932,-0.1138673131
268,73,-4.711065529,0.1719666717
268,76,-4.337360562,0.1782056024
268,79,-3.470288871,0.1047401485
268,82,-2.401692689,0.08701739899
268,85,-1.739545048,0.02407646804
268,88,-1.206853535,-0.1161068787
268,91,-0.626348409,0.05025156866
268,94,-0.1769923156,0.152665069
268,97,0.03473081854,-0.02629594541
268,100,0.09007911674,-0.1051101263
268,103,0.0615390887,0.01471671863
268,106,-0.1226687019,0.07135337213
268,109,-0.5854182903,0.01504980659
268,112,-1.720530324,0.1165052233
268,115,-2.712764196,0.3061165662
268,118,-3.478564586,0.5769849772
268,121,-3.917251916,0.7946458131
268,124,-4.092851031,0.8089550909
268,127,-4.283929256,0.680231226
268,130,-4.362351008,0.5608804062
268,133,-3.85040741,0.6010074578
268,136,-3.486213067,0.7487505519
268,139,-3.329393781,0.8299834452
268,142,-3.348817718,0.7815160335
268,145,-3.493487469,0.6412940074
268,148,-3.733950902,0.4669090014
268,151,-4.024320756,0.459997295
