PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 13, filenames: A: frame0024.jpg & B: frame0025.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
229,13,-4.504906505,-0.0439323725
229,16,-4.18005773,-0.1317182411
229,19,-4.038549489,-0.09290301882
229,22,-3.988626506,-0.0528935371
229,25,-3.896816538,-0.0003868952424
229,28,-3.837042472,0.05530340255
229,31,-3.808175772,0.09848671522
229,34,-3.811646403,0.07868433297
229,37,-3.774895325,0.06074826426
229,40,-3.696511288,0.04745989328
229,43,-3.705523986,0.1184109687
229,46,-3.856938637,0.3113576159
229,49,-4.135595972,0.5795517111
229,52,-4.36225871,0.3290984585
229,55,-4.47893142,0.2591564158
229,58,-4.742322634,0.3942012683
229,61,-5.204194376,0.4999570584
229,64,-5.349357552,0.5117535945
229,67,-4.353052482,0.4267425608
229,70,-3.472684104,0.7799984306
229,73,-2.918939333,0.9400457939
229,76,-2.299875672,0.8953167536
229,79,-1.533631486,0.6131114987
229,82,-0.7729969294,0.5765781048
229,85,-0.3176143725,0.7002390868
229,88,0.1689879702,0.4722821187
229,91,0.5120068904,0.3682271436
229,94,0.7913228273,0.3110667691
229,97,1.007966457,0.122295589
229,100,1.101986991,-0.1438496447
229,103,0.9909524534,-0.3203548313
229,106,0.5841352936,-0.6290562438
229,109,-0.4345773383,-1.198839897
229,112,-1.604439845,-0.5152031251
229,115,-2.376525104,0.1073235567
229,118,-2.992650388,-0.2633849229
229,121,-3.738128226,-0.6855465075
229,124,-4.052221182,-0.6481922147
229,127,-3.832645633,-1.019134482
229,130,-3.787123401,-0.6639573057
229,133,-3.79082499,-0.2372877196
229,136,-3.790768922,-0.07865713903
229,139,-3.660058694,-0.02109030399
229,142,-3.595957861,0.1067890775
229,145,-3.664389026,0.2396169838
229,148,-3.88953306,0.3077494391
229,151,-4.105246216,0.4252218129
229,154,-4.073316038,0.2545699783
229,157,-3.977999529,0.1340274833
229,160,-4.040319871,0.14528217
229,163,-4.347055974,0.09410174415
229,166,-4.597661984,-0.1740583702
229,169,-4.735260512,-0.5026981459
229,172,-4.609734326,-0.5333996279
229,175,-4.243302456,-0.2274840518
229,178,-3.995239785,-0.05761248727
232,4,-3.841136855,-0.001251882625
232,7,-3.866334706,-0.02857521037
232,10,-4.034518171,-0.03750914193
232,13,-4.168032282,0.01331763065
232,16,-4.069478,-0.05953219929
232,19,-3.991159941,-0.08461631944
232,22,-3.911783276,-0.05239719354
232,25,-3.833268205,-0.01097429843
232,28,-3.791625913,0.05648624356
232,31,-3.732170727,0.106604341
232,34,-3.680539646,0.03665527945
232,37,-3.595025409,0.00103337759
232,40,-3.478183286,-0.02685796173
232,43,-3.462387289,0.01110447385
232,46,-3.667479415,0.07420126888
232,49,-3.955162047,0.217174087
232,52,-4.207684077,0.08216007505
232,55,-4.4314782,0.117652461
232,58,-4.785213494,0.2777941773
232,61,-5.013424787,0.4467710272
232,64,-5.002488244,0.5631197424
232,67,-4.20157906,0.6564492248
232,70,-3.410286693,0.9746220591
232,73,-2.904416815,0.9899478733
232,76,-2.294591196,0.8182402865
232,79,-1.588651157,0.4809047119
232,82,-1.141418651,0.3644238684
232,85,-1.085719497,0.4398064897
232,88,-0.6847363959,0.3558790588
232,91,-0.1878072065,0.4258995299
232,94,0.2448446827,0.5507589266
232,97,0.5968029193,0.3996836989
232,100,0.8257582479,-0.2948766985
232,103,0.8853722005,-0.6505666757
232,106,0.6721429445,-0.9797235781
232,109,-0.2979885101,-1.466596189
232,112,-1.301656625,-0.9199857153
232,115,-1.802859165,-0.2167952871
232,118,-2.441670889,-0.1660497276
232,121,-3.332914027,-0.1573607831
232,124,-3.837473314,-0.4402815666
232,127,-3.883153273,-0.8763206878
232,130,-3.892298318,-0.6072567853
232,133,-3.974438898,-0.2414492667
232,136,-4.077379813,-0.02322955583
232,139,-3.855106668,0.201561202
232,142,-3.710254103,0.2920155436
232,145,-3.722435667,0.3755689523
232,148,-3.950154654,0.4855697158
232,151,-4.358974737,0.6802368145
232,154,-4.335023114,0.3921758178
232,157,-4.102641355,0.1718046106
232,160,-3.989480019,0.1571390354
232,163,-4.066092554,0.1235033371
232,166,-4.167251358,-0.003137272455
232,169,-4.215323889,-0.1190678591
232,172,-4.140168176,-0.1571574994
232,175,-3.974840525,-0.1289825626
232,178,-3.838373796,-0.1285131642
235,4,-3.869357093,0.05811378067
235,7,-3.852105654,0.002901107421
235,10,-3.956767193,-0.05581729125
235,13,-4.061160889,-0.07139095113
235,16,-4.015698569,-0.1017304061
235,19,-3.902913747,-0.1076139958
235,22,-3.697761359,-0.01993548204
235,25,-3.653775123,-0.02232099182
235,28,-3.625257252,0.0813834592
235,31,-3.59744547,0.1418744105
235,34,-3.564681316,0.04296950196
235,37,-3.466781758,-0.02355286819
235,40,-3.300626667,-0.05589638616
235,43,-3.212995136,0.01001106098
235,46,-3.612663237,-0.1945189373
235,49,-3.874275589,-0.01414773722
235,52,-4.053263269,0.05783822884
235,55,-4.205779946,0.1112495482
235,58,-4.36188111,0.1440412465
235,61,-4.315318779,0.3362511774
235,64,-4.100200648,0.4939976415
235,67,-4.01801121,0.6517134391
235,70,-3.951436765,0.8389655646
235,73,-3.366278366,0.880865583
235,76,-2.76688833,0.7068234771
235,79,-2.536845231,0.3629875747
235,82,-2.546052324,0.1429763824
235,85,-2.399786338,0.1091243254
235,88,-1.71843263,0.080784175
235,91,-0.9193235993,0.3535580126
235,94,-0.406170804,0.6319035262
235,97,-0.1997806928,0.4756590414
235,100,0.1617262845,-0.205572618
235,103,0.3447658816,-0.6490129786
235,106,0.2025818891,-0.8702844927
235,109,-0.7065773548,-1.364162102
235,112,-1.683327833,-1.120508657
235,115,-2.056812924,-0.5895628325
235,118,-2.609113134,-0.373466886
235,121,-3.271778644,-0.2198097717
235,124,-3.694922574,-0.296055669
235,127,-3.823219203,-0.4200567228
235,130,-3.839582886,-0.2697657934
235,133,-3.822786552,-0.05788054901
235,136,-3.840382786,0.1223843192
235,139,-3.756438436,0.2938554367
235,142,-3.66913704,0.3570108204
235,145,-3.662853637,0.4093266717
235,148,-3.854283863,0.4949631986
235,151,-4.241838614,0.6110670442
235,154,-4.36459433,0.4133965733
235,157,-4.133088891,0.1689134495
235,160,-3.959905025,0.1596648543
235,163,-3.962018533,0.1594042493
235,166,-4.027609316,0.1092472404
235,169,-4.071202654,0.06774191173
235,172,-4.016838747,-0.01456664885
235,175,-3.879883808,-0.1448086488
235,178,-3.687072129,-0.2944436573
238,4,-3.787522714,0.1903353098
238,7,-3.837430842,0.08299545044
238,10,-3.968342922,-0.05167947232
238,13,-4.091185591,-0.1289755433
238,16,-4.070778492,-0.1369360086
238,19,-3.923157263,-0.142339167
238,22,-3.598867935,-0.07420675194
238,25,-3.621029013,-0.220837266
238,28,-3.573523091,-0.02814515015
238,31,-3.5987964,0.1124117276
238,34,-3.577722897,-0.01313542993
238,37,-3.50067363,-0.07360188907
238,40,-3.406527657,-0.1555086982
238,43,-3.522139405,-0.2435929613
238,46,-3.966789037,-0.5502835437
238,49,-3.999916265,-0.1864019276
238,52,-4.04718833,0.03656878425
238,55,-4.09137097,0.05084907855
238,58,-4.087872073,-0.09148944803
238,61,-4.005081535,0.2268582833
238,64,-3.881309206,0.4854002212
238,67,-3.904787944,0.6529754779
238,70,-4.034517641,0.8079156338
238,73,-3.660443092,0.9224083569
238,76,-3.315258045,0.784329734
238,79,-3.531260707,0.3816876063
238,82,-3.351214593,-0.1073251772
238,85,-3.000745651,-0.3912361343
238,88,-2.292176443,-0.4718543051
238,91,-1.231397426,0.02843454016
238,94,-0.5326361556,0.4312684758
238,97,-0.2976689248,0.2370382557
238,100,-0.2278655626,-0.1867248522
238,103,-0.398294384,-0.4345144594
238,106,-0.8365879965,-0.2768256626
238,109,-1.446319144,-0.9123151537
238,112,-2.311630279,-0.9218280815
238,115,-2.798008142,-0.7963745955
238,118,-3.186989944,-0.6614664408
238,121,-3.525339529,-0.4836189952
238,124,-3.739533949,-0.3838078193
238,127,-3.822481785,-0.3553572238
238,130,-3.786188611,-0.2441459106
238,133,-3.593158266,-0.03312744219
238,136,-3.52405682,0.2032776094
238,139,-3.551239543,0.3346485938
238,142,-3.580957412,0.3585472742
238,145,-3.614793935,0.3586404817
238,148,-3.744215659,0.4007306044
238,151,-4.023313093,0.4869580017
238,154,-4.24070787,0.3254933044
238,157,-4.051528147,0.001063200005
238,160,-3.822821688,0.05462954368
238,163,-3.761587349,0.1339526099
238,166,-3.819661897,0.1060523546
238,169,-3.940973542,0.08735160997
238,172,-3.941520956,-0.0003153302687
238,175,-3.788577321,-0.1580509675
238,178,-3.554065409,-0.3653098779
241,4,-3.627199632,0.36765219
241,7,-3.812272346,0.201559202
241,10,-4.018719762,0.02525600757
241,13,-4.176364731,-0.07649778868
241,16,-4.208096172,-0.1259254147
241,19,-4.154884127,-0.2167227467
241,22,-3.989271669,-0.4209572871
241,25,-4.009703502,-0.6881572167
241,28,-3.851412422,-0.2346912878
241,31,-3.935774832,0.05195336902
241,34,-3.729705526,-0.2197950073
241,37,-3.615119869,-0.2319941211
241,40,-3.682313224,-0.2758522251
241,43,-4.100509159,-0.3890688952
241,46,-4.598981139,-0.5222713664
241,49,-4.231250192,-0.2221558782
241,52,-4.138939333,0.01116948748
241,55,-4.125409305,-0.0274074756
241,58,-4.026134551,-0.3609691456
241,61,-3.973110299,0.08609666765
241,64,-3.940288968,0.3958442445
241,67,-4.017672363,0.5849628538
241,70,-4.171921282,0.8082898447
241,73,-3.791336624,1.118629022
241,76,-3.411411279,1.073916759
241,79,-3.428838647,0.6117330962
241,82,-3.156454981,-0.2763396011
241,85,-2.896989439,-0.7891987814
241,88,-2.427308621,-1.052975755
241,91,-1.265351077,-0.4829955897
241,94,-0.5583435818,-0.1338138624
241,97,-0.2815989857,-0.1249756787
241,100,-0.3747812129,-0.2074812213
241,103,-0.8155395856,-0.2156783454
241,106,-1.516896635,-0.1705475134
241,109,-1.830779723,-0.9945559888
241,112,-2.65444882,-0.9789179957
241,115,-3.192964534,-0.928668021
241,118,-3.537919155,-0.7863889699
241,121,-3.722960354,-0.627753326
241,124,-3.806171262,-0.5282563712
241,127,-3.904007238,-0.596586021
241,130,-3.879532543,-0.5982367322
241,133,-3.497732423,-0.2166454569
241,136,-3.33834461,0.181862123
241,139,-3.402949143,0.3342927674
241,142,-3.492485341,0.3469073005
241,145,-3.518178686,0.2890843409
241,148,-3.54878648,0.2427664317
241,151,-3.675354672,0.4327541168
241,154,-3.991226111,0.2475520978
241,157,-3.814461217,-0.3394047645
241,160,-3.375397066,-0.2017597538
241,163,-3.219474981,0.003613766763
241,166,-3.397113336,-0.07003877758
241,169,-3.784045443,-0.01337275327
241,172,-3.941280155,0.0147323255
241,175,-3.873909591,0.02396017414
241,178,-3.761395033,-0.0132965329
244,4,-3.833054106,0.4164511844
244,7,-3.967270957,0.2348690933
244,10,-4.1334602,0.05883491249
244,13,-4.27537171,-0.02114764344
244,16,-4.364135171,-0.04946355394
244,19,-4.405928975,-0.1194912413
244,22,-4.233673258,-0.4262013532
244,25,-4.083412859,-0.6964400076
244,28,-3.885229386,-0.424789733
244,31,-3.820692647,-0.3579491293
244,34,-3.636209669,-0.6589938257
244,37,-3.634968765,-0.4547493496
244,40,-3.800579128,-0.4139676824
244,43,-4.23422526,-0.523764283
244,46,-4.605598543,-0.6552104054
244,49,-4.315690982,-0.3569429503
244,52,-4.182579596,-0.05251883811
244,55,-4.159104665,0.05555972827
244,58,-4.117048793,-0.03617804237
244,61,-4.098289626,0.1588804491
244,64,-4.156690791,0.3358788897
244,67,-4.278859503,0.4819891274
244,70,-4.253496252,0.7054938546
244,73,-3.525925333,1.226194431
244,76,-2.834719167,1.325387475
244,79,-2.569874042,0.9366583257
244,82,-2.157215851,-0.2004547616
244,85,-1.997445832,-0.6216060126
244,88,-1.769977244,-0.8793722164
244,91,-1.068310404,-0.8558956033
244,94,-0.5759697714,-0.8089526087
244,97,-0.2860214313,-0.6947457923
244,100,-0.2663037799,-0.676781253
244,103,-0.4650942301,-0.6243122557
244,106,-0.9232411572,-0.6514548514
244,109,-1.464226246,-1.142173368
244,112,-2.292597282,-1.112338285
244,115,-2.903996715,-1.138627811
244,118,-3.341075167,-0.8725385758
244,121,-3.642423665,-0.6839716031
244,124,-3.820219145,-0.6070029871
244,127,-3.986035088,-0.7774267827
244,130,-4.133076076,-0.860556242
244,133,-3.722849759,-0.2912642386
244,136,-3.395969144,0.17979702
244,139,-3.38896859,0.2927120347
244,142,-3.453390647,0.2406783284
244,145,-3.39044522,0.1289304712
244,148,-3.254087286,-0.1032705864
244,151,-2.998207993,0.4668240855
244,154,-3.210446586,0.3715006158
244,157,-3.125904841,-0.04616911061
244,160,-2.765822647,-0.0361569058
244,163,-2.690731768,0.09136081729
244,166,-3.037402071,-0.1813651972
244,169,-3.715025196,-0.05813838573
244,172,-3.983792689,0.04583901923
244,175,-3.925122649,0.1489504472
244,178,-3.859080097,0.1834484035
247,4,-4.021570312,0.245930001
247,7,-4.134705583,0.1217100711
247,10,-4.253895405,-0.01151011228
247,13,-4.348108003,-0.01784528158
247,16,-4.461826981,0.04470583293
247,19,-4.557276948,0.06729439815
247,22,-4.286506977,-0.2644616027
247,25,-3.990591735,-0.5571094072
247,28,-3.760724553,-0.3783437688
247,31,-3.660280893,-0.3725729976
247,34,-3.620882691,-0.5164342614
247,37,-3.686791887,-0.4133971273
247,40,-3.818305505,-0.3477726078
247,43,-4.045973476,-0.3594217685
247,46,-4.156070027,-0.377469969
247,49,-4.085050787,-0.2674143338
247,52,-4.10106088,-0.0473779187
247,55,-4.154117766,0.09921410918
247,58,-4.171682957,0.1039600207
247,61,-4.225229969,0.216259203
247,64,-4.37341595,0.3332944622
247,67,-4.444780893,0.4173219837
247,70,-3.680301341,0.4284110245
247,73,-2.597924691,0.7648864358
247,76,-1.629192818,1.063537831
247,79,-1.012239301,0.8892212174
247,82,-0.6797325585,0.2994059107
247,85,-0.6679421077,-0.2264993368
247,88,-0.7591543979,-0.7671723543
247,91,-0.6375441558,-1.307842176
247,94,-0.4957212873,-1.561407115
247,97,-0.1860786444,-1.257749006
247,100,-0.06492898936,-1.34452792
247,103,-0.1356834265,-1.395404638
247,106,-0.4185784663,-1.139887835
247,109,-0.847544699,-0.971204687
247,112,-1.585062294,-1.167828641
247,115,-2.275982605,-1.480552832
247,118,-2.920273282,-1.087766313
247,121,-3.377134007,-0.6939279199
247,124,-3.566714125,-0.523640124
247,127,-3.668887627,-0.5707895376
247,130,-3.887741151,-0.3423442328
247,133,-3.752736046,0.06737405241
247,136,-3.522465432,0.2590998762
247,139,-3.497546914,0.1764638035
247,142,-3.529567938,-0.03078066515
247,145,-3.370692614,-0.0755428075
247,148,-3.152809248,-0.1838860859
247,151,-2.862476095,0.3105744376
247,154,-2.867389532,0.4101773177
247,157,-2.884859282,0.2783310715
247,160,-2.893571964,0.262180907
247,163,-2.922732235,0.2262657587
247,166,-3.242645647,0.007448072652
247,169,-3.791516943,0.09470776563
247,172,-4.067911271,0.215662218
247,175,-4.060271199,0.2725968193
247,178,-4.011651852,0.2737544102
250,4,-4.159825509,0.1020701597
250,7,-4.286072283,-0.02460632982
250,10,-4.380056947,-0.173784781
250,13,-4.377673511,-0.1327292126
250,16,-4.370235383,-0.04652660567
250,19,-4.363766957,0.007212086143
250,22,-4.140014038,-0.1588213843
250,25,-3.877169591,-0.3245070504
250,28,-3.633680594,-0.3207159202
250,31,-3.537455098,-0.3364509694
250,34,-3.577581132,-0.4040600486
250,37,-3.728888042,-0.3558378035
250,40,-3.828413768,-0.2490860669
250,43,-3.949204614,-0.215057741
250,46,-3.960907401,-0.2213946223
250,49,-3.953567266,-0.1737230942
250,52,-4.035955496,-0.02500572961
250,55,-4.1102769,0.1135218676
250,58,-4.11821874,0.1451995251
250,61,-4.13437426,0.2189294395
250,64,-4.143944206,0.2704038184
250,67,-4.061881354,0.2944284549
250,70,-3.718241943,0.2547103391
250,73,-2.576954305,0.4911560036
250,76,-1.352796883,0.8225135503
250,79,-0.4282681614,0.9542862913
250,82,-0.08170869013,0.8538623504
250,85,-0.1136389014,0.596903985
250,88,-0.4576874999,-0.6153259634
250,91,-0.4832829464,-1.729969992
250,94,-0.4450224184,-2.119596246
250,97,0.06951587389,-1.138936832
250,100,0.3521026846,-0.9016987331
250,103,0.2402548263,-1.330972119
250,106,-0.01675284375,-1.067683981
250,109,-0.3185858612,-0.6549423355
250,112,-1.052945009,-0.8043357081
250,115,-1.900702035,-1.073204529
250,118,-2.659031357,-0.9259227786
250,121,-3.157679689,-0.6277569036
250,124,-3.300935152,-0.3448348286
250,127,-3.35666873,-0.5254353671
250,130,-3.657726265,-0.06995837877
250,133,-3.707212809,0.2324787041
250,136,-3.641284736,0.2000257866
250,139,-3.706015986,-0.1141454981
250,142,-3.800770769,-0.5215272455
250,145,-3.555873495,-0.3172772082
250,148,-3.288684953,-0.1556826515
250,151,-2.999805856,0.1751210293
250,154,-2.907346995,0.3590963124
250,157,-2.927433895,0.4239045283
250,160,-3.088289002,0.4346340615
250,163,-3.235481792,0.3343387631
250,166,-3.519187321,0.1013616434
250,169,-3.94048893,0.1956961814
250,172,-4.234815026,0.4245588386
250,175,-4.223052474,0.3670680309
250,178,-4.171261943,0.2920754869
253,4,-4.267394804,-0.005491982849
253,7,-4.423167657,-0.1892426152
253,10,-4.572758518,-0.3856616361
253,13,-4.531920141,-0.3178576196
253,16,-4.383951873,-0.2059908204
253,19,-4.251358606,-0.1523057608
253,22,-4.087314665,-0.2726239628
253,25,-3.853596438,-0.3626534697
253,28,-3.590976586,-0.3630462986
253,31,-3.506453441,-0.3472810111
253,34,-3.557311722,-0.3453071496
253,37,-3.6609331,-0.2643469925
253,40,-3.745759081,-0.1553670887
253,43,-3.838180687,-0.1488080826
253,46,-3.841911368,-0.1645753272
253,49,-3.87023752,-0.127841053
253,52,-4.016881159,-0.03400268442
253,55,-4.140425203,0.07779562414
253,58,-4.122070344,0.1341995951
253,61,-4.046326582,0.1785476352
253,64,-3.891273805,0.1328032355
253,67,-3.663050889,0.07544173072
253,70,-3.678334702,0.1290865702
253,73,-2.749947303,0.3254071601
253,76,-1.562603214,0.6380937431
253,79,-0.5975548499,0.895117523
253,82,-0.2513953079,0.8626598638
253,85,-0.3389369488,0.7703768238
253,88,-0.70534568,-0.5169027454
253,91,-0.6752909622,-1.900807238
253,94,-0.3669032585,-2.113515575
253,97,0.2120261425,-0.9387560836
253,100,0.5444309678,-0.5258206101
253,103,0.3362719514,-0.8170392099
253,106,0.04391344956,-0.7163749847
253,109,-0.1756491649,-0.3222738264
253,112,-0.870225839,-0.4143143724
253,115,-1.850820519,-0.635274063
253,118,-2.735957847,-0.7698606224
253,121,-3.368845535,-0.6949704965
253,124,-3.633158803,-0.1692144173
253,127,-3.668063748,0.09900555616
253,130,-3.759380437,0.2429317404
253,133,-3.734012143,0.2846443962
253,136,-3.691116631,0.1068852721
253,139,-3.925208505,-0.2989119142
253,142,-3.795321876,-0.2550412628
253,145,-3.695055639,-0.03003722448
253,148,-3.694765248,0.0607421529
253,151,-3.350793146,-0.1476381525
253,154,-3.428186665,0.1622151594
253,157,-3.454157893,0.3738307668
253,160,-3.450089164,0.4910087025
253,163,-3.509336806,0.3600159966
253,166,-3.690882278,-0.124128704
253,169,-3.975228474,-0.1489395742
253,172,-4.181202171,0.04521493609
253,175,-4.247899314,0.1001321232
253,178,-4.251777499,0.1036503033
256,4,-4.423520265,-0.1320489808
256,7,-4.563278641,-0.3529352297
256,10,-4.801317892,-0.6407987461
256,13,-4.780778349,-0.5517634907
256,16,-4.484320272,-0.3088874344
256,19,-4.27275026,-0.2946024631
256,22,-4.248939486,-0.5727394508
256,25,-4.035727142,-0.6059627895
256,28,-3.631705155,-0.4465780823
256,31,-3.465777993,-0.3859002707
256,34,-3.496852125,-0.3194905254
256,37,-3.589452068,-0.2280704099
256,40,-3.669631027,-0.1473595069
256,43,-3.709122628,-0.1063398964
256,46,-3.703971288,-0.09572941161
256,49,-3.772511936,-0.07550420024
256,52,-3.956068806,-0.03861041861
256,55,-4.098982236,0.01890266738
256,58,-4.115319532,0.07788067716
256,61,-4.029374198,0.1203789855
256,64,-3.848594925,0.06914142574
256,67,-3.611077399,0.01886021467
256,70,-3.494290856,0.04295824246
256,73,-2.801549662,0.1244822411
256,76,-1.86779836,0.3793684686
256,79,-1.049927135,0.6921832554
256,82,-0.8410348198,0.348747751
256,85,-0.9821362138,0.1728140336
256,88,-1.11898438,-0.6964761111
256,91,-0.9530890117,-1.94244485
256,94,-0.4724629469,-1.84131624
256,97,0.07979258627,-0.8180127039
256,100,0.3130921091,-0.4083838361
256,103,0.1383808438,-0.4850473037
256,106,-0.1523328009,-0.4929040535
256,109,-0.3246535899,-0.2466153737
256,112,-1.027794864,-0.264936035
256,115,-2.079088939,-0.4531378324
256,118,-3.042595427,-0.7016242644
256,121,-3.710817377,-0.756801296
256,124,-3.859729191,0.007414147461
256,127,-3.85148134,0.4059560042
256,130,-3.883119009,0.3609877848
256,133,-3.815278405,0.2437941757
256,136,-3.584127742,0.2054895563
256,139,-3.638909329,0.1176690591
256,142,-3.635758126,0.1665238243
256,145,-3.608519467,0.3044597952
256,148,-3.575913728,0.4252788743
256,151,-3.464499393,0.2896840994
256,154,-3.729612333,0.2745739158
256,157,-3.790208446,0.3568757041
256,160,-3.702738633,0.4711482273
256,163,-3.704281588,0.2996254409
256,166,-3.845663823,-0.5503026356
256,169,-4.091361965,-0.6726005967
256,172,-4.252059981,-0.5375377071
256,175,-4.332282084,-0.2951498317
256,178,-4.352257081,-0.1498562683
259,4,-4.340424475,-0.05713676423
259,7,-4.253080892,-0.1109811639
259,10,-4.204274813,-0.1355705343
259,13,-4.405729044,-0.1795120213
259,16,-4.433085195,-0.0991542061
259,19,-4.157603169,-0.2450943134
259,22,-4.10572563,-0.4650515874
259,25,-4.114407484,-0.6357680658
259,28,-3.71207034,-0.4289414825
259,31,-3.508410658,-0.3625395037
259,34,-3.480063347,-0.3092287254
259,37,-3.560946344,-0.2432648433
259,40,-3.682019917,-0.1872602438
259,43,-3.714479601,-0.0963591104
259,46,-3.621937854,-0.04133209748
259,49,-3.664396088,-0.06690188203
259,52,-3.868990935,-0.07814257494
259,55,-4.042592952,-0.05890708011
259,58,-4.098752469,-0.01418087096
259,61,-3.993601653,0.02781091839
259,64,-3.799423054,0.02982652567
259,67,-3.568395253,-0.02596116515
259,70,-3.272768362,-0.1130839852
259,73,-2.871736095,-0.2373654377
259,76,-2.379313564,-0.09646618956
259,79,-1.978478287,0.4521798789
259,82,-1.888962495,0.1829245864
259,85,-1.891209187,-0.2825207992
259,88,-1.64557444,-0.9360950237
259,91,-1.247738573,-2.051073334
259,94,-0.6643515076,-1.738473628
259,97,-0.1742788419,-0.9096811985
259,100,0.07164477743,-0.4183124236
259,103,0.04019023943,-0.1939587387
259,106,-0.2062305774,-0.1172784499
259,109,-0.6215605022,-0.4050867994
259,112,-1.509939375,-0.342176169
259,115,-2.539941573,-0.2665777797
259,118,-3.426710616,-0.2515231108
259,121,-4.028529798,-0.1113257281
259,124,-4.002221191,0.2851667165
259,127,-3.932429637,0.4476411123
259,130,-3.95608116,0.3056163208
259,133,-3.900298211,0.140483758
259,136,-3.496206823,0.2723484006
259,139,-3.491761153,0.3536293335
259,142,-3.51731724,0.3621690419
259,145,-3.503086282,0.4228222449
259,148,-3.479909647,0.5540150188
259,151,-3.430448473,0.4605089826
259,154,-3.660580623,0.230105229
259,157,-3.791542431,0.1049993975
259,160,-3.812919243,0.1111167183
259,163,-3.868446178,-0.09471884985
259,166,-4.113853545,-0.6794272871
259,169,-4.397543355,-0.7428342657
259,172,-4.53511947,-0.7028274106
259,175,-4.545629654,-0.3890139769
259,178,-4.515032525,-0.1957348265
262,4,-4.183027833,-0.07708861213
262,7,-4.076373477,-0.08941218044
262,10,-3.971585634,-0.07746087661
262,13,-3.966338544,-0.04238052056
262,16,-3.907721731,0.04782897851
262,19,-3.92486771,-0.1777508431
262,22,-3.950582046,-0.3479463217
262,25,-4.012320727,-0.4472818307
262,28,-3.875898733,-0.3270593377
262,31,-3.774376055,-0.2903920278
262,34,-3.574763077,-0.2972184571
262,37,-3.551408662,-0.2033242614
262,40,-3.669450291,-0.1438481377
262,43,-3.726697285,-0.1454456032
262,46,-3.650846333,-0.2308892182
262,49,-3.69183195,-0.2198591449
262,52,-3.88322164,-0.1982456532
262,55,-4.083041185,-0.1757439606
262,58,-4.18659544,-0.1133268609
262,61,-4.157333519,-0.05274295535
262,64,-4.11491743,-0.007080087428
262,67,-3.925125457,-0.08844916412
262,70,-3.5112494,-0.2889819789
262,73,-3.105221457,-0.6276397181
262,76,-2.767007939,-0.6598596763
262,79,-2.551870327,0.2065137669
262,82,-2.525503407,-0.08303381209
262,85,-2.563969055,-0.7333412407
262,88,-2.14819303,-1.018503872
262,91,-1.535888776,-1.723589956
262,94,-0.8065259043,-1.369477544
262,97,-0.3522761658,-0.826737994
262,100,-0.05205538891,-0.4438050918
262,103,0.04047376305,-0.2030716659
262,106,-0.2408603313,-0.220587347
262,109,-0.9563793989,-0.3213541178
262,112,-2.048332049,-0.2425831021
262,115,-2.964123276,-0.0161418882
262,118,-3.538267435,0.1651024174
262,121,-3.765232749,0.3581865432
262,124,-3.782250124,0.49974879
262,127,-3.784234898,0.491655752
262,130,-3.813529252,0.3620303866
262,133,-3.746022281,0.2494786663
262,136,-3.559458072,0.3738711082
262,139,-3.517812798,0.4314411149
262,142,-3.485154086,0.3949232955
262,145,-3.407158507,0.4007550249
262,148,-3.344721005,0.5597363467
262,151,-3.277335228,0.511637202
262,154,-3.392849914,0.2144110678
262,157,-3.558517829,-0.08083359413
262,160,-3.739437438,-0.2601385454
262,163,-3.949508646,-0.3351872281
262,166,-4.334133528,-0.1872030188
262,169,-4.707412151,-0.05128141444
262,172,-4.929323228,0.08424892097
262,175,-4.766934997,0.09712179912
262,178,-4.645318849,0.09375412978
265,4,-4.100192877,-0.1662026142
265,7,-4.033889241,-0.1803016403
265,10,-3.976395655,-0.1899219731
265,13,-3.924416187,-0.2015007262
265,16,-3.863300919,-0.1425237899
265,19,-3.886862168,-0.2110059357
265,22,-3.930479787,-0.3163665204
265,25,-4.007886658,-0.3790537813
265,28,-4.148409398,-0.3856176837
265,31,-4.279835679,-0.2935144415
265,34,-3.852210508,-0.3614727569
265,37,-3.716627384,-0.08610090099
265,40,-3.753953096,0.04089532526
265,43,-3.799892606,-0.08828408533
265,46,-3.760272287,-0.2836302729
265,49,-3.7766603,-0.3148052065
265,52,-3.945840427,-0.296274661
265,55,-4.13280058,-0.2945740085
265,58,-4.310624961,-0.2392995228
265,61,-4.514986138,-0.1574979682
265,64,-4.847268616,-0.1063701616
265,67,-4.610914923,-0.1325262503
265,70,-3.904612441,-0.2935234188
265,73,-3.232702296,-0.6708704316
265,76,-2.61901312,-0.8152974473
265,79,-2.038303219,-0.4781742981
265,82,-1.777629363,-0.8819398661
265,85,-2.101253563,-1.122115551
265,88,-2.018804634,-0.8091398661
265,91,-1.537557911,-1.319731784
265,94,-0.7936890706,-0.8394439577
265,97,-0.4486260103,-0.5342059559
265,100,-0.1186271534,-0.2969237048
265,103,0.03901247163,-0.1385779851
265,106,-0.2336332534,-0.1828186754
265,109,-1.072643974,-0.2979762681
265,112,-2.325435485,-0.1898863546
265,115,-3.153656308,0.1423487596
265,118,-3.626863851,0.3973683217
265,121,-3.724926148,0.5308312736
265,124,-3.704595529,0.5383884533
265,127,-3.683975167,0.5145983925
265,130,-3.752206356,0.4801647168
265,133,-3.728024299,0.4191116264
