PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 8, filenames: A: frame0014.jpg & B: frame0015.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
115,112,-1.698044859,0.173907505
115,115,-1.81140864,-0.172989863
115,118,-1.684147733,-0.5312094643
115,121,-2.231512402,0.1075356202
115,124,-2.630392824,0.4139103729
115,127,-2.916393416,0.4936995883
115,130,-3.08616868,0.6577591599
115,133,-3.046723985,0.7196435388
115,136,-2.62912916,0.4186957086
115,139,-2.689686129,0.02817110171
115,142,-2.98259933,-0.2251516362
115,145,-3.30619022,0.0008773966081
115,148,-3.203170816,0.3767312851
115,151,-3.282259021,0.5076504703
115,154,-3.45930417,0.3869373878
115,157,-3.619495989,0.3349443134
115,160,-3.695570255,0.3310676958
115,163,-3.726317014,0.2395954785
115,166,-3.724863969,0.237553001
115,169,-3.575224534,0.3811433604
115,172,-3.248664673,0.660262755
115,175,-2.802876202,0.5476864534
115,178,-2.590337305,0.3073614204
118,4,-4.120028354,0.3572682717
118,7,-4.065130296,0.494887928
118,10,-4.023872503,0.5006910387
118,13,-4.056117705,0.4200869013
118,16,-4.20674695,0.4162337409
118,19,-4.373870585,0.2490409551
118,22,-4.25516582,0.2180774786
118,25,-4.270028326,0.2043412266
118,28,-4.285539303,0.2498308609
118,31,-3.988101571,0.195296303
118,34,-3.651673276,0.07162500978
118,37,-3.632130611,0.04371747821
118,40,-3.825241555,0.2936050015
118,43,-3.982376575,0.5867000715
118,46,-4.015342144,0.8349036681
118,49,-4.037585069,0.849713392
118,52,-4.006450097,0.5974060017
118,55,-3.780699896,0.5639775777
118,58,-3.384143362,0.5606888618
118,61,-3.180329761,0.9614653719
118,64,-3.173556186,0.8418353644
118,67,-3.46422701,0.586388359
118,70,-3.687562772,0.3140390329
118,73,-3.958453291,0.3501484577
118,76,-3.768153913,0.270983641
118,79,-3.03566091,0.480432353
118,82,-2.69604621,0.4433715201
118,85,-2.703155114,0.4924996712
118,88,-2.999976677,0.4655148306
118,91,-2.815899855,0.3568136975
118,94,-2.586197605,0.332546994
118,97,-2.207888605,0.3441085762
118,100,-1.943799068,0.3444639415
118,103,-1.786095399,0.398243072
118,106,-1.804049444,0.4232616873
118,109,-1.829611668,0.3486057909
118,112,-1.849784548,0.1659527389
118,115,-1.899277528,-0.2165484943
118,118,-1.756174867,-0.5048515812
118,121,-2.26447331,0.1649005741
118,124,-2.668462954,0.519580645
118,127,-2.880107009,0.6492906613
118,130,-2.943816341,0.8800215107
118,133,-2.843878811,1.025912779
118,136,-2.602467812,0.6175786099
118,139,-2.844383379,0.3473742719
118,142,-3.100215601,0.2541292322
118,145,-3.263800403,0.3307951949
118,148,-3.256643031,0.4697851518
118,151,-3.343354882,0.4522638463
118,154,-3.487348927,0.3339809044
118,157,-3.621471652,0.313251883
118,160,-3.676826163,0.2999631669
118,163,-3.681176699,0.1303475638
118,166,-3.65901905,-0.004769363024
118,169,-3.368535242,0.1843644718
118,172,-3.022190336,0.6533033427
118,175,-2.530980144,0.6243271034
118,178,-2.375052516,0.4642453147
121,4,-4.142337026,0.4460877805
121,7,-4.096498841,0.455072817
121,10,-4.052488263,0.3895657094
121,13,-4.044084153,0.3630547202
121,16,-4.100498032,0.5275973711
121,19,-4.205293808,0.4115265866
121,22,-4.201715191,0.1487812954
121,25,-4.199455742,0.1847731159
121,28,-4.182374817,0.2992916009
121,31,-4.00577433,0.3334441226
121,34,-3.842407273,0.3329934146
121,37,-3.833791505,0.3676280555
121,40,-3.928509265,0.4558348486
121,43,-4.043125631,0.6263040602
121,46,-4.088014339,0.8363363704
121,49,-4.097605758,0.8914065566
121,52,-4.087557566,0.8104413176
121,55,-3.971022053,0.7510958561
121,58,-3.683891322,0.6687363018
121,61,-3.304341394,0.7929003807
121,64,-3.214875958,0.6314820871
121,67,-3.326773514,0.3507559075
121,70,-3.575523009,0.1547380827
121,73,-4.101527637,0.6613693081
121,76,-3.471580052,0.9820649652
121,79,-2.849098911,0.7855396579
121,82,-2.608123804,0.5437351713
121,85,-2.561826107,0.4139504302
121,88,-2.592964823,0.2519439827
121,91,-2.589055161,0.108661137
121,94,-2.560109904,-0.0125682577
121,97,-2.114033738,0.04669380786
121,100,-1.896700728,0.1413884607
121,103,-1.841161428,0.2443794831
121,106,-1.960372554,0.3019497174
121,109,-2.05003309,0.2431722921
121,112,-2.172916893,0.1323304013
121,115,-2.365271217,-0.05185146032
121,118,-2.274193047,-0.09535973446
121,121,-2.474764879,0.3614462217
121,124,-2.717267419,0.5938288656
121,127,-2.851525934,0.6885135004
121,130,-2.885242981,0.8044011392
121,133,-2.858061689,0.8721486186
121,136,-2.819571034,0.6451413219
121,139,-3.041426306,0.508710449
121,142,-3.208466949,0.4987144602
121,145,-3.239759255,0.3914190385
121,148,-3.3260658,0.5151843835
121,151,-3.449553354,0.5544173149
121,154,-3.493654556,0.4059202118
121,157,-3.525426086,0.3567080169
121,160,-3.631864139,0.2227305724
121,163,-3.765878452,-0.1091769595
121,166,-3.825831383,-0.5773259512
121,169,-3.264771064,-0.4367650367
121,172,-2.891017664,0.1260110791
121,175,-2.5066191,0.3552285714
121,178,-2.470811034,0.3628212975
124,4,-4.206813299,0.6021153007
124,7,-4.143481626,0.4570086193
124,10,-4.06184424,0.3080734367
124,13,-3.995145921,0.2556805565
124,16,-4.015318164,0.3261229611
124,19,-4.069584502,0.2971847116
124,22,-4.095055226,0.1477807104
124,25,-4.075549123,0.2330684663
124,28,-4.070461002,0.3674753203
124,31,-3.989274567,0.4191203371
124,34,-3.903804539,0.439562739
124,37,-3.882015501,0.5047063523
124,40,-3.974886406,0.5225589811
124,43,-4.121281853,0.6018197859
124,46,-4.222844103,0.7551091491
124,49,-4.229509255,0.8077206044
124,52,-4.194479146,0.8458594806
124,55,-4.157280084,0.8592018905
124,58,-4.050299763,0.8535086467
124,61,-3.585625201,0.8069656897
124,64,-3.361296639,0.5602326161
124,67,-3.226655182,0.2478677601
124,70,-3.45067424,-0.0549846453
124,73,-4.164899574,0.2273451183
124,76,-3.759812135,1.123553585
124,79,-2.980928337,0.9740125901
124,82,-2.606358763,0.6827554392
124,85,-2.361498301,0.4023694021
124,88,-1.934394243,0.1712894352
124,91,-1.864797531,0.1664970261
124,94,-1.839200961,0.2000842988
124,97,-1.814640852,0.06099180748
124,100,-1.826334694,-0.004503642909
124,103,-1.876758666,0.06195705402
124,106,-2.117951842,0.1747552717
124,109,-2.250080964,0.1215485571
124,112,-2.442769649,0.08853351291
124,115,-2.806513221,0.07365000459
124,118,-2.724131159,0.1528263698
124,121,-2.742437229,0.4267091645
124,124,-2.838630605,0.5645652788
124,127,-2.902412703,0.6162764609
124,130,-2.925322344,0.6163461867
124,133,-2.957474785,0.6313672571
124,136,-2.984755254,0.542652891
124,139,-3.152517893,0.5022862821
124,142,-3.290917415,0.5191543617
124,145,-3.17052606,0.145048863
124,148,-3.375930323,0.3858825444
124,151,-3.582532898,0.672557778
124,154,-3.447588834,0.5427431104
124,157,-3.319596685,0.4995959429
124,160,-3.441487006,0.3006880811
124,163,-3.538405635,0.04261254326
124,166,-3.494484102,-0.423634072
124,169,-3.199788548,-0.5397252556
124,172,-3.095706456,-0.148997344
124,175,-2.994736216,0.1032251708
124,178,-3.013441289,0.1871779431
127,4,-4.13240518,0.491743823
127,7,-4.173688986,0.3402775754
127,10,-4.131661503,0.2416000516
127,13,-4.028709791,0.2281122206
127,16,-3.955423066,0.2738753887
127,19,-3.879009427,0.2712096281
127,22,-3.88077369,0.2174257802
127,25,-3.89524022,0.2517154997
127,28,-3.99493671,0.3912715734
127,31,-4.013462308,0.4161039733
127,34,-3.958203859,0.3877909835
127,37,-3.874528532,0.4530079625
127,40,-3.985444521,0.4772685139
127,43,-4.171896842,0.5599950647
127,46,-4.342820098,0.6655829149
127,49,-4.362004863,0.6859311952
127,52,-4.257021374,0.7515135388
127,55,-4.162024183,0.7924508345
127,58,-4.036749195,0.8225496273
127,61,-4.071412371,0.7584790819
127,64,-3.489123864,0.4954237945
127,67,-3.078141549,0.2639056384
127,70,-3.207455878,0.1338866995
127,73,-3.808451163,0.3688192664
127,76,-3.721284983,1.004838756
127,79,-3.219884052,0.8683657229
127,82,-2.774104478,0.6597335803
127,85,-2.368824312,0.251137861
127,88,-1.802347659,0.0549473205
127,91,-1.661345655,0.05555908116
127,94,-1.77768198,-0.01811498699
127,97,-1.880294644,-0.1791159541
127,100,-1.962767455,-0.3374441745
127,103,-1.982293444,-0.3201568322
127,106,-2.229653736,-0.05644827491
127,109,-2.366647014,-0.05923746321
127,112,-2.496025814,-0.03630322825
127,115,-2.608800153,0.03525098529
127,118,-2.721919293,0.1690902866
127,121,-2.819794626,0.3487618365
127,124,-2.869627811,0.4722097173
127,127,-2.934072857,0.4940438978
127,130,-3.029343159,0.4620856763
127,133,-3.066737505,0.4627605537
127,136,-3.046047369,0.4414925766
127,139,-3.169679401,0.4637169123
127,142,-3.56047365,0.6094425233
127,145,-3.472119621,0.659076117
127,148,-3.468262497,0.4334556271
127,151,-3.42808894,0.4158669043
127,154,-3.259744781,0.3855970349
127,157,-3.117278246,0.5093634451
127,160,-3.354059217,0.2613689683
127,163,-3.487068534,0.07148829787
127,166,-3.42230693,-0.1740237572
127,169,-3.248364249,-0.2785859908
127,172,-3.402826535,-0.07553037217
127,175,-3.54376371,0.05204978527
127,178,-3.676017599,0.09774108902
130,4,-4.187074635,0.2621166935
130,7,-4.316590484,0.1777556042
130,10,-4.282108225,0.1888622097
130,13,-4.131453812,0.287516084
130,16,-3.996358914,0.3612787937
130,19,-3.845722122,0.3379738908
130,22,-3.714014643,0.2541701051
130,25,-3.661869939,0.143330457
130,28,-3.985371786,0.3403769563
130,31,-4.12511579,0.317174699
130,34,-4.144331418,0.249213184
130,37,-4.068357957,0.3363755718
130,40,-4.141901578,0.3434502802
130,43,-4.35887481,0.400165164
130,46,-4.439109423,0.4557141551
130,49,-4.40722965,0.5167347114
130,52,-4.292998661,0.6220463287
130,55,-4.195898405,0.6521394805
130,58,-4.180540269,0.6828794593
130,61,-4.188279357,0.6459722861
130,64,-3.475996698,0.4582619959
130,67,-2.808211919,0.2685079235
130,70,-2.963367097,0.1823462661
130,73,-3.883723919,0.316941793
130,76,-4.490244487,0.5752669201
130,79,-4.014138959,0.1985261016
130,82,-3.268860634,0.02875821552
130,85,-2.631718158,-0.1985722334
130,88,-1.92699769,-0.1601344295
130,91,-1.792463553,-0.1277959662
130,94,-2.095298684,-0.3882649988
130,97,-2.18750226,-0.4947793364
130,100,-2.322508168,-0.6820780776
130,103,-2.219647082,-0.7020538683
130,106,-2.392448218,-0.3230707992
130,109,-2.467115677,-0.3270713659
130,112,-2.59751304,-0.2663254118
130,115,-2.714612586,-0.07585843675
130,118,-2.832925457,0.04152649333
130,121,-2.945184845,0.09177772334
130,124,-2.937931114,0.3181348724
130,127,-3.025034221,0.3653941197
130,130,-3.135280917,0.3429493994
130,133,-3.139594819,0.3597256983
130,136,-3.15144225,0.3885676502
130,139,-3.343849146,0.4513638845
130,142,-3.721515708,0.5914314141
130,145,-3.612446424,0.6858107532
130,148,-3.572241607,0.2829657132
130,151,-3.347144553,0.2072110825
130,154,-3.26743663,0.2670512135
130,157,-3.297449484,0.3587457507
130,160,-3.451799581,0.2312118972
130,163,-3.564910119,0.09435213783
130,166,-3.470064092,0.009944979531
130,169,-3.225083762,-0.06329684971
130,172,-3.474582815,0.03153846001
130,175,-3.742981829,0.07406256474
130,178,-4.018507687,0.07326183168
133,4,-4.426794138,0.04814999509
133,7,-4.636028869,0.04295186296
133,10,-4.552683605,0.1357337725
133,13,-4.301812313,0.2666175511
133,16,-4.114213696,0.2866963811
133,19,-3.946376537,0.231439656
133,22,-3.748262483,0.2447772347
133,25,-3.770361821,0.2778546453
133,28,-4.042455283,0.3406849991
133,31,-4.239433507,0.1765020778
133,34,-4.419530336,-0.02651604079
133,37,-4.238692201,0.164477215
133,40,-4.1907409,0.2169831092
133,43,-4.302980418,0.2375358431
133,46,-4.376768729,0.2396155119
133,49,-4.375038358,0.3140290095
133,52,-4.302775559,0.4513843673
133,55,-4.181281454,0.4665808283
133,58,-4.257213857,0.5216322212
133,61,-4.292082817,0.5470247891
133,64,-3.616801595,0.4198316861
133,67,-3.050374572,0.2120738867
133,70,-3.151669969,0.04872567788
133,73,-3.832801067,-0.03848335743
133,76,-4.313695857,-0.0451250681
133,79,-3.934312182,-0.3475925784
133,82,-3.248516044,-0.3971491403
133,85,-2.663623643,-0.3403574037
133,88,-2.192269728,-0.1471576022
133,91,-2.091232469,-0.1756023493
133,94,-2.41680737,-0.6259380611
133,97,-2.40089934,-0.5895710147
133,100,-2.775861385,-0.6686913575
133,103,-2.850082367,-0.5184127761
133,106,-2.938099541,-0.3795636132
133,109,-2.776163303,-0.5762385159
133,112,-2.764113222,-0.6359924048
133,115,-2.88217992,-0.2419016789
133,118,-3.023998184,-0.144268649
133,121,-3.164028988,-0.3887854384
133,124,-3.039391027,0.0743756047
133,127,-3.159171558,0.1366652178
133,130,-3.19311127,0.1660209462
133,133,-3.152958927,0.2352079567
133,136,-3.196538771,0.2739097768
133,139,-3.372112125,0.336422365
133,142,-3.648923838,0.3728609741
133,145,-3.577594748,0.5114477223
133,148,-3.772224231,-0.03099620921
133,151,-3.263647347,0.06022065207
133,154,-3.231723539,0.2055222642
133,157,-3.328862602,0.2452487596
133,160,-3.44934299,0.1757568191
133,163,-3.534437119,0.1102345824
133,166,-3.507219724,0.09176131249
133,169,-3.383863707,0.07831460469
133,172,-3.522943836,0.1263228607
133,175,-3.694119042,0.1372531568
133,178,-3.821929528,0.0996355602
136,4,-4.588230141,-0.06863765252
136,7,-4.814853886,-0.03442078832
136,10,-4.864186493,0.09593718371
136,13,-4.5202739,0.2106231554
136,16,-4.298846861,0.128961117
136,19,-4.128661946,-0.03429322848
136,22,-3.801826284,0.06685794572
136,25,-3.887013427,0.3156618901
136,28,-4.063574361,0.2692299173
136,31,-4.260332506,-0.007859590437
136,34,-4.560916178,-0.3773586444
136,37,-4.266261366,-0.01263589656
136,40,-4.11777337,0.1162128782
136,43,-4.124264652,0.1594920357
136,46,-4.200663269,0.1404932023
136,49,-4.232718643,0.123945732
136,52,-4.146824629,0.1674606804
136,55,-3.981422015,0.2043511358
136,58,-4.033408559,0.3310611847
136,61,-3.949150723,0.4295478396
136,64,-3.452136471,0.3723310149
136,67,-3.13224711,0.1440762031
136,70,-3.21177361,-0.1011478464
136,73,-3.569274237,-0.4193992621
136,76,-3.755895319,-0.5885528291
136,79,-3.366701489,-0.8574668505
136,82,-2.803903133,-0.7301925013
136,85,-2.396736781,-0.4916963931
136,88,-2.179193815,-0.2582384193
136,91,-2.001085995,-0.1693970995
136,94,-1.918772413,-0.4041507532
136,97,-1.980936036,-0.550272889
136,100,-2.242778776,-0.6226314808
136,103,-2.504016777,-0.5396220016
136,106,-2.704230258,-0.4952243127
136,109,-2.681256245,-0.8018028933
136,112,-2.781629305,-0.9622685709
136,115,-3.027508336,-0.2949663224
136,118,-3.156175054,-0.03746274265
136,121,-3.103577687,-0.3656523196
136,124,-3.10065718,-0.3257384688
136,127,-3.313871023,-0.2913418951
136,130,-3.352014042,-0.2326490382
136,133,-3.276631644,-0.1185271307
136,136,-3.302353131,-0.02440120675
136,139,-3.372141565,0.1892730476
136,142,-3.404052303,0.3252246471
136,145,-3.383112141,0.3066915197
136,148,-3.424687491,0.1267459246
136,151,-3.204759842,0.1711429622
136,154,-3.18664879,0.2013072352
136,157,-3.293475215,0.15653025
136,160,-3.404823958,0.09666306053
136,163,-3.505701698,0.1004441096
136,166,-3.561732478,0.1332790626
136,169,-3.538256178,0.1696160147
136,172,-3.618633824,0.2158784036
136,175,-3.731382944,0.2151445121
136,178,-3.786422026,0.1183782277
139,4,-4.556540229,-0.1224023171
139,7,-4.873272137,-0.1288265185
139,10,-5.213338135,-0.0589042916
139,13,-4.77947976,0.1894211166
139,16,-4.582848693,0.01803495945
139,19,-4.54562164,-0.3744932237
139,22,-4.1658213,-0.005158957559
139,25,-4.057306376,0.2374005863
139,28,-4.068822156,0.1912881158
139,31,-4.03343106,-0.03265623514
139,34,-4.01386486,-0.2914077861
139,37,-4.024975681,0.02163723629
139,40,-3.994423291,0.08309548546
139,43,-4.017786119,0.1290207106
139,46,-4.101661236,0.06064960166
139,49,-4.140895883,-0.003958819134
139,52,-4.072487907,-0.01868062507
139,55,-3.982783291,0.05034331524
139,58,-3.991947856,0.1879293785
139,61,-3.785435185,0.3062920107
139,64,-3.174000692,0.304205445
139,67,-2.93035923,0.1499768786
139,70,-2.971806866,-0.06218600071
139,73,-2.944483286,-0.4758921924
139,76,-2.79255171,-0.8836818598
139,79,-2.47839693,-1.169700756
139,82,-2.084523915,-0.8828641249
139,85,-1.894631868,-0.5875178929
139,88,-1.981840075,-0.3893119369
139,91,-1.870281535,-0.2514186308
139,94,-1.723326485,-0.4427339816
139,97,-1.744717676,-0.6856729016
139,100,-1.928341463,-0.7559690843
139,103,-2.151380407,-0.7217878273
139,106,-2.304817375,-0.670662209
139,109,-2.430763931,-0.749909561
139,112,-2.686741075,-0.7238761824
139,115,-2.972653402,-0.4297091612
139,118,-3.096820198,-0.2106214276
139,121,-3.137712995,-0.3902516754
139,124,-3.306957993,-0.5122972875
139,127,-3.676350331,-0.6824540857
139,130,-3.720154593,-0.769650434
139,133,-3.597612125,-0.761040819
139,136,-3.528370749,-0.5681918995
139,139,-3.40380737,-0.0686446485
139,142,-3.298967374,0.2191187843
139,145,-3.257313346,0.1894027412
139,148,-3.237608668,0.1465711375
139,151,-3.174734007,0.1283786283
139,154,-3.180920551,0.09136899786
139,157,-3.229352883,-0.001160225625
139,160,-3.300807431,-0.09157267485
139,163,-3.435937998,0.002504598665
139,166,-3.565264673,0.1209586323
139,169,-3.615389965,0.2217841508
139,172,-3.685520123,0.2891887218
139,175,-3.771915123,0.2925912001
139,178,-3.817106098,0.1412423004
142,4,-4.310911899,0.06068722875
142,7,-4.55776642,0.1207076883
142,10,-5.007109131,0.3846949715
142,13,-4.90144894,0.629145362
142,16,-4.766825485,0.3218922562
142,19,-4.607724408,-0.03662853098
142,22,-4.3281795,0.109575565
142,25,-4.258064209,0.1922388711
142,28,-4.341826358,0.131289583
142,31,-4.267975697,0.1181112553
142,34,-4.186878276,0.1405700068
142,37,-4.139245984,0.2526726193
142,40,-4.082386735,0.2019153426
142,43,-4.071561657,0.1418875438
142,46,-4.09351163,-0.05974357238
142,49,-4.112889293,-0.1216862809
142,52,-4.109219441,-0.1328566118
142,55,-4.112318826,-0.07040504517
142,58,-4.118335059,0.03527180653
142,61,-3.856683436,0.1221735015
142,64,-2.908249335,0.1521458472
142,67,-2.524644718,0.112252882
142,70,-2.433450893,0.01781497861
142,73,-2.191879525,-0.229613354
142,76,-1.926175412,-0.4709385154
142,79,-1.639833141,-0.6318430425
142,82,-1.407421521,-0.5763732729
142,85,-1.415956912,-0.5527707572
142,88,-1.804775747,-0.540058358
142,91,-1.719174443,-0.3280097743
142,94,-1.689321502,-0.5501247592
142,97,-1.782878423,-0.8561656847
142,100,-2.011461335,-0.9208029377
142,103,-2.214542392,-0.9254117181
142,106,-2.322602922,-0.8650718555
142,109,-2.470627627,-0.8093602763
142,112,-2.766619959,-0.7534948251
142,115,-3.113624872,-0.6573979842
142,118,-3.217891027,-0.4002212553
142,121,-3.295045555,-0.422552357
142,124,-3.568873308,-0.57833926
142,127,-4.124225828,-0.8930588685
142,130,-4.176405348,-0.9979026979
142,133,-4.039184293,-0.8045844954
142,136,-3.905933198,-0.4064807591
142,139,-3.562462318,-0.01516223412
142,142,-3.40020099,0.1175548712
142,145,-3.292231096,0.05633618272
142,148,-3.177060841,0.02100899151
142,151,-3.15857762,-0.08072887923
142,154,-3.244713742,-0.1446708324
142,157,-3.323404078,-0.2644898263
142,160,-3.255502422,-0.4460183697
142,163,-3.393786561,-0.2424885355
142,166,-3.565666367,0.03027797798
142,169,-3.677169364,0.2372514737
142,172,-3.760910643,0.3233694315
142,175,-3.839509083,0.30253294
142,178,-3.887432588,0.1614878262
145,4,-4.231975674,0.2289896455
145,7,-4.374053236,0.2979374719
145,10,-4.654058557,0.5737264288
145,13,-4.586661292,0.6079622067
145,16,-4.467106823,0.3408137881
145,19,-4.419405725,0.1911675335
145,22,-4.382071277,0.2319071747
145,25,-4.453141717,0.1969268069
145,28,-4.821734697,-0.038087765
145,31,-4.760337011,0.0242795437
145,34,-4.606520484,0.393844335
145,37,-4.441628261,0.4612576281
145,40,-4.209466274,0.2819278747
145,43,-4.117483341,0.07686015715
145,46,-4.104115028,-0.2562180501
145,49,-4.049457689,-0.2114072545
145,52,-4.073691354,-0.1751223375
145,55,-4.118956676,-0.1760427485
145,58,-3.95579826,-0.191789561
145,61,-3.465051618,-0.2556049947
145,64,-2.60434793,-0.2081818849
145,67,-2.034038158,-0.1541101167
145,70,-1.73160543,-0.1194530041
145,73,-1.45480994,-0.1769807966
145,76,-1.398363973,-0.2851038641
145,79,-1.37241782,-0.3585152162
145,82,-1.284134229,-0.4285283128
145,85,-1.496228341,-0.6249445521
145,88,-1.995969979,-0.6248034202
145,91,-1.673270498,-0.3529122006
145,94,-1.713955896,-0.6576795144
145,97,-1.880103024,-0.9034352592
